Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Salesforce Developer ID87209;Florianópolis (SC);02/09 04:00;https://www.linkedin.com/jobs/view/4460988823/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agileengine;1;;https://www.linkedin.com/jobs/view/4460988823/;https://www.linkedin.com/jobs/view/4460988823/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;02/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
12;AgileEngine;Senior Salesforce Developer ID87209;Grande Rio de Janeiro (RJ);02/09 04:00;https://www.linkedin.com/jobs/view/4460981899/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agileengine;1;;https://www.linkedin.com/jobs/view/4460981899/;https://www.linkedin.com/jobs/view/4460981899/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;02/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Senior Salesforce Developer ID87209;Porto Alegre (RS);02/09 04:00;https://www.linkedin.com/jobs/view/4460986828/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agileengine;1;;https://www.linkedin.com/jobs/view/4460986828/;https://www.linkedin.com/jobs/view/4460986828/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;02/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
14;AgileEngine;Senior Salesforce Developer ID87209;Recife (PE);02/09 04:00;https://www.linkedin.com/jobs/view/4460996143/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agileengine;1;;https://www.linkedin.com/jobs/view/4460996143/;https://www.linkedin.com/jobs/view/4460996143/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;02/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
15;AgileEngine;Senior Salesforce Developer ID87209;Salvador (BA);02/09 07:00;https://www.linkedin.com/jobs/view/4460988824/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agileengine;1;;https://www.linkedin.com/jobs/view/4460988824/;https://www.linkedin.com/jobs/view/4460988824/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;02/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
16;AgileEngine;Senior Salesforce Developer ID87209;Sorocaba (SP);02/09 04:00;https://www.linkedin.com/jobs/view/4460984844/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agileengine;1;;https://www.linkedin.com/jobs/view/4460984844/;https://www.linkedin.com/jobs/view/4460984844/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;AgileEngine;Senior Salesforce Developer ID87209;São Bernardo do Campo (SP);02/09 04:00;https://www.linkedin.com/jobs/view/4460994489/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agileengine;1;;https://www.linkedin.com/jobs/view/4460994489/;https://www.linkedin.com/jobs/view/4460994489/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;AgileEngine;Senior Salesforce Developer ID87209;São Paulo (SP);02/09 04:00;https://www.linkedin.com/jobs/view/4460977881/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agileengine;1;;https://www.linkedin.com/jobs/view/4460977881/;https://www.linkedin.com/jobs/view/4460977881/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Air Charter Service;Entry-level Group Charter Sales Consultant (Sao Paulo, Brazil) | Training in Manchester, UK;Ribeirão Grande (SP);01/09 18:00;https://www.linkedin.com/jobs/view/4460643595/;https://media.licdn.com/dms/image/v2/C4D0BAQHOXCw9T7eIZQ/company-logo_100_100/company-logo_100_100/0/1631330559139?e=1790208000&v=beta&t=gJcerZOkwsqWG3oFPChUWUerS3USc6B1pLDhHKejTxo;Advanced > Specialist;https://www.linkedin.com/company/air-charter-service/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;air charter service;1;;https://www.linkedin.com/jobs/view/4460643595/;https://www.linkedin.com/jobs/view/4460643595/;On-site;Consultor, Vendas / Comercial;02/09/2026;Ribeirão Grande;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Air Charter Service;Entry-level Group Charter Sales Consultant (Sao Paulo, Brazil) | Training in Manchester, UK;SP;01/09 18:00;https://www.linkedin.com/jobs/view/4460653416/;https://media.licdn.com/dms/image/v2/C4D0BAQHOXCw9T7eIZQ/company-logo_100_100/company-logo_100_100/0/1631330559139?e=1790208000&v=beta&t=gJcerZOkwsqWG3oFPChUWUerS3USc6B1pLDhHKejTxo;Advanced > Specialist;https://www.linkedin.com/company/air-charter-service/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;air charter service;1;;https://www.linkedin.com/jobs/view/4460653416/;https://www.linkedin.com/jobs/view/4460653416/;On-site;Consultor, Vendas / Comercial;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Alpargatas S.A.;Gerente de Sales Operations - São Paulo/SP;São Paulo (SP);02/09 12:00;https://www.linkedin.com/jobs/view/4461300059/;https://media.licdn.com/dms/image/v2/C510BAQEXZIQnC02Dxg/company-logo_100_100/company-logo_100_100/0/1631330720234?e=1790208000&v=beta&t=mQZdFbPKSBLbMiZIu-V2KFIjziCs2Lzgh6D2_qb_KcA;Middle > Manager;https://www.linkedin.com/company/alpargatas-s-a/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;alpargatas s.a.;1;;https://www.linkedin.com/jobs/view/4461300059/;https://www.linkedin.com/jobs/view/4461300059/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Alvoar Lácteos;PESSOA SUPERVISORA DE VENDAS (KEY ACCOUNT) - RECIFE/PE;Recife (PE);01/09 20:00;https://www.linkedin.com/jobs/view/4459570639/;https://media.licdn.com/dms/image/v2/C4D0BAQGx-FW2asxkLg/company-logo_100_100/company-logo_100_100/0/1652183571125?e=1790208000&v=beta&t=-HjCDeb5eWwFIi-_kMkbDBYM71gqIpb0IXrU_MbMh0I;Middle > Manager;https://www.linkedin.com/company/alvoar-l-cteos/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;alvoar lácteos;1;;https://www.linkedin.com/jobs/view/4459570639/;https://www.linkedin.com/jobs/view/4459570639/;On-site;PCD / Afirmativa, Mid, Liderança/Gerência, Vendas / Comercial;02/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
23;Arxada;Key Account Executive, HPC;Salto (SP);02/09 11:00;https://www.linkedin.com/jobs/view/4462407222/;https://media.licdn.com/dms/image/v2/D4E0BAQFlU7VZgKewZw/company-logo_100_100/B4EZ8cbVvHJUAM-/0/1782888357017/arxada_logo?e=1790208000&v=beta&t=sud-ALLhlb2vKvOdyO4BOsN7cTYn2dgrUlFue0XLcNw;Specific > Sales > Account;https://www.linkedin.com/company/arxada/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;arxada;1;;https://www.linkedin.com/jobs/view/4462407222/;https://www.linkedin.com/jobs/view/4462407222/;On-site;Vendas / Comercial, Executivo de Contas;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Avalyst - Garantia Digital de Aluguel;Analista Sales Operations Pleno;Brasil;02/09 00:00;https://www.linkedin.com/jobs/view/4460916506/;https://media.licdn.com/dms/image/v2/D4D0BAQG2adSQ_K6zfA/company-logo_100_100/company-logo_100_100/0/1662384556077/avalyst_logo?e=1790208000&v=beta&t=EMgufHN9V2hm2e9UxEA6pDimrsonU8VbtjklpM4KT4M;Advanced > Specialist;https://www.linkedin.com/company/avalyst-garantia-digital-de-aluguel/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;avalyst - garantia digital de aluguel;1;;https://www.linkedin.com/jobs/view/4460916506/;https://www.linkedin.com/jobs/view/4460916506/;On-site;Mid, Associate, Vendas / Comercial;02/09/2026;;;;;Brasil;América do Sul
25;BFT Eixample;Sales Associate;Batalha (PI);02/09 03:00;https://www.linkedin.com/jobs/view/4462127127/;https://media.licdn.com/dms/image/v2/D4E0BAQH3qNAGnw2x9w/company-logo_100_100/company-logo_100_100/0/1729665672696?e=1790208000&v=beta&t=ODbnUxrgqmHtmooL0znx8MHyfNpfJnhCiJofAaGmen8;-;https://www.linkedin.com/company/bft-eixample/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bft eixample;1;;https://www.linkedin.com/jobs/view/4462127127/;https://www.linkedin.com/jobs/view/4462127127/;On-site;Associate, Vendas / Comercial;02/09/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
26;BairesDev;Young Professional – Sales / Business Development - Remote Work;América Latina;01/09 15:00;https://www.linkedin.com/jobs/view/4460628626/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bairesdev;1;;https://www.linkedin.com/jobs/view/4460628626/;https://www.linkedin.com/jobs/view/4460628626/;Remote;Vendas / Comercial;02/09/2026;;;;;;América Latina
27;Bauducco;ANALISTA PLENO DE SALES FINANCE;Guarulhos (SP);01/09 20:00;https://www.linkedin.com/jobs/view/4459565923/;https://media.licdn.com/dms/image/v2/D4D0BAQGYFEIRRYIYhA/company-logo_100_100/company-logo_100_100/0/1695663228128/bauducco_logo?e=1790208000&v=beta&t=415kNVu2MpwfZIV874YVb2cgxVm3-IKU9r0G6hT1j58;Advanced > Specialist;https://www.linkedin.com/company/bauducco/about/;Serviços Financeiros;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bauducco;1;;https://www.linkedin.com/jobs/view/4459565923/;https://www.linkedin.com/jobs/view/4459565923/;On-site;Mid, Associate, Vendas / Comercial;02/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Bees Brasil;Account Management Specialist;São Paulo (SP);01/09 15:00;https://www.linkedin.com/jobs/view/4460625698/;https://media.licdn.com/dms/image/v2/C4D0BAQHm1ULYG7xpsw/company-logo_100_100/company-logo_100_100/0/1630576352748/beesbrasil_logo?e=1790208000&v=beta&t=YXtGqGVe_QIjJWF7xNNe0wKGrRf_uq2Z1hI0KikVZdA;Specific > Sales > Account;https://www.linkedin.com/company/bees-brasil/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bees brasil;1;;https://www.linkedin.com/jobs/view/4460625698/;https://www.linkedin.com/jobs/view/4460625698/;On-site;Specialist;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Bees Brasil;Technical Account Manager;São Paulo (SP);02/09 12:00;https://www.linkedin.com/jobs/view/4460990942/;https://media.licdn.com/dms/image/v2/C4D0BAQHm1ULYG7xpsw/company-logo_100_100/company-logo_100_100/0/1630576352748/beesbrasil_logo?e=1790208000&v=beta&t=YXtGqGVe_QIjJWF7xNNe0wKGrRf_uq2Z1hI0KikVZdA;Specific > Sales > Account;https://www.linkedin.com/company/bees-brasil/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bees brasil;1;;https://www.linkedin.com/jobs/view/4460990942/;https://www.linkedin.com/jobs/view/4460990942/;On-site;Liderança/Gerência, TI/Tech, Executivo de Contas;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Binance;Institutional Sales Manager (LATAM);São Paulo (SP);02/09 09:00;https://www.linkedin.com/jobs/view/4324558743/;https://media.licdn.com/dms/image/v2/D4E0BAQHO84AUYFfPWA/company-logo_100_100/company-logo_100_100/0/1704706393136/binance_logo?e=1790208000&v=beta&t=wag3oROjEyn3_kEkPLVS7mFQxmteOY5vNljVprBYX5M;Middle > Manager;https://www.linkedin.com/company/binance/about/;Blockchain e Cripto;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;binance;1;;https://www.linkedin.com/jobs/view/4324558743/;https://www.linkedin.com/jobs/view/4324558743/;Remote;Liderança/Gerência, Vendas / Comercial;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Blips Ativos;Inside Sales - Inbound (Vendedor Interno);Uberlândia (MG);02/09 12:00;https://www.linkedin.com/jobs/view/4459964501/;https://media.licdn.com/dms/image/v2/D4D0BAQGSWc82-YD5lQ/company-logo_100_100/company-logo_100_100/0/1715610855218/blips_ativos_logo?e=1790208000&v=beta&t=4rilruIQkGN20tpDngFrJOL3LyIKH8J2H7d1G7J7hSk;-;https://www.linkedin.com/company/blips-ativos/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;blips ativos;1;;https://www.linkedin.com/jobs/view/4459964501/;https://www.linkedin.com/jobs/view/4459964501/;On-site;Intern, Vendas / Comercial;02/09/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;BruntWork;Sales Lead Generation Specialist;América Latina;02/09 06:00;https://www.linkedin.com/jobs/view/4459926427/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1790208000&v=beta&t=9UmIDaKGxh-F0HmelEZmZr79eJfmnT1Wl0ndiPOKWg4;Middle > Manager;https://www.linkedin.com/company/bruntwork/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bruntwork;1;;https://www.linkedin.com/jobs/view/4459926427/;https://www.linkedin.com/jobs/view/4459926427/;Remote;Specialist, Mid, Liderança/Gerência, Vendas / Comercial;02/09/2026;;;;;;América Latina
33;BruntWork;Spanish Bilingual Outbound Sales & Demo Representative;América Latina;02/09 06:00;https://www.linkedin.com/jobs/view/4459916993/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1790208000&v=beta&t=9UmIDaKGxh-F0HmelEZmZr79eJfmnT1Wl0ndiPOKWg4;-;https://www.linkedin.com/company/bruntwork/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bruntwork;1;;https://www.linkedin.com/jobs/view/4459916993/;https://www.linkedin.com/jobs/view/4459916993/;Remote;Inglês Fluente/Avançado, Vendas / Comercial;02/09/2026;;;;;;América Latina
34;CATL;Sales Manager;Brasil;01/09 22:00;https://www.linkedin.com/jobs/view/4462106190/;https://media.licdn.com/dms/image/v2/D4E0BAQFgviTmUMYgYw/company-logo_100_100/B4EZubygexIUAQ-/0/1767845268140/contemporary_amperex_technology_gmbh_logo?e=1790208000&v=beta&t=Xq8cRYDQhFTQdQIjbyVTdpsBqbyjbVYUX8-TT5zcZd8;Middle > Manager;https://www.linkedin.com/company/catl/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;catl;1;;https://www.linkedin.com/jobs/view/4462106190/;https://www.linkedin.com/jobs/view/4462106190/;Remote;Liderança/Gerência, Vendas / Comercial;02/09/2026;;;;;Brasil;América do Sul
35;CS Outsource;Account Manager;Brasil;01/09 21:00;https://www.linkedin.com/jobs/view/4439471703/;https://media.licdn.com/dms/image/v2/D4E0BAQEXS7i9ai_O7Q/company-logo_100_100/company-logo_100_100/0/1714855155145/cs_outsource_logo?e=1790208000&v=beta&t=V7f3dDlGaOFkQjjwZe3eIgruR2baaS9sKwAnZzQy8S0;Specific > Sales > Account;https://www.linkedin.com/company/cs-outsource/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cs outsource;1;;https://www.linkedin.com/jobs/view/4439471703/;https://www.linkedin.com/jobs/view/4439471703/;Remote;Liderança/Gerência, Executivo de Contas;02/09/2026;;;;;Brasil;América do Sul
36;Canonical;Enterprise Account Executive;América Latina;02/09 07:00;https://www.linkedin.com/jobs/view/4295063648/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1790208000&v=beta&t=L_gKajR4jJz46IC23YNQinZr2n7wXyCpTlujDJ_1iBI;Specific > Sales > Account;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;canonical;1;;https://www.linkedin.com/jobs/view/4295063648/;https://www.linkedin.com/jobs/view/4295063648/;Remote;Vendas / Comercial, Executivo de Contas;02/09/2026;;;;;;América Latina
