Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;ASL Global Pte. Ltd.;Sales Executive;Batalha (PI);07/09 04:00;https://www.linkedin.com/jobs/view/4462201110/;https://media.licdn.com/dms/image/v2/D560BAQHJNjzOdvGO1Q/company-logo_100_100/B56Z1wXqx7H4AQ-/0/1775706746517?e=1790208000&v=beta&t=_9tHu4jiLVrHShonyCXbZk8oaBXHqjx9xMlx55AJ29s;-;https://www.linkedin.com/company/asl-global-pte-ltd/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;asl global pte. ltd.;1;;https://www.linkedin.com/jobs/view/4462201110/;https://www.linkedin.com/jobs/view/4462201110/;On-site;Vendas / Comercial;07/09/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
2;AgileEngine;Senior Salesforce Developer ID88016;Belo Horizonte (MG);07/09 04:00;https://www.linkedin.com/jobs/view/4462956840/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agileengine;1;;https://www.linkedin.com/jobs/view/4462956840/;https://www.linkedin.com/jobs/view/4462956840/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;07/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
3;AgileEngine;Senior Salesforce Developer ID88016;Brasília (DF);07/09 04:00;https://www.linkedin.com/jobs/view/4462959804/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agileengine;1;;https://www.linkedin.com/jobs/view/4462959804/;https://www.linkedin.com/jobs/view/4462959804/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;07/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
4;AgileEngine;Senior Salesforce Developer ID88016;Campinas (SP);07/09 04:00;https://www.linkedin.com/jobs/view/4462965765/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agileengine;1;;https://www.linkedin.com/jobs/view/4462965765/;https://www.linkedin.com/jobs/view/4462965765/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;07/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;AgileEngine;Senior Salesforce Developer ID88016;Curitiba (PR);07/09 04:00;https://www.linkedin.com/jobs/view/4462971735/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agileengine;1;;https://www.linkedin.com/jobs/view/4462971735/;https://www.linkedin.com/jobs/view/4462971735/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;07/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
6;AgileEngine;Senior Salesforce Developer ID88016;Florianópolis (SC);07/09 04:00;https://www.linkedin.com/jobs/view/4462968832/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agileengine;1;;https://www.linkedin.com/jobs/view/4462968832/;https://www.linkedin.com/jobs/view/4462968832/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;07/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
7;AgileEngine;Senior Salesforce Developer ID88016;Grande Rio de Janeiro (RJ);07/09 04:00;https://www.linkedin.com/jobs/view/4462958804/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agileengine;1;;https://www.linkedin.com/jobs/view/4462958804/;https://www.linkedin.com/jobs/view/4462958804/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;07/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
8;AgileEngine;Senior Salesforce Developer ID88016;Porto Alegre (RS);07/09 04:00;https://www.linkedin.com/jobs/view/4462956839/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agileengine;1;;https://www.linkedin.com/jobs/view/4462956839/;https://www.linkedin.com/jobs/view/4462956839/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;07/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
9;AgileEngine;Senior Salesforce Developer ID88016;Recife (PE);07/09 04:00;https://www.linkedin.com/jobs/view/4462961799/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agileengine;1;;https://www.linkedin.com/jobs/view/4462961799/;https://www.linkedin.com/jobs/view/4462961799/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;07/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
10;AgileEngine;Senior Salesforce Developer ID88016;Salvador (BA);07/09 04:00;https://www.linkedin.com/jobs/view/4462958803/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agileengine;1;;https://www.linkedin.com/jobs/view/4462958803/;https://www.linkedin.com/jobs/view/4462958803/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;07/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
11;AgileEngine;Senior Salesforce Developer ID88016;Sorocaba (SP);07/09 04:00;https://www.linkedin.com/jobs/view/4462972790/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agileengine;1;;https://www.linkedin.com/jobs/view/4462972790/;https://www.linkedin.com/jobs/view/4462972790/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;07/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Senior Salesforce Developer ID88016;São Bernardo do Campo (SP);07/09 04:00;https://www.linkedin.com/jobs/view/4462954876/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agileengine;1;;https://www.linkedin.com/jobs/view/4462954876/;https://www.linkedin.com/jobs/view/4462954876/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;07/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Senior Salesforce Developer ID88016;São Paulo (SP);07/09 04:00;https://www.linkedin.com/jobs/view/4462954878/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790208000&v=beta&t=wCTQoNhHiWddS4nVeUDOKodd_bjD2W9infETzsZQwQw;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agileengine;1;;https://www.linkedin.com/jobs/view/4462954878/;https://www.linkedin.com/jobs/view/4462954878/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;07/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Aires Soares Advogados;Inside Sales;Curitiba (PR);07/09 04:00;https://www.linkedin.com/jobs/view/4461883283/;https://media.licdn.com/dms/image/v2/D4D0BAQEkDEngh-mAmA/company-logo_100_100/B4DaAbFOOPI4AI-/0/1787160749971/airessoares_logo?e=1790208000&v=beta&t=faRfmzh5kVqyAbMFnWGFPEsK9Xvg8J46tnJ-F_y6Hl4;-;https://www.linkedin.com/company/aires-soares-advogados/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aires soares advogados;1;;https://www.linkedin.com/jobs/view/4461883283/;https://www.linkedin.com/jobs/view/4461883283/;Hybrid;Vendas / Comercial;07/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
15;Atolls;Senior Account Manager - Spanish Speaker;São Paulo (SP);07/09 10:00;https://www.linkedin.com/jobs/view/4464341315/;https://media.licdn.com/dms/image/v2/D4D0BAQGIsxj3EI9d_w/company-logo_100_100/company-logo_100_100/0/1726047625241/atolls_logo?e=1790208000&v=beta&t=R1o_NFcR_jNocKdQKTBK4imcPerGZmY8FGVEhp_Q9Lc;Specific > Sales > Account;https://www.linkedin.com/company/atolls/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;atolls;1;;https://www.linkedin.com/jobs/view/4464341315/;https://www.linkedin.com/jobs/view/4464341315/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;07/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Axon;Sales Engineer;Grande Rio de Janeiro (RJ);07/09 10:00;https://www.linkedin.com/jobs/view/4464354234/;https://media.licdn.com/dms/image/v2/D4E0BAQHmFbifpO0kLg/company-logo_100_100/company-logo_100_100/0/1706130547752/axon_protect_life_logo?e=1790208000&v=beta&t=IJWE64Uh_AiXLbi_hddIOdYJgTNorsThWLZW3eawPnU;Advanced > Information Technology;https://www.linkedin.com/company/axon/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;axon;1;;https://www.linkedin.com/jobs/view/4464354234/;https://www.linkedin.com/jobs/view/4464354234/;Remote;Engenharia Geral, Vendas / Comercial;07/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;Axon;Sales Engineer;São Paulo (SP);07/09 10:00;https://www.linkedin.com/jobs/view/4464344301/;https://media.licdn.com/dms/image/v2/D4E0BAQHmFbifpO0kLg/company-logo_100_100/company-logo_100_100/0/1706130547752/axon_protect_life_logo?e=1790208000&v=beta&t=IJWE64Uh_AiXLbi_hddIOdYJgTNorsThWLZW3eawPnU;Advanced > Information Technology;https://www.linkedin.com/company/axon/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;axon;1;;https://www.linkedin.com/jobs/view/4464344301/;https://www.linkedin.com/jobs/view/4464344301/;Remote;Engenharia Geral, Vendas / Comercial;07/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;BFT Eixample;Sales Associate;Batalha (PI);07/09 15:00;https://www.linkedin.com/jobs/view/4464371535/;https://media.licdn.com/dms/image/v2/D4E0BAQH3qNAGnw2x9w/company-logo_100_100/company-logo_100_100/0/1729665672696?e=1790208000&v=beta&t=ODbnUxrgqmHtmooL0znx8MHyfNpfJnhCiJofAaGmen8;-;https://www.linkedin.com/company/bft-eixample/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bft eixample;1;;https://www.linkedin.com/jobs/view/4464371535/;https://www.linkedin.com/jobs/view/4464371535/;On-site;Associate, Vendas / Comercial;07/09/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
19;BairesDev;Senior Technical Writer - Remote Work;América Latina;07/09 15:00;https://www.linkedin.com/jobs/view/4462984118/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bairesdev;1;;https://www.linkedin.com/jobs/view/4462984118/;https://www.linkedin.com/jobs/view/4462984118/;Remote;Senior, TI/Tech;07/09/2026;;;;;;América Latina
20;Baker Hughes;Digital Sales Well Construction LATAM;Rio de Janeiro (RJ);07/09 06:00;https://www.linkedin.com/jobs/view/4457064337/;https://media.licdn.com/dms/image/v2/C4E0BAQE4CJSgGjKt_w/company-logo_100_100/company-logo_100_100/0/1630655649902/bakerhughes_logo?e=1790208000&v=beta&t=6IT8UkKJPS1RUYXq-fI47jkZ4MfTZiRBvvaMmcZLmC4;-;https://www.linkedin.com/company/baker-hughes/about/;Construção e Civil;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;baker hughes;1;;https://www.linkedin.com/jobs/view/4457064337/;https://www.linkedin.com/jobs/view/4457064337/;On-site;TI/Tech, Vendas / Comercial;07/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;BruntWork;Australian Real Estate Sales Administrator - AgentBox;América Latina;07/09 12:00;https://www.linkedin.com/jobs/view/4462207950/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1790208000&v=beta&t=9UmIDaKGxh-F0HmelEZmZr79eJfmnT1Wl0ndiPOKWg4;-;https://www.linkedin.com/company/bruntwork/about/;Mercado Imobiliário;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bruntwork;1;;https://www.linkedin.com/jobs/view/4462207950/;https://www.linkedin.com/jobs/view/4462207950/;Remote;Vendas / Comercial;07/09/2026;;;;;;América Latina
22;Coins.ph;Senior Sales for International Remittance;Vila Velha (ES);07/09 01:00;https://www.linkedin.com/jobs/view/4464064963/;https://media.licdn.com/dms/image/v2/D560BAQFdxZTKr-lYvw/company-logo_100_100/company-logo_100_100/0/1736482035875/coins_ph_logo?e=1790208000&v=beta&t=9eVX91RwEouzHFfF9EwHbvnkbOea__1ooTrNiRGm9Ko;-;https://www.linkedin.com/company/coins-ph/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;coins.ph;1;;https://www.linkedin.com/jobs/view/4464064963/;https://www.linkedin.com/jobs/view/4464064963/;Hybrid;Senior, Intern, Vendas / Comercial;07/09/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
23;Cosine Italy;SALES AMBASSADOR | AREZZO;Viamão (RS);07/09 14:00;https://www.linkedin.com/jobs/view/4462233222/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4462233222/;https://www.linkedin.com/jobs/view/4462233222/;On-site;Vendas / Comercial;07/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
24;Cosine Italy;SALES AMBASSADOR | GROSSETO;Viamão (RS);07/09 14:00;https://www.linkedin.com/jobs/view/4462246108/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4462246108/;https://www.linkedin.com/jobs/view/4462246108/;On-site;Vendas / Comercial;07/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
25;Cosine Italy;SALES AMBASSADOR | LIVORNO;Viamão (RS);07/09 14:00;https://www.linkedin.com/jobs/view/4462246110/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4462246110/;https://www.linkedin.com/jobs/view/4462246110/;On-site;Vendas / Comercial;07/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;Cosine Italy;SALES AMBASSADOR | MASSA-CARRARA;Viamão (RS);07/09 14:00;https://www.linkedin.com/jobs/view/4462246109/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4462246109/;https://www.linkedin.com/jobs/view/4462246109/;On-site;Vendas / Comercial;07/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;Cosine Italy;SALES AMBASSADOR | PISTOIA;Viamão (RS);07/09 14:00;https://www.linkedin.com/jobs/view/4462242116/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4462242116/;https://www.linkedin.com/jobs/view/4462242116/;On-site;Vendas / Comercial;07/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;Cosine Italy;SALES AMBASSADOR | PRATO;Viamão (RS);07/09 14:00;https://www.linkedin.com/jobs/view/4462227824/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4462227824/;https://www.linkedin.com/jobs/view/4462227824/;On-site;Vendas / Comercial;07/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;Cosine Italy;SALES AMBASSADOR | SIENA;Viamão (RS);07/09 14:00;https://www.linkedin.com/jobs/view/4462247106/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4462247106/;https://www.linkedin.com/jobs/view/4462247106/;On-site;Vendas / Comercial;07/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;Cristal Sales Performance;Representante de desenvolvimento de negócios;Brasil;07/09 16:00;https://www.linkedin.com/jobs/view/4462245422/;https://media.licdn.com/dms/image/v2/D4D0BAQE0m0pqRzNjPA/company-logo_100_100/B4DZ7wOVhPHEAI-/0/1782146750746/cristal_sales_performance_logo?e=1790208000&v=beta&t=BVf4gGBCDin-J8L3TkfYZpacCvcStM6GbpxM-ZTrHJY;-;https://www.linkedin.com/company/cristal-sales-performance/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cristal sales performance;1;;https://www.linkedin.com/jobs/view/4462245422/;https://www.linkedin.com/jobs/view/4462245422/;Remote;Vendas / Comercial;07/09/2026;;;;;Brasil;América do Sul
31;Engeko Engenharia e Construção Ltda.;Google Ads Account Manager — Vaga;Brasil;07/09 11:00;https://www.linkedin.com/jobs/view/4462232493/;missing logo;Specific > Sales > Account;https://www.linkedin.com/company/engeko-engenharia-e-constru-o-ltda/about/;Construção e Civil;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;engeko engenharia e construção ltda.;1;;https://www.linkedin.com/jobs/view/4462232493/;https://www.linkedin.com/jobs/view/4462232493/;Remote;Liderança/Gerência, Executivo de Contas;07/09/2026;;;;;Brasil;América do Sul
32;Engeko Engenharia e Construção Ltda.;Google Ads Account Manager — Vaga;Brasil;07/09 15:00;https://www.linkedin.com/jobs/view/4462248014/;missing logo;Specific > Sales > Account;https://www.linkedin.com/company/engeko-engenharia-e-constru-o-ltda/about/;Construção e Civil;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;engeko engenharia e construção ltda.;1;;https://www.linkedin.com/jobs/view/4462248014/;https://www.linkedin.com/jobs/view/4462248014/;Remote;Liderança/Gerência, Executivo de Contas;07/09/2026;;;;;Brasil;América do Sul
33;Entain;VIP Account Manager LATAM – São Paulo and Rio de Janeiro;São Paulo (SP);07/09 15:00;https://www.linkedin.com/jobs/view/4464384197/;https://media.licdn.com/dms/image/v2/D4E0BAQG9IZnkGW_OrA/company-logo_100_100/B4EZ5jbMBnG8AI-/0/1779784532333/entain_logo?e=1790208000&v=beta&t=HKFi8J0dW5LogScNbfTlv5M0O8_c8vX9X9dpMwUedf4;Specific > Sales > Account;https://www.linkedin.com/company/entain/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;entain;1;;https://www.linkedin.com/jobs/view/4464384197/;https://www.linkedin.com/jobs/view/4464384197/;On-site;Liderança/Gerência, Executivo de Contas;07/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Gestran;Key Account;Cachoeiro de Itapemirim (ES);07/09 06:00;https://www.linkedin.com/jobs/view/4464300877/;https://media.licdn.com/dms/image/v2/D4D0BAQGIRTiEwAttsg/company-logo_100_100/company-logo_100_100/0/1725299947747/gestran_logo?e=1790208000&v=beta&t=6ssRJC7aJ5zfXkX4uN1hc_CD96W9cC7qtgah2O37dCg;Specific > Sales > Account;https://www.linkedin.com/company/gestran/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;gestran;1;;https://www.linkedin.com/jobs/view/4464300877/;https://www.linkedin.com/jobs/view/4464300877/;On-site;-;07/09/2026;Cachoeiro de Itapemirim;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
35;Globaltize;Inside Sales Manager;América Latina;07/09 11:00;https://www.linkedin.com/jobs/view/4464365941/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1790208000&v=beta&t=9RkCSV_ft3tyw4gwo4hAoeGjJG89rtOSs_wprZpZIQs;Middle > Manager;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4464365941/;https://www.linkedin.com/jobs/view/4464365941/;Remote;Liderança/Gerência, Vendas / Comercial;07/09/2026;;;;;;América Latina
36;Globaltize;Medical Sales Representative;América Latina;07/09 16:00;https://www.linkedin.com/jobs/view/4464367909/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1790208000&v=beta&t=9RkCSV_ft3tyw4gwo4hAoeGjJG89rtOSs_wprZpZIQs;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4464367909/;https://www.linkedin.com/jobs/view/4464367909/;Remote;Vendas / Comercial;07/09/2026;;;;;;América Latina
37;Globaltize;Sales Representative – ERP / Odoo;América Latina;07/09 15:00;https://www.linkedin.com/jobs/view/4462718366/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1790208000&v=beta&t=9RkCSV_ft3tyw4gwo4hAoeGjJG89rtOSs_wprZpZIQs;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4462718366/;https://www.linkedin.com/jobs/view/4462718366/;Remote;ERP/EPM, Vendas / Comercial;07/09/2026;;;;;;América Latina
