Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
25;Cosine Italy;SALES AMBASSADOR | VENEZIA;Viamão (RS);27/08 14:00;https://www.linkedin.com/jobs/view/4457789985/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4457789985/;https://www.linkedin.com/jobs/view/4457789985/;On-site;Vendas / Comercial;28/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Genova;Viamão (RS);27/08 14:00;https://www.linkedin.com/jobs/view/4458025000/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458025000/;https://www.linkedin.com/jobs/view/4458025000/;On-site;Specialist, Vendas / Comercial;28/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Savona;Viamão (RS);27/08 14:00;https://www.linkedin.com/jobs/view/4458021019/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458021019/;https://www.linkedin.com/jobs/view/4458021019/;On-site;Specialist, Vendas / Comercial;28/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;Credix;Account Executive;SP;28/08 09:00;https://www.linkedin.com/jobs/view/4458401247/;https://media.licdn.com/dms/image/v2/D4D0BAQG1HBhfXIQlaQ/company-logo_100_100/company-logo_100_100/0/1691689041224/credix_finance_logo?e=1789603200&v=beta&t=l0FsbUxL0TFTF7ehE_02dVtwADNkv4T8C1yXEkmh65g;Specific > Sales > Account;https://www.linkedin.com/company/credix/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;credix;1;;https://www.linkedin.com/jobs/view/4458401247/;https://www.linkedin.com/jobs/view/4458401247/;On-site;Vendas / Comercial, Executivo de Contas;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Credix;Account Manager Jr.;São Paulo (SP);28/08 09:00;https://www.linkedin.com/jobs/view/4458084444/;https://media.licdn.com/dms/image/v2/D4D0BAQG1HBhfXIQlaQ/company-logo_100_100/company-logo_100_100/0/1691689041224/credix_finance_logo?e=1789603200&v=beta&t=l0FsbUxL0TFTF7ehE_02dVtwADNkv4T8C1yXEkmh65g;Specific > Sales > Account;https://www.linkedin.com/company/credix/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;credix;1;;https://www.linkedin.com/jobs/view/4458084444/;https://www.linkedin.com/jobs/view/4458084444/;On-site;Junior, Liderança/Gerência, Executivo de Contas;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Datadog;Commercial Sales Engineer 2 (Sao Paulo);SP;28/08 07:00;https://www.linkedin.com/jobs/view/4444987675/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1789603200&v=beta&t=mWIReyURseVKLuBzEVGLoQqYa6q5JGEv6yD2-FJQacs;Advanced > Information Technology;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;datadog;1;;https://www.linkedin.com/jobs/view/4444987675/;https://www.linkedin.com/jobs/view/4444987675/;Hybrid;Engenharia Geral, Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Datadog;Enterprise Sales Engineer - Brazil;SP;28/08 07:00;https://www.linkedin.com/jobs/view/4304984506/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1789603200&v=beta&t=mWIReyURseVKLuBzEVGLoQqYa6q5JGEv6yD2-FJQacs;Advanced > Information Technology;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;datadog;1;;https://www.linkedin.com/jobs/view/4304984506/;https://www.linkedin.com/jobs/view/4304984506/;Hybrid;Engenharia Geral, Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Datadog;Mid-Market Sales Engineer (Sao Paulo);SP;28/08 07:00;https://www.linkedin.com/jobs/view/4446923586/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1789603200&v=beta&t=mWIReyURseVKLuBzEVGLoQqYa6q5JGEv6yD2-FJQacs;Advanced > Information Technology;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;datadog;1;;https://www.linkedin.com/jobs/view/4446923586/;https://www.linkedin.com/jobs/view/4446923586/;Hybrid;Mid, Engenharia Geral, Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Deumatch.RH;Sales Executive;São Paulo (SP);27/08 19:00;https://www.linkedin.com/jobs/view/4458006739/;https://media.licdn.com/dms/image/v2/D4D0BAQFmHjOdY7OMZg/company-logo_100_100/B4DZ0_XMZZGUAU-/0/1774884538418/deumatch_rh_logo?e=1789603200&v=beta&t=7gF7dh0QddUGsHvRkdvamZvcXPRHnkTZtxvFCXwN2_E;-;https://www.linkedin.com/company/deumatch-rh/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;deumatch.rh;1;;https://www.linkedin.com/jobs/view/4458006739/;https://www.linkedin.com/jobs/view/4458006739/;Hybrid;Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Deutsche Bank;Trade Finance Sales Intern;Grande São Paulo (SP) ;28/08 03:00;https://www.linkedin.com/jobs/view/4460190819/;https://media.licdn.com/dms/image/v2/D4E0BAQHPxOQjSTf63Q/company-logo_100_100/company-logo_100_100/0/1733126326977?e=1789603200&v=beta&t=Y36Y-IgXyoU8p2voppYn0DLJKMU_KP8E9Ss390A868A;-;https://www.linkedin.com/company/deutsche-bank/about/;Serviços Financeiros;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;deutsche bank;1;;https://www.linkedin.com/jobs/view/4460190819/;https://www.linkedin.com/jobs/view/4460190819/;Hybrid;Intern, Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Docusign;Enterprise Corporate Sales, AE - Public Sector;São Paulo (SP);27/08 15:00;https://www.linkedin.com/jobs/view/4458654547/;https://media.licdn.com/dms/image/v2/D560BAQFJh4R0ibULEg/company-logo_100_100/company-logo_100_100/0/1712837162469/docusign_logo?e=1789603200&v=beta&t=sjfrt56PsYuMxqZ_4-UbHp_ioFdyhV4jspl5HCnKq2c;-;https://www.linkedin.com/company/docusign/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;docusign;1;;https://www.linkedin.com/jobs/view/4458654547/;https://www.linkedin.com/jobs/view/4458654547/;Hybrid;Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;EBANX;Technical Account Manager Specialist — Strategic Accounts (LATAM & Africa);Curitiba (PR);28/08 13:00;https://www.linkedin.com/jobs/view/4460361869/;https://media.licdn.com/dms/image/v2/C4D0BAQGeN3tRIIskUg/company-logo_100_100/company-logo_100_100/0/1646913266040/ebanx_logo?e=1789603200&v=beta&t=mOUhOee7vO6JfcaZx1Z9ZF4uJy1ooV9SVn8uIANpBVM;Specific > Sales > Account;https://www.linkedin.com/company/ebanx/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ebanx;1;;https://www.linkedin.com/jobs/view/4460361869/;https://www.linkedin.com/jobs/view/4460361869/;Hybrid;Specialist, Liderança/Gerência, TI/Tech, Executivo de Contas;28/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
