Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BruntWork;Medical Sales Representative;América Latina;22/07 17:00;https://www.linkedin.com/jobs/view/4441078291/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1786579200&v=beta&t=uH1_vTDcreGQai39QfC8WqMWTYe4hFVikJhFqXECstg;-;https://www.linkedin.com/company/bruntwork/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bruntwork;1.0;apply.bruntworkcareers.co;https://www.linkedin.com/jobs/view/4441078291/;https://www.linkedin.com/jobs/view/4441078291/;Remote;Vendas / Comercial;23/07/2026;;;;;;América Latina
12;CAMERGE;SDR | Sales Development Representative;São Paulo (SP);22/07 22:00;https://www.linkedin.com/jobs/view/4444247304/;https://media.licdn.com/dms/image/v2/C560BAQFBp3yMrfTnLQ/company-logo_100_100/company-logo_100_100/0/1630663533926/camerge___gesto_de_energia_logo?e=1786579200&v=beta&t=atXpXc_9t4Gf5VaZ7Etaffd_3IZLI7A1KpLymmgqm-Q;-;https://www.linkedin.com/company/camerge/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);camerge;1;;https://www.linkedin.com/jobs/view/4444247304/;https://www.linkedin.com/jobs/view/4444247304/;Hybrid;Vendas / Comercial;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Check Point Software;Strategic Account Manager?;SP;23/07 11:00;https://www.linkedin.com/jobs/view/4441529273/;https://media.licdn.com/dms/image/v2/D560BAQGtqN8lHnC7WA/company-logo_100_100/company-logo_100_100/0/1698642229581/check_point_software_technologies_logo?e=1786579200&v=beta&t=9uwpRF8FVHeZscZPXOZdp2kOX9VnuPMIwKKnmnkrTQE;Specific > Sales > Account;https://www.linkedin.com/company/check-point-software/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);check point software;1.0;careers.checkpoint.com;https://www.linkedin.com/jobs/view/4441529273/;https://www.linkedin.com/jobs/view/4441529273/;Hybrid;Liderança/Gerência, Executivo de Contas;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Check Point Software;Strategic Account Manager;São Paulo (SP);22/07 17:00;https://www.linkedin.com/jobs/view/4441077212/;https://media.licdn.com/dms/image/v2/D560BAQGtqN8lHnC7WA/company-logo_100_100/company-logo_100_100/0/1698642229581/check_point_software_technologies_logo?e=1786579200&v=beta&t=9uwpRF8FVHeZscZPXOZdp2kOX9VnuPMIwKKnmnkrTQE;Specific > Sales > Account;https://www.linkedin.com/company/check-point-software/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);check point software;1.0;careers.checkpoint.com;https://www.linkedin.com/jobs/view/4441077212/;https://www.linkedin.com/jobs/view/4441077212/;Remote;Liderança/Gerência, Executivo de Contas;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Cognition;Account Director - LATAM;São Paulo (SP);23/07 03:00;https://www.linkedin.com/jobs/view/4444277513/;https://media.licdn.com/dms/image/v2/D4E0BAQGVJ_1fLzwppg/company-logo_100_100/company-logo_100_100/0/1709872339677/cognition_ai_labs_logo?e=1786579200&v=beta&t=7cI2HhOxyDZPsOIrYuL56fSr0Ye_xYfP8bFH4L_nuKQ;Specific > Sales > Account;https://www.linkedin.com/company/cognition/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cognition;1;;https://www.linkedin.com/jobs/view/4444277513/;https://www.linkedin.com/jobs/view/4444277513/;On-site;Liderança/Gerência;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Concentrix;Sales Enablement;São Paulo (SP);22/07 17:00;https://www.linkedin.com/jobs/view/4443981381/;https://media.licdn.com/dms/image/v2/D4D0BAQE7MK0289c3WQ/company-logo_100_100/B4DZ48c1XBJUAI-/0/1779130652451/concentrix_logo?e=1786579200&v=beta&t=YKDIVk186RlbGDlUU0B6ugljO_whlxIKqcvgzdqqApM;-;https://www.linkedin.com/company/concentrix/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);concentrix;3.0;Workday;https://www.linkedin.com/jobs/view/4443981381/;https://www.linkedin.com/jobs/view/4443981381/;On-site;Vendas / Comercial;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Curitiba Prime RH;Inside Sales;Brasil;23/07 00:00;https://www.linkedin.com/jobs/view/4443464732/;https://media.licdn.com/dms/image/v2/D4D0BAQGP-2rlYybG6g/company-logo_100_100/company-logo_100_100/0/1708150872944/rh__curitiba_logo?e=1786579200&v=beta&t=NcSS7d1zUh2iXWSCmbMPAzpuTHVjUHAsBrlkIUOtWXc;-;https://www.linkedin.com/company/curitiba-prime-rh/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);curitiba prime rh;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443464732/;https://www.linkedin.com/jobs/view/4443464732/;On-site;Vendas / Comercial;23/07/2026;;;;;Brasil;América do Sul
18;Danfoss;Junior Internal Sales;Osasco (SP);23/07 11:00;https://www.linkedin.com/jobs/view/4436106641/;https://media.licdn.com/dms/image/v2/D4E0BAQHcMLfSJhk-YA/company-logo_100_100/B4EZioW0jUGcAU-/0/1755171211867/danfoss_logo?e=1786579200&v=beta&t=I1RVph3PBlBCKSDbGCpWF5G7QoRDY3-mccZbLbIYYdU;-;https://www.linkedin.com/company/danfoss/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);danfoss;1.0;;https://www.linkedin.com/jobs/view/4436106641/;https://www.linkedin.com/jobs/view/4436106641/;On-site;Junior, Intern, Vendas / Comercial;23/07/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Doctoralia Brasil;Inside Sales B2C l Upsell  - IA (Bilíngue Espanhol);Curitiba (PR);23/07 11:00;https://www.linkedin.com/jobs/view/4432728644/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1786579200&v=beta&t=F9TEllcIfls5-wgMjhPD4Uoi6ql0XxPQP2NDf84pyak;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4432728644/;https://www.linkedin.com/jobs/view/4432728644/;Remote;Inteligência Artificial, Inglês Fluente/Avançado, Vendas / Comercial;23/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
20;EasyHub;Sales Development Representative;Brasil;23/07 00:00;https://www.linkedin.com/jobs/view/4444249672/;https://media.licdn.com/dms/image/v2/D4E0BAQHJwoMN_p0g3w/company-logo_100_100/B4EZ58lpQ1JAAI-/0/1780206703992?e=1786579200&v=beta&t=U3rZuRna0pELNBBU3ddwUNLIMoVogwtHkFseiI_R3E0;-;https://www.linkedin.com/company/easyhub/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);easyhub;1;;https://www.linkedin.com/jobs/view/4444249672/;https://www.linkedin.com/jobs/view/4444249672/;Remote;Vendas / Comercial;23/07/2026;;;;;Brasil;América do Sul
21;Eazybe;Spanish Sales Development Representative (B2B SaaS);SP;23/07 10:00;https://www.linkedin.com/jobs/view/4443848976/;https://media.licdn.com/dms/image/v2/C4D0BAQFy14mpYd8SAg/company-logo_100_100/company-logo_100_100/0/1636784869148/eazybe_logo?e=1786579200&v=beta&t=WJr66yXwWueomB9H4F3ce7Shqh14hARRZdkxO3KeHEg;-;https://www.linkedin.com/company/eazybe/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);eazybe;1;;https://www.linkedin.com/jobs/view/4443848976/;https://www.linkedin.com/jobs/view/4443848976/;Remote;Vendas / Comercial;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Empresa Confidencial;Account Manager;São Paulo (SP);23/07 11:00;https://www.linkedin.com/jobs/view/4443866431/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1786579200&v=beta&t=RTsYjMQhxU_UgcyARBdX_U9zcLnE2_CNuRXubveB_Hk;Specific > Sales > Account;https://www.linkedin.com/company/empresa-confidencial/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);empresa confidencial;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443866431/;https://www.linkedin.com/jobs/view/4443866431/;Hybrid;Liderança/Gerência, Executivo de Contas;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Entrega Já;Vendedor Interno SDR - Inside Sales;Guarulhos (SP);22/07 15:00;https://www.linkedin.com/jobs/view/4441072091/;https://media.licdn.com/dms/image/v2/D4D0BAQFu2ELlCIWuXw/company-logo_100_100/company-logo_100_100/0/1702065578264/entregajabr_logo?e=1786579200&v=beta&t=gie-LS2fyyfnzfPHPI-RjNF2NB828r5rZvzN_aowFFc;-;https://www.linkedin.com/company/entrega-j/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);entrega já;1.0;Totvs;https://www.linkedin.com/jobs/view/4441072091/;https://www.linkedin.com/jobs/view/4441072091/;On-site;Intern, Vendas / Comercial;23/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;FedEx;Manager International Sales;São Paulo (SP);23/07 10:00;https://www.linkedin.com/jobs/view/4435835873/;https://media.licdn.com/dms/image/v2/D4E0BAQEfEmRakpGUOw/company-logo_100_100/B4EZ6OHT7cK0AM-/0/1780500742106/fedex_logo?e=1786579200&v=beta&t=MoM7Xy9HD2tRYLup_P53JajGU3njGRp9xHBeiF5oNQo;Middle > Manager;https://www.linkedin.com/company/fedex/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fedex;3.0;;https://www.linkedin.com/jobs/view/4435835873/;https://www.linkedin.com/jobs/view/4435835873/;On-site;Intern, Liderança/Gerência, Vendas / Comercial;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Figma;Account Executive, SMB, Spanish & Portuguese Speaking (São Paulo, Brazil);São Paulo (SP);22/07 12:00;https://www.linkedin.com/jobs/view/4435018442/;https://media.licdn.com/dms/image/v2/D4E0BAQEQy5tnmaM1dw/company-logo_100_100/B4EZYk9uLFHYAU-/0/1744376882144/figma_logo?e=1786579200&v=beta&t=7FvZ1ZsMiFA_bjSdwcd2YoB5hDuwBQA58rv98Zgrom4;Specific > Sales > Account;https://www.linkedin.com/company/figma/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);figma;1.0;;https://www.linkedin.com/jobs/view/4435018442/;https://www.linkedin.com/jobs/view/4435018442/;On-site;Vendas / Comercial, Executivo de Contas;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Fiorde Logística Internacional;Inside Sales - Princing Comex;São Paulo (SP);22/07 17:00;https://www.linkedin.com/jobs/view/4441072487/;https://media.licdn.com/dms/image/v2/D4D0BAQEx0Gur4A1Yzg/company-logo_100_100/company-logo_100_100/0/1688163730544?e=1786579200&v=beta&t=-QYKwmLpvRR8tsOOqWjtNC5N4I2CqD-5a8Z6BRaxdfs;-;https://www.linkedin.com/company/fiorde-log-stica-internacional/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fiorde logística internacional;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441072487/;https://www.linkedin.com/jobs/view/4441072487/;On-site;Vendas / Comercial;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Givaudan;Account Manager (Fragrance Ingredients);São Paulo (SP);23/07 09:00;https://www.linkedin.com/jobs/view/4436109898/;https://media.licdn.com/dms/image/v2/D4D0BAQFYlkapGZ2Uow/company-logo_100_100/B4DZ6R0yXyIEAI-/0/1780562994988/givaudan_logo?e=1786579200&v=beta&t=2VXtmu0EH3H8WO_qEiQk-RaX_37otcXJ6XJ0SijaWu4;Specific > Sales > Account;https://www.linkedin.com/company/givaudan/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);givaudan;1.0;;https://www.linkedin.com/jobs/view/4436109898/;https://www.linkedin.com/jobs/view/4436109898/;Hybrid;Liderança/Gerência, Executivo de Contas;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Globaltize;Account Manager;América Latina;22/07 19:00;https://www.linkedin.com/jobs/view/4444200704/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1786579200&v=beta&t=zyT_u2WUMB4PkZSl4BohfIM2-YiWsVE-LXIBJwEKh6g;Specific > Sales > Account;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;2.0;;https://www.linkedin.com/jobs/view/4444200704/;https://www.linkedin.com/jobs/view/4444200704/;Remote;Liderança/Gerência, Executivo de Contas;23/07/2026;;;;;;América Latina
29;Globaltize;Account Manager;América Latina;22/07 19:00;https://www.linkedin.com/jobs/view/4443997910/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1786579200&v=beta&t=zyT_u2WUMB4PkZSl4BohfIM2-YiWsVE-LXIBJwEKh6g;Specific > Sales > Account;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;2.0;;https://www.linkedin.com/jobs/view/4443997910/;https://www.linkedin.com/jobs/view/4443997910/;Remote;Liderança/Gerência, Executivo de Contas;23/07/2026;;;;;;América Latina
30;Globaltize;Consumer Electronics Sales Executive;América Latina;22/07 20:00;https://www.linkedin.com/jobs/view/4444203680/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1786579200&v=beta&t=zyT_u2WUMB4PkZSl4BohfIM2-YiWsVE-LXIBJwEKh6g;-;https://www.linkedin.com/company/globaltize/about/;Bens de Consumo (FMCG);sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;2.0;;https://www.linkedin.com/jobs/view/4444203680/;https://www.linkedin.com/jobs/view/4444203680/;Remote;Vendas / Comercial;23/07/2026;;;;;;América Latina
31;Globaltize;Sales Development Representative;América Latina;23/07 11:00;https://www.linkedin.com/jobs/view/4444453659/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1786579200&v=beta&t=zyT_u2WUMB4PkZSl4BohfIM2-YiWsVE-LXIBJwEKh6g;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;2.0;;https://www.linkedin.com/jobs/view/4444453659/;https://www.linkedin.com/jobs/view/4444453659/;Remote;Vendas / Comercial;23/07/2026;;;;;;América Latina
32;Globaltize;Sales Development Representative;América Latina;22/07 20:00;https://www.linkedin.com/jobs/view/4444204780/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1786579200&v=beta&t=zyT_u2WUMB4PkZSl4BohfIM2-YiWsVE-LXIBJwEKh6g;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;2.0;;https://www.linkedin.com/jobs/view/4444204780/;https://www.linkedin.com/jobs/view/4444204780/;Remote;Vendas / Comercial;23/07/2026;;;;;;América Latina
33;Google;AI Sales Specialist, Retail, Google Cloud (English, Portuguese);Grande São Paulo (SP) ;23/07 08:00;https://www.linkedin.com/jobs/view/4443828526/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1786579200&v=beta&t=O48NnmF0fy08kZiA9s2xnyjWJXsmoRYS82xqG7uzE2k;Specific > Cloud;https://www.linkedin.com/company/google/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);google;5.0;;https://www.linkedin.com/jobs/view/4443828526/;https://www.linkedin.com/jobs/view/4443828526/;On-site;Inteligência Artificial, Specialist, Cloud (AWS/GCP/Azure), Varejo, Vendas / Comercial;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Gramian Consulting;German Business Account Evaluator (AI Personalization);Brasil;23/07 08:00;https://www.linkedin.com/jobs/view/4444434102/;https://media.licdn.com/dms/image/v2/D4E0BAQEMwKq5Apt29A/company-logo_100_100/B4EZl6ck5TKsAU-/0/1758695936047/gramian_consulting_logo?e=1786579200&v=beta&t=vkR7A0zVS6wtjPJToX7_xn7i-ASHdtQqpbkdNjfrOqM;Specific > Sales > Account;https://www.linkedin.com/company/gramian-consulting/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gramian consulting;1.0;;https://www.linkedin.com/jobs/view/4444434102/;https://www.linkedin.com/jobs/view/4444434102/;Remote;Inteligência Artificial;23/07/2026;;;;;Brasil;América do Sul
