Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;3778;Key Account SR;São Paulo (SP);04/07 07:00;https://www.linkedin.com/jobs/view/4435783509/;https://media.licdn.com/dms/image/v2/D4D0BAQHIp0BrMnVrwA/company-logo_100_100/company-logo_100_100/0/1697658185552/3778care_logo?e=1784764800&v=beta&t=z0v6wFmw1Lx3Sb640oX2QEoqR7095TlS-nKu-vMhRiA;Specific > Sales > Account;https://www.linkedin.com/company/3778/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);3778;1;;https://www.linkedin.com/jobs/view/4435783509/;https://www.linkedin.com/jobs/view/4435783509/;On-site;Senior;04/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;3S Corp;Sales Support;Novo Hamburgo (RS);03/07 14:00;https://www.linkedin.com/jobs/view/4436777000/;https://media.licdn.com/dms/image/v2/D4D0BAQEXXERLJTITrg/company-logo_100_100/B4DZwAqWLzIgAY-/0/1769537627269/3s_corp_logo?e=1784764800&v=beta&t=dyj8AF7i39DP_W83Lbiapc-abbbQW2L5puVq1Bo3_yE;-;https://www.linkedin.com/company/3s-corp/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);3s corp;1;;https://www.linkedin.com/jobs/view/4436777000/;https://www.linkedin.com/jobs/view/4436777000/;Hybrid;Vendas / Comercial;04/07/2026;Novo Hamburgo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
3;99;Business Development Manager (Sales Lead);Belo Horizonte (MG);03/07 10:00;https://www.linkedin.com/jobs/view/4430163257/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1784764800&v=beta&t=YMhavhGU9dERUm5ansozKcpKzHFlemztu5Vj1nl1DDk;Middle > Manager;https://www.linkedin.com/company/99/about/;Transporte e Mobilidade;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);99;1.0;careers.didiglobal.com;https://www.linkedin.com/jobs/view/4430163257/;https://www.linkedin.com/jobs/view/4430163257/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;04/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
4;99;B2B Sales RevOps Manager;Grande São Paulo (SP) ;03/07 10:00;https://www.linkedin.com/jobs/view/4434900622/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1784764800&v=beta&t=YMhavhGU9dERUm5ansozKcpKzHFlemztu5Vj1nl1DDk;Middle > Manager;https://www.linkedin.com/company/99/about/;Transporte e Mobilidade;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);99;1.0;careers.didiglobal.com;https://www.linkedin.com/jobs/view/4434900622/;https://www.linkedin.com/jobs/view/4434900622/;Hybrid;Liderança/Gerência, Vendas / Comercial;04/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;99;Inside Sales Team Sr. Manager;Grande São Paulo (SP) ;30/06 10:00;https://www.linkedin.com/jobs/view/4409916842/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1784764800&v=beta&t=YMhavhGU9dERUm5ansozKcpKzHFlemztu5Vj1nl1DDk;Middle > Manager;https://www.linkedin.com/company/99/about/;Transporte e Mobilidade;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);99;1.0;careers.didiglobal.com;https://www.linkedin.com/jobs/view/4409916842/;https://www.linkedin.com/jobs/view/4409916842/;Hybrid;Senior, Liderança/Gerência, Vendas / Comercial;04/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;99;Inside Sales Team Supervisor;Grande São Paulo (SP) ;29/06 10:00;https://www.linkedin.com/jobs/view/4434479562/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1784764800&v=beta&t=YMhavhGU9dERUm5ansozKcpKzHFlemztu5Vj1nl1DDk;Middle > Manager;https://www.linkedin.com/company/99/about/;Transporte e Mobilidade;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);99;1.0;careers.didiglobal.com;https://www.linkedin.com/jobs/view/4434479562/;https://www.linkedin.com/jobs/view/4434479562/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;04/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;99;Sales Operations Analyst;Grande São Paulo (SP) ;30/06 10:00;https://www.linkedin.com/jobs/view/4416312393/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1784764800&v=beta&t=YMhavhGU9dERUm5ansozKcpKzHFlemztu5Vj1nl1DDk;Advanced > Specialist;https://www.linkedin.com/company/99/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);99;1.0;careers.didiglobal.com;https://www.linkedin.com/jobs/view/4416312393/;https://www.linkedin.com/jobs/view/4416312393/;Hybrid;Vendas / Comercial;04/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;A1 • Inteligência em Viagens;SDR (Sales Development Representative) Júnior;Porto Alegre (RS);03/07 10:00;https://www.linkedin.com/jobs/view/4436377536/;https://media.licdn.com/dms/image/v2/C4D0BAQHnDFSmjFlOQw/company-logo_100_100/company-logo_100_100/0/1671381199587/a1_travel_expense_logo?e=1784764800&v=beta&t=fD0o6O0KCcvzXTgXaStNe8GeihAJtpT0i9ax9uHGpz4;-;https://www.linkedin.com/company/a1-intelig-ncia-em-viagens/about/;Hardware e Eletrônicos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);a1 • inteligência em viagens;1;;https://www.linkedin.com/jobs/view/4436377536/;https://www.linkedin.com/jobs/view/4436377536/;On-site;Junior, Vendas / Comercial;04/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
9;ACERTA RH;Sales Representative;Passo Fundo (RS);03/07 16:00;https://www.linkedin.com/jobs/view/4429481496/;missing logo;-;https://www.linkedin.com/company/acerta-rh/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);acerta rh;1;;https://www.linkedin.com/jobs/view/4429481496/;https://www.linkedin.com/jobs/view/4429481496/;On-site;Vendas / Comercial;04/07/2026;Passo Fundo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
10;ACS Global Assessoria Logistica Ltda;Inside Sales - Caxias do Sul;Caxias do Sul (RS);03/07 13:00;https://www.linkedin.com/jobs/view/4433190873/;https://media.licdn.com/dms/image/v2/C4D0BAQHA3zNQOGw2HQ/company-logo_100_100/company-logo_100_100/0/1649081829770/acs_log_logo?e=1784764800&v=beta&t=2UyaY3raLjoEDAZBC9mKIbZatXER6vy5CeLpqnC0Ro8;-;https://www.linkedin.com/company/acs-global-assessoria-logistica-ltda/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);acs global assessoria logistica ltda;1;;https://www.linkedin.com/jobs/view/4433190873/;https://www.linkedin.com/jobs/view/4433190873/;On-site;Vendas / Comercial;04/07/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
