Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Blips Ativos;Inside Sales - Inbound (Vendedor Interno);Uberlândia (MG);24/08 21:00;https://www.linkedin.com/jobs/view/4458551341/;https://media.licdn.com/dms/image/v2/D4D0BAQGSWc82-YD5lQ/company-logo_100_100/company-logo_100_100/0/1715610855218/blips_ativos_logo?e=1788998400&v=beta&t=mh0ds7gKwECwXE4F2AiyyoHPPJ3z0_ZH4U0dvyvXar0;-;https://www.linkedin.com/company/blips-ativos/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;blips ativos;1;;https://www.linkedin.com/jobs/view/4458551341/;https://www.linkedin.com/jobs/view/4458551341/;On-site;Intern, Vendas / Comercial;25/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
12;Braze;Senior Sales Data Analyst;São Paulo (SP);25/08 11:00;https://www.linkedin.com/jobs/view/4411732569/;https://media.licdn.com/dms/image/v2/D4E0BAQHm8zx58eJrcg/company-logo_100_100/company-logo_100_100/0/1720024715139/braze_logo?e=1788998400&v=beta&t=CfrJmg_LtQwy0_2L4NtBnYSCuEya5_RNz3SxifKckH4;Data & Ai > Data Engineering;https://www.linkedin.com/company/braze/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;braze;1;;https://www.linkedin.com/jobs/view/4411732569/;https://www.linkedin.com/jobs/view/4411732569/;Hybrid;Senior, Dados/Analytics, Vendas / Comercial;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Brown-Forman;Sales Rep Direct Channel;Grande Rio de Janeiro (RJ);25/08 12:00;https://www.linkedin.com/jobs/view/4446262926/;https://media.licdn.com/dms/image/v2/C560BAQEEwFt67GTsAg/company-logo_100_100/company-logo_100_100/0/1630655758578?e=1788998400&v=beta&t=8uefsf_MJz7htG5iprhQMnIWN4vm5yrnc5BQCfSDZZ4;-;https://www.linkedin.com/company/brown-forman/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;brown-forman;1;;https://www.linkedin.com/jobs/view/4446262926/;https://www.linkedin.com/jobs/view/4446262926/;On-site;Vendas / Comercial;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;BuscarVagas - Empregos Brasil;Estágio de Inside Sales (Comercial) - Novas Vagas Hoje;Porto Alegre (RS);25/08 04:00;https://www.linkedin.com/jobs/view/4456580844/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1788998400&v=beta&t=wnPspGTG_-VDJV_b5zidJwHFr0_szKdAkLrGrAzcQ-A;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4456580844/;https://www.linkedin.com/jobs/view/4456580844/;On-site;Intern, Vendas / Comercial;25/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
15;China Fácil;Field Sales (Vendas Presenciais e Eventos);Grande São Paulo (SP) ;25/08 03:00;https://www.linkedin.com/jobs/view/4456569688/;https://media.licdn.com/dms/image/v2/D4D0BAQHvhKIPtAsNJg/company-logo_100_100/company-logo_100_100/0/1704233923162?e=1788998400&v=beta&t=u5z3yskg1PSn5F4HC5knvPt4UYWR2QwlYHES4nPC-Q8;-;https://www.linkedin.com/company/china-f-cil/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;china fácil;1;;https://www.linkedin.com/jobs/view/4456569688/;https://www.linkedin.com/jobs/view/4456569688/;On-site;Eventos, Vendas / Comercial;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Clint;Sales Development Representative (SDR);Florianópolis (SC);25/08 09:00;https://www.linkedin.com/jobs/view/4456595964/;https://media.licdn.com/dms/image/v2/C4D0BAQGmQZTV88bnlw/company-logo_100_100/company-logo_100_100/0/1630477545906/clint_logo?e=1788998400&v=beta&t=jSvb5AKsvQ6TOd63YeuTThLyUxS_C6X6nxpnKLwP5Qg;-;https://www.linkedin.com/company/clint/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;clint;1;;https://www.linkedin.com/jobs/view/4456595964/;https://www.linkedin.com/jobs/view/4456595964/;On-site;Vendas / Comercial;25/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
17;Consumidor Moderno;Atendimento SDR (Sales Development Representative);São Paulo (SP);24/08 21:00;https://www.linkedin.com/jobs/view/4457400313/;https://media.licdn.com/dms/image/v2/D4D0BAQFBOHsoIMtWCA/company-logo_100_100/B4DZxC9W7.J0AQ-/0/1770649907366/consumidor_moderno_logo?e=1788998400&v=beta&t=mlqs7K5hfSjhq18EaDNhCxYNkn4-B3jozK2IarLw_gs;-;https://www.linkedin.com/company/consumidor-moderno/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;consumidor moderno;1;;https://www.linkedin.com/jobs/view/4457400313/;https://www.linkedin.com/jobs/view/4457400313/;On-site;Vendas / Comercial;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Conta Simples;Account Executive Sênior;Grande São Paulo (SP) ;25/08 09:00;https://www.linkedin.com/jobs/view/4458757046/;https://media.licdn.com/dms/image/v2/D4D0BAQESzWJ4LC63tQ/company-logo_100_100/B4DZ3Oy7iTIEAQ-/0/1777290951287/contasimples_logo?e=1788998400&v=beta&t=fObLmp0WMthLFMsZPjmpfTCewFht8ZBTykfdeM_o9wc;Specific > Sales > Account;https://www.linkedin.com/company/conta-simples/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;conta simples;1;;https://www.linkedin.com/jobs/view/4458757046/;https://www.linkedin.com/jobs/view/4458757046/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Danfoss;Sales Development Manager;Osasco (SP);25/08 13:00;https://www.linkedin.com/jobs/view/4458773651/;https://media.licdn.com/dms/image/v2/D4E0BAQHcMLfSJhk-YA/company-logo_100_100/B4EZioW0jUGcAU-/0/1755171211867/danfoss_logo?e=1788998400&v=beta&t=Dp-lRTE1dc9flUlkYPwjdoOaDSxAjs7vc66CI1mU9k0;Middle > Manager;https://www.linkedin.com/company/danfoss/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;danfoss;1;;https://www.linkedin.com/jobs/view/4458773651/;https://www.linkedin.com/jobs/view/4458773651/;On-site;Liderança/Gerência, Vendas / Comercial;25/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Data System;Analista de Customer Success Manager PL;Limeira (SP);24/08 21:00;https://www.linkedin.com/jobs/view/4458532909/;https://media.licdn.com/dms/image/v2/D4D0BAQHMPlTWMo7CmQ/company-logo_100_100/B4DZxMwTaKJwAU-/0/1770814257389/data_system_softwares_inteligentes_logo?e=1788998400&v=beta&t=BmrmAJ3RfhbYTV6FIHn3lE0FGch_rj7ksTt3un_hJkM;Specific > Customer Success Manager;https://www.linkedin.com/company/data-system/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;data system;1;;https://www.linkedin.com/jobs/view/4458532909/;https://www.linkedin.com/jobs/view/4458532909/;On-site;Mid, Associate, Liderança/Gerência;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Doctoralia Brasil;Revenue Ops Specialist | Sales Ops;Curitiba (PR);25/08 12:00;https://www.linkedin.com/jobs/view/4432255956/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1788998400&v=beta&t=aPvd0I0HOn-PUVUho0BZtMgtoPcGefJ_a71KVl9_snM;Advanced > Specialist;https://www.linkedin.com/company/doctoralia-brasil/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;doctoralia brasil;1;;https://www.linkedin.com/jobs/view/4432255956/;https://www.linkedin.com/jobs/view/4432255956/;Remote;Specialist, Vendas / Comercial, Executivo de Contas;25/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
22;EBANX;Senior Technical Pre Sales Analyst;Curitiba (PR);25/08 07:00;https://www.linkedin.com/jobs/view/4412907665/;https://media.licdn.com/dms/image/v2/C4D0BAQGeN3tRIIskUg/company-logo_100_100/company-logo_100_100/0/1646913266040/ebanx_logo?e=1788998400&v=beta&t=Uv1zjd7jvDqa3pOLh6G6zp8uyrRsplGbSHHNXNoBJGg;Advanced > Specialist;https://www.linkedin.com/company/ebanx/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ebanx;1;;https://www.linkedin.com/jobs/view/4412907665/;https://www.linkedin.com/jobs/view/4412907665/;Hybrid;Senior, TI/Tech, Vendas / Comercial;25/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
23;EBANX;Technical Pre Sales Specialist;Curitiba (PR);25/08 13:00;https://www.linkedin.com/jobs/view/4446398231/;https://media.licdn.com/dms/image/v2/C4D0BAQGeN3tRIIskUg/company-logo_100_100/company-logo_100_100/0/1646913266040/ebanx_logo?e=1788998400&v=beta&t=Uv1zjd7jvDqa3pOLh6G6zp8uyrRsplGbSHHNXNoBJGg;Advanced > Specialist;https://www.linkedin.com/company/ebanx/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ebanx;1;;https://www.linkedin.com/jobs/view/4446398231/;https://www.linkedin.com/jobs/view/4446398231/;Hybrid;Specialist, TI/Tech, Vendas / Comercial;25/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
24;ESSEN;SDR Júnior (Sales Development Representative);São José dos Campos (SP);25/08 07:00;https://www.linkedin.com/jobs/view/4456915229/;https://media.licdn.com/dms/image/v2/D4D0BAQFsQrZB8eyj6g/company-logo_100_100/B4DZ_pMiyqKIAM-/0/1786323807777/essen_aut_logo?e=1788998400&v=beta&t=g-kjBDdZthwwryQ1eP06dnWxlRMaUvioDtS_cDFgDbQ;-;https://www.linkedin.com/company/essen/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;essen;1;;https://www.linkedin.com/jobs/view/4456915229/;https://www.linkedin.com/jobs/view/4456915229/;Remote;Junior, Vendas / Comercial;25/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Edwards Lifesciences;Surgical Sales Manager (Based in São Paulo);Brasil;25/08 10:00;https://www.linkedin.com/jobs/view/4446246027/;https://media.licdn.com/dms/image/v2/D560BAQHVErrvczv6pA/company-logo_100_100/B56ZfGKsjIHUAQ-/0/1751376382536/edwards_lifesciences_logo?e=1788998400&v=beta&t=m7cUb6LQQKOXrQ6VKD0WTJcOKLjHGE_QIUCB9oGjjZE;Middle > Manager;https://www.linkedin.com/company/edwards-lifesciences/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;edwards lifesciences;1;;https://www.linkedin.com/jobs/view/4446246027/;https://www.linkedin.com/jobs/view/4446246027/;Remote;Liderança/Gerência, Vendas / Comercial;25/08/2026;;;;;Brasil;América do Sul
26;Elementis Global;Technical Sales Representative;São Paulo (SP);25/08 12:00;https://www.linkedin.com/jobs/view/4448873942/;https://media.licdn.com/dms/image/v2/D4E0BAQFO-7-OE4PjAw/company-logo_100_100/company-logo_100_100/0/1685011910102/elementis_specialties_logo?e=1788998400&v=beta&t=4r8QajU2HXmy19UY9lpl0ptsioBxJPlNUJravJ7gGnE;-;https://www.linkedin.com/company/elementis-global/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;elementis global;1;;https://www.linkedin.com/jobs/view/4448873942/;https://www.linkedin.com/jobs/view/4448873942/;On-site;TI/Tech, Vendas / Comercial;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Elofy | Grupo Zucchetti Brasil;Key Account Analyst Junior | HRTech;Campinas (SP);25/08 08:00;https://www.linkedin.com/jobs/view/4456597768/;https://media.licdn.com/dms/image/v2/D4D0BAQEtAaSJ8ueBMQ/company-logo_100_100/company-logo_100_100/0/1701085229404/elofy_logo?e=1788998400&v=beta&t=rRu_T4t8s7dmt1M6cg-SjKqCUOw0YuzaxMZSIbevwN0;Specific > Sales > Account;https://www.linkedin.com/company/elofy-grupo-zucchetti-brasil/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;elofy | grupo zucchetti brasil;1;;https://www.linkedin.com/jobs/view/4456597768/;https://www.linkedin.com/jobs/view/4456597768/;Hybrid;Junior, TI/Tech;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Eternity Energia;Pre-Vendas SDR (Sales Development Representative);Foz do Iguaçu (PR);25/08 00:00;https://www.linkedin.com/jobs/view/4458590276/;https://media.licdn.com/dms/image/v2/D4D0BAQEmH37wz7TO6A/company-logo_100_100/company-logo_100_100/0/1727289593257/eternity_solar_logo?e=1788998400&v=beta&t=YxTuoYef3lPfWC4A1tQCtSqrQqNDSbq76aK0EXIqNxc;-;https://www.linkedin.com/company/eternity-energia/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;eternity energia;1;;https://www.linkedin.com/jobs/view/4458590276/;https://www.linkedin.com/jobs/view/4458590276/;On-site;Vendas / Comercial;25/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
29;FICO;Domain Pre-Sales LAC;São Paulo (SP);25/08 12:00;https://www.linkedin.com/jobs/view/4458780417/;https://media.licdn.com/dms/image/v2/C560BAQH2gSPhKN7WXw/company-logo_100_100/company-logo_100_100/0/1678222109662/fico_logo?e=1788998400&v=beta&t=mJ5xdQbGABMWO6s2Qrsw-2fzkOsL2d3qUYujgWdqYwg;-;https://www.linkedin.com/company/fico/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fico;1;;https://www.linkedin.com/jobs/view/4458780417/;https://www.linkedin.com/jobs/view/4458780417/;On-site;Vendas / Comercial;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;FIT Economia de Energia;Assistente Comercial | Inside Sales;Belo Horizonte (MG);25/08 11:00;https://www.linkedin.com/jobs/view/4446841863/;https://media.licdn.com/dms/image/v2/D4D0BAQEhPUi4bYTP-A/company-logo_100_100/company-logo_100_100/0/1712955003130/fitenergia_logo?e=1788998400&v=beta&t=c-A4GJY7YSaQyzdeBOBHJ4grg9k0kT7E805DSGHVZtA;-;https://www.linkedin.com/company/fit-economia-de-energia/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fit economia de energia;1;;https://www.linkedin.com/jobs/view/4446841863/;https://www.linkedin.com/jobs/view/4446841863/;On-site;Associate, Vendas / Comercial;25/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
31;FLSmidth;Site Account Manager - Belo Horizonte Region;Belo Horizonte (MG);25/08 13:00;https://www.linkedin.com/jobs/view/4456949053/;https://media.licdn.com/dms/image/v2/D4D0BAQGu4omU-gwEzg/company-logo_100_100/B4DZXI0tNPGkAQ-/0/1742831015176/flsmidth_logo?e=1788998400&v=beta&t=RRLtAsReSTVaZUuyv0H42qUflZfmNjqjMQPukpW3NKQ;Specific > Sales > Account;https://www.linkedin.com/company/flsmidth/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;flsmidth;1;;https://www.linkedin.com/jobs/view/4456949053/;https://www.linkedin.com/jobs/view/4456949053/;On-site;Liderança/Gerência, Executivo de Contas;25/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;FORTSUN;Estágio Comercial Inside Sales - CE;Fortaleza (CE);24/08 23:00;https://www.linkedin.com/jobs/view/4456547986/;https://media.licdn.com/dms/image/v2/D4D0BAQFfdEM5SPI8ww/company-logo_100_100/company-logo_100_100/0/1706804483197?e=1788998400&v=beta&t=8F03HdvXdnrYLgAcMeKiRmeKfpyDM2G1GD-BSdahGmo;-;https://www.linkedin.com/company/fortsun/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fortsun;1;;https://www.linkedin.com/jobs/view/4456547986/;https://www.linkedin.com/jobs/view/4456547986/;On-site;Intern, Vendas / Comercial;25/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
33;Forwood Safety;Account Executive;Brasil;25/08 03:00;https://www.linkedin.com/jobs/view/4457194408/;https://media.licdn.com/dms/image/v2/C4E0BAQHZxLA7V44rEw/company-logo_100_100/company-logo_100_100/0/1630579327787?e=1788998400&v=beta&t=cWEGaxUclGkOwws42-k3rbyPyy7Mo38e6x9LfWKROXc;Specific > Sales > Account;https://www.linkedin.com/company/forwood-safety/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;forwood safety;1;;https://www.linkedin.com/jobs/view/4457194408/;https://www.linkedin.com/jobs/view/4457194408/;Remote;Vendas / Comercial, Executivo de Contas;25/08/2026;;;;;Brasil;América do Sul
34;GET ITalent Brasil;Account Manager Hunter | Novos Negócios;São Paulo (SP);25/08 10:00;https://www.linkedin.com/jobs/view/4456938074/;https://media.licdn.com/dms/image/v2/D4D0BAQH8iS7Taifdsw/company-logo_100_100/company-logo_100_100/0/1698786397819/get_italent_logo?e=1788998400&v=beta&t=CItVFNday_phmslch4Q1P5UhTYiDfKmyrAeR26mP03w;Specific > Sales > Account;https://www.linkedin.com/company/get-italent-brasil/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;get italent brasil;1;;https://www.linkedin.com/jobs/view/4456938074/;https://www.linkedin.com/jobs/view/4456938074/;Hybrid;Liderança/Gerência, Executivo de Contas;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;GOAT Digital;Analista de Mídia (key account);São Paulo (SP);25/08 11:00;https://www.linkedin.com/jobs/view/4456943131/;https://media.licdn.com/dms/image/v2/D4D0BAQENikG5ph4IWg/company-logo_100_100/company-logo_100_100/0/1713459815979/goat_mktdigital_logo?e=1788998400&v=beta&t=sHV6vB9-SUGDDq-PYK8hpPCawbaEePa3R5Qsqwk9vm0;Advanced > Specialist;https://www.linkedin.com/company/goat-digital/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;goat digital;1;;https://www.linkedin.com/jobs/view/4456943131/;https://www.linkedin.com/jobs/view/4456943131/;On-site;Associate, Marketing/Mídia;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;General Motors South America;Digital Sales Process & AI Optimization Specialist;São Caetano do Sul (SP);25/08 00:00;https://www.linkedin.com/jobs/view/4458592429/;https://media.licdn.com/dms/image/v2/D4D0BAQGxEdDgZxx__w/company-logo_100_100/B4DZyaoSaLIYAQ-/0/1772120778815/generalmotors_south_america_logo?e=1788998400&v=beta&t=1S7mII8Lj71217712gK_Vej2Qpjk23D5ZiKJTmZ4vSY;Advanced > Process & Automation;https://www.linkedin.com/company/general-motors-south-america/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;general motors south america;1;;https://www.linkedin.com/jobs/view/4458592429/;https://www.linkedin.com/jobs/view/4458592429/;Hybrid;Inteligência Artificial, Specialist, TI/Tech, Vendas / Comercial;25/08/2026;São Caetano do Sul;São Paulo;SP;Região Sudeste;Brasil;América do Sul
