Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
12;Cosine Italy;SALES AMBASSADOR | FIRENZE;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461851439/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461851439/;https://www.linkedin.com/jobs/view/4461851439/;On-site;Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
13;Cosine Italy;SALES AMBASSADOR | MESSINA;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461849418/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461849418/;https://www.linkedin.com/jobs/view/4461849418/;On-site;Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
14;Cosine Italy;SALES AMBASSADOR | MILANO;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461843458/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461843458/;https://www.linkedin.com/jobs/view/4461843458/;On-site;Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
15;Cosine Italy;SALES AMBASSADOR | MILANO;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461839513/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461839513/;https://www.linkedin.com/jobs/view/4461839513/;On-site;Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
16;Cosine Italy;SALES AMBASSADOR | MILANO EST;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461840501/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461840501/;https://www.linkedin.com/jobs/view/4461840501/;On-site;Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
17;Cosine Italy;SALES AMBASSADOR | MILANO SUD;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461835485/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461835485/;https://www.linkedin.com/jobs/view/4461835485/;On-site;Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
18;Cosine Italy;SALES AMBASSADOR | NAPOLI;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461849417/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461849417/;https://www.linkedin.com/jobs/view/4461849417/;On-site;Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
19;Cosine Italy;SALES AMBASSADOR | NAPOLI;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461837530/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461837530/;https://www.linkedin.com/jobs/view/4461837530/;On-site;Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;Cosine Italy;SALES AMBASSADOR | ROMA;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461838484/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461838484/;https://www.linkedin.com/jobs/view/4461838484/;On-site;Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;Cosine Italy;SALES AMBASSADOR | SALERNO;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461836508/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461836508/;https://www.linkedin.com/jobs/view/4461836508/;On-site;Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;Cosine Italy;SALES AMBASSADOR | SALERNO;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461837532/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461837532/;https://www.linkedin.com/jobs/view/4461837532/;On-site;Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
23;Cosine Italy;SALES AMBASSADOR | SAVONA;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461842477/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461842477/;https://www.linkedin.com/jobs/view/4461842477/;On-site;Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
24;Cosine Italy;SALES AMBASSADOR | SIRACUSA;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461854382/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461854382/;https://www.linkedin.com/jobs/view/4461854382/;On-site;Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
25;Cosine Italy;SALES AMBASSADOR | TARANTO;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461836509/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461836509/;https://www.linkedin.com/jobs/view/4461836509/;On-site;Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;Cosine Italy;SALES AMBASSADOR | TORINO;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461832502/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461832502/;https://www.linkedin.com/jobs/view/4461832502/;On-site;Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;Cosine Italy;SALES AMBASSADOR | TORINO;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461837533/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461837533/;https://www.linkedin.com/jobs/view/4461837533/;On-site;Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;Cosine Italy;SALES PROMOTER TELECOMUNICAZIONI | CC QUARTO NUOVO | NAPOLI;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461833545/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461833545/;https://www.linkedin.com/jobs/view/4461833545/;On-site;Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;Cosine Italy;SALES PROMOTER TELEFONIA | CC IL BORGOGIOIOSO | CARPI | MO;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461835487/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461835487/;https://www.linkedin.com/jobs/view/4461835487/;On-site;Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;Cosine Italy;SALES PROMOTER TELEFONIA | CC IL DESTRIERO | VITTUONE | MILANO;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461849422/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461849422/;https://www.linkedin.com/jobs/view/4461849422/;On-site;Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;Cosine Italy;SALES PROMOTER TELEFONIA | CC LE BRENTELLE | RUBANO | PADOVA;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461839515/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461839515/;https://www.linkedin.com/jobs/view/4461839515/;On-site;Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;Cosine Italy;SALES PROMOTER TELEFONIA | CC LE RONDINELLE | BRESCIA;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461834505/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461834505/;https://www.linkedin.com/jobs/view/4461834505/;On-site;Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
33;Cosine Italy;SALES PROMOTER TELEFONIA | IPERCITY ALBIGNASEGO | PD;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461837537/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461837537/;https://www.linkedin.com/jobs/view/4461837537/;On-site;Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
34;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD LECCO;Viamão (RS);06/09 10:00;https://www.linkedin.com/jobs/view/4461843461/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461843461/;https://www.linkedin.com/jobs/view/4461843461/;On-site;Marketing/Mídia, Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
35;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD SAN BIAGIO DI CALLALTA | OLMI | TV;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461831551/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461831551/;https://www.linkedin.com/jobs/view/4461831551/;On-site;Marketing/Mídia, Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
36;Cosine Italy;Sales Expert | Conoscenza canale Horeca | BARI;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461836510/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461836510/;https://www.linkedin.com/jobs/view/4461836510/;On-site;Specialist, Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
