Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Genova;Viamão (RS);16/08 15:00;https://www.linkedin.com/jobs/view/4452206022/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788393600&v=beta&t=r4-usLbEJd4Db1lqfWPSG3lnJALBDbn25lK6hVAte8k;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4452206022/;https://www.linkedin.com/jobs/view/4452206022/;On-site;Specialist, Vendas / Comercial;16/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
38;Cosine Italy;Sales Expert | Conoscenza canale Horeca | LATINA;Viamão (RS);16/08 15:00;https://www.linkedin.com/jobs/view/4452220013/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788393600&v=beta&t=r4-usLbEJd4Db1lqfWPSG3lnJALBDbn25lK6hVAte8k;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4452220013/;https://www.linkedin.com/jobs/view/4452220013/;On-site;Specialist, Vendas / Comercial;16/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
39;Cosine Italy;Sales Expert | Conoscenza canale Horeca | LECCE;Viamão (RS);16/08 15:00;https://www.linkedin.com/jobs/view/4452205107/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788393600&v=beta&t=r4-usLbEJd4Db1lqfWPSG3lnJALBDbn25lK6hVAte8k;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4452205107/;https://www.linkedin.com/jobs/view/4452205107/;On-site;Specialist, Vendas / Comercial;16/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
40;Cosine Italy;Sales Expert | Conoscenza canale Horeca | MESTRE;Viamão (RS);16/08 15:00;https://www.linkedin.com/jobs/view/4452219018/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788393600&v=beta&t=r4-usLbEJd4Db1lqfWPSG3lnJALBDbn25lK6hVAte8k;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4452219018/;https://www.linkedin.com/jobs/view/4452219018/;On-site;Specialist, Vendas / Comercial;16/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
41;Cosine Italy;Sales Expert | Conoscenza canale Horeca | NAPOLI;Viamão (RS);16/08 15:00;https://www.linkedin.com/jobs/view/4452218015/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788393600&v=beta&t=r4-usLbEJd4Db1lqfWPSG3lnJALBDbn25lK6hVAte8k;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4452218015/;https://www.linkedin.com/jobs/view/4452218015/;On-site;Specialist, Vendas / Comercial;16/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
42;Cosine Italy;Sales Expert | Conoscenza canale Horeca | PADOVA;Viamão (RS);16/08 15:00;https://www.linkedin.com/jobs/view/4452216017/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788393600&v=beta&t=r4-usLbEJd4Db1lqfWPSG3lnJALBDbn25lK6hVAte8k;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4452216017/;https://www.linkedin.com/jobs/view/4452216017/;On-site;Specialist, Vendas / Comercial;16/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
43;Cosine Italy;Sales Expert | Conoscenza canale Horeca | PESARO E URBINO;Viamão (RS);16/08 15:00;https://www.linkedin.com/jobs/view/4452200018/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788393600&v=beta&t=r4-usLbEJd4Db1lqfWPSG3lnJALBDbn25lK6hVAte8k;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4452200018/;https://www.linkedin.com/jobs/view/4452200018/;On-site;Specialist, Vendas / Comercial;16/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;Cosine Italy;Sales Expert | Conoscenza canale Horeca | PESCARA;Viamão (RS);16/08 15:00;https://www.linkedin.com/jobs/view/4452214017/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788393600&v=beta&t=r4-usLbEJd4Db1lqfWPSG3lnJALBDbn25lK6hVAte8k;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4452214017/;https://www.linkedin.com/jobs/view/4452214017/;On-site;Specialist, Vendas / Comercial;16/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
45;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ROMA;Viamão (RS);16/08 15:00;https://www.linkedin.com/jobs/view/4452210102/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788393600&v=beta&t=r4-usLbEJd4Db1lqfWPSG3lnJALBDbn25lK6hVAte8k;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4452210102/;https://www.linkedin.com/jobs/view/4452210102/;On-site;Specialist, Vendas / Comercial;16/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
46;Cosine Italy;Sales Expert | Conoscenza canale Horeca | SALERNO;Viamão (RS);16/08 15:00;https://www.linkedin.com/jobs/view/4452219020/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788393600&v=beta&t=r4-usLbEJd4Db1lqfWPSG3lnJALBDbn25lK6hVAte8k;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4452219020/;https://www.linkedin.com/jobs/view/4452219020/;On-site;Specialist, Vendas / Comercial;16/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
47;Cosine Italy;Sales Expert | Conoscenza canale Horeca | San Benedetto del Tronto;Viamão (RS);16/08 15:00;https://www.linkedin.com/jobs/view/4452219019/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788393600&v=beta&t=r4-usLbEJd4Db1lqfWPSG3lnJALBDbn25lK6hVAte8k;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4452219019/;https://www.linkedin.com/jobs/view/4452219019/;On-site;Specialist, Vendas / Comercial;16/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
48;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Savona;Viamão (RS);16/08 15:00;https://www.linkedin.com/jobs/view/4452213016/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788393600&v=beta&t=r4-usLbEJd4Db1lqfWPSG3lnJALBDbn25lK6hVAte8k;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4452213016/;https://www.linkedin.com/jobs/view/4452213016/;On-site;Specialist, Vendas / Comercial;16/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
49;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Torino;Viamão (RS);16/08 15:00;https://www.linkedin.com/jobs/view/4452210103/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788393600&v=beta&t=r4-usLbEJd4Db1lqfWPSG3lnJALBDbn25lK6hVAte8k;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4452210103/;https://www.linkedin.com/jobs/view/4452210103/;On-site;Specialist, Vendas / Comercial;16/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
50;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Treviso;Viamão (RS);16/08 15:00;https://www.linkedin.com/jobs/view/4452206023/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788393600&v=beta&t=r4-usLbEJd4Db1lqfWPSG3lnJALBDbn25lK6hVAte8k;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4452206023/;https://www.linkedin.com/jobs/view/4452206023/;On-site;Specialist, Vendas / Comercial;16/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
51;Cosine Italy;Sales Expert | Conoscenza canale Horeca | VENEZIA;Viamão (RS);16/08 15:00;https://www.linkedin.com/jobs/view/4452205108/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788393600&v=beta&t=r4-usLbEJd4Db1lqfWPSG3lnJALBDbn25lK6hVAte8k;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4452205108/;https://www.linkedin.com/jobs/view/4452205108/;On-site;Specialist, Vendas / Comercial;16/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Verona;Viamão (RS);16/08 15:00;https://www.linkedin.com/jobs/view/4452201101/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788393600&v=beta&t=r4-usLbEJd4Db1lqfWPSG3lnJALBDbn25lK6hVAte8k;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4452201101/;https://www.linkedin.com/jobs/view/4452201101/;On-site;Specialist, Vendas / Comercial;16/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Vicenza;Viamão (RS);16/08 15:00;https://www.linkedin.com/jobs/view/4452208019/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788393600&v=beta&t=r4-usLbEJd4Db1lqfWPSG3lnJALBDbn25lK6hVAte8k;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4452208019/;https://www.linkedin.com/jobs/view/4452208019/;On-site;Specialist, Vendas / Comercial;16/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;CrowdStrike;Customer Onboarding - Technical Account Manager (Remote, BRA);SP;16/08 08:00;https://www.linkedin.com/jobs/view/4425322677/;https://media.licdn.com/dms/image/v2/C560BAQFxQkzeHZxIYg/company-logo_100_100/company-logo_100_100/0/1633985771178/crowdstrike_logo?e=1788393600&v=beta&t=Mo_RZwzBSk6y7RkxitpbpyfuA-Ri90S_rnAhq9wBRs0;Specific > Sales > Account;https://www.linkedin.com/company/crowdstrike/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;crowdstrike;1;;https://www.linkedin.com/jobs/view/4425322677/;https://www.linkedin.com/jobs/view/4425322677/;On-site;Liderança/Gerência, TI/Tech, Executivo de Contas;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Elastic;Enterprise Account Executive - FSI Strategic Accounts;Brasil;16/08 15:00;https://www.linkedin.com/jobs/view/4455230344/;https://media.licdn.com/dms/image/v2/D560BAQFcGg7KRaS8Uw/company-logo_100_100/company-logo_100_100/0/1690905620357/elastic_co_logo?e=1788393600&v=beta&t=CYfhAszX8SlYpDqcnNrgIFfJs3SWrCYWedcRgCiUYFM;Specific > Sales > Account;https://www.linkedin.com/company/elastic/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;elastic;1;;https://www.linkedin.com/jobs/view/4455230344/;https://www.linkedin.com/jobs/view/4455230344/;Remote;Vendas / Comercial, Executivo de Contas;16/08/2026;;;;;Brasil;América do Sul
56;GrowthAssistant;Global B2B Account Administrator (LATAM, Remote);América Latina;16/08 19:00;https://www.linkedin.com/jobs/view/4455223312/;https://media.licdn.com/dms/image/v2/C560BAQH0sLz6i0rgfA/company-logo_100_100/company-logo_100_100/0/1679683363702/growth_assistant_logo?e=1788393600&v=beta&t=tjGxvQNfIS8dUqtz9dsJvm8z01Ec5MGzsi2AJEUsJL0;Specific > Sales > Account;https://www.linkedin.com/company/growthassistant/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;growthassistant;1;;https://www.linkedin.com/jobs/view/4455223312/;https://www.linkedin.com/jobs/view/4455223312/;Remote;-;16/08/2026;;;;;;América Latina
57;Grupo Educar Mais;Executivo(a) de Vendas | Inside Sales (Educação);São Paulo (SP);16/08 17:00;https://www.linkedin.com/jobs/view/4452220144/;https://media.licdn.com/dms/image/v2/C4E0BAQFmSbOOaNiLww/company-logo_100_100/company-logo_100_100/0/1630633340407/grupo_educar_mais_brasil_logo?e=1788393600&v=beta&t=lg1L28LSouOrl_GBFBrEaHfDx7IMDdnaSo56OYQ-llU;-;https://www.linkedin.com/company/grupo-educar-mais/about/;Educação;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo educar mais;1;;https://www.linkedin.com/jobs/view/4452220144/;https://www.linkedin.com/jobs/view/4452220144/;On-site;Vendas / Comercial;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;HAUS Centrifuge Technologies;Sales Executive;SP;16/08 11:00;https://www.linkedin.com/jobs/view/4455199395/;https://media.licdn.com/dms/image/v2/D4D0BAQGENjcW33c5JA/company-logo_100_100/company-logo_100_100/0/1683128748292/haus_centrifuge_technologies_logo?e=1788393600&v=beta&t=ElqcvbBb1bCTtiMxg-fXrp4fFT-uOlPVrRXzdrNyqBY;-;https://www.linkedin.com/company/haus-centrifuge-technologies/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;haus centrifuge technologies;1;;https://www.linkedin.com/jobs/view/4455199395/;https://www.linkedin.com/jobs/view/4455199395/;On-site;Vendas / Comercial;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Hire Feed;Enterprise Account Manager - Frontier AI (Remote);América Latina;16/08 04:00;https://www.linkedin.com/jobs/view/4455176447/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Specific > Sales > Account;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire feed;1;;https://www.linkedin.com/jobs/view/4455176447/;https://www.linkedin.com/jobs/view/4455176447/;Remote;Inteligência Artificial, Liderança/Gerência, Executivo de Contas;16/08/2026;;;;;;América Latina
60;Hire Feed;Sales/Account Executive (Remote);América Latina;16/08 04:00;https://www.linkedin.com/jobs/view/4455164523/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire feed;1;;https://www.linkedin.com/jobs/view/4455164523/;https://www.linkedin.com/jobs/view/4455164523/;Remote;Vendas / Comercial, Executivo de Contas;16/08/2026;;;;;;América Latina
61;Hire Feed;Enterprise Account Manager (Government) (Remote);Brasil;16/08 11:00;https://www.linkedin.com/jobs/view/4455189499/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Specific > Sales > Account;https://www.linkedin.com/company/hire-feed/about/;Governo e Social;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire feed;1;;https://www.linkedin.com/jobs/view/4455189499/;https://www.linkedin.com/jobs/view/4455189499/;Remote;Liderança/Gerência, Executivo de Contas;16/08/2026;;;;;Brasil;América do Sul
62;Hire Feed;Enterprise Account Manager - Frontier AI (Remote);Brasil;16/08 10:00;https://www.linkedin.com/jobs/view/4455198236/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Specific > Sales > Account;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire feed;1;;https://www.linkedin.com/jobs/view/4455198236/;https://www.linkedin.com/jobs/view/4455198236/;Remote;Inteligência Artificial, Liderança/Gerência, Executivo de Contas;16/08/2026;;;;;Brasil;América do Sul
63;Hire Feed;Sales Development Representative (Remote);Brasil;16/08 11:00;https://www.linkedin.com/jobs/view/4455197464/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire feed;1;;https://www.linkedin.com/jobs/view/4455197464/;https://www.linkedin.com/jobs/view/4455197464/;Remote;Vendas / Comercial;16/08/2026;;;;;Brasil;América do Sul
64;Hire Feed;Sales/Account Executive (Remote);Brasil;16/08 11:00;https://www.linkedin.com/jobs/view/4455187509/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire feed;1;;https://www.linkedin.com/jobs/view/4455187509/;https://www.linkedin.com/jobs/view/4455187509/;Remote;Vendas / Comercial, Executivo de Contas;16/08/2026;;;;;Brasil;América do Sul
65;Jeeves;Key Account Manager;São Paulo (SP);16/08 02:00;https://www.linkedin.com/jobs/view/4453976366/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1788393600&v=beta&t=_r_UgxLw6M-1ej9FdWLRp8huo7yed7z4FJVafQKFYNI;Specific > Sales > Account;https://www.linkedin.com/company/jeeves/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jeeves;1;;https://www.linkedin.com/jobs/view/4453976366/;https://www.linkedin.com/jobs/view/4453976366/;Hybrid;Liderança/Gerência, Executivo de Contas;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;LEO Pharma;Sales;Grande Porto Alegre (RS);16/08 08:00;https://www.linkedin.com/jobs/view/4378370601/;https://media.licdn.com/dms/image/v2/D4D0BAQE3GdBKQGK5eg/company-logo_100_100/B4DZrERpa0GgAU-/0/1764229552471/leo_pharma_logo?e=1788393600&v=beta&t=4Ozk9UrpnMyHQaMv3qn-r_TBBlrEeCjBnb-zYKFdU9k;-;https://www.linkedin.com/company/leo-pharma/about/;Farmacêutica;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;leo pharma;1;;https://www.linkedin.com/jobs/view/4378370601/;https://www.linkedin.com/jobs/view/4378370601/;On-site;Vendas / Comercial;16/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
67;Nasdaq;Lead Account Manager;Grande São Paulo (SP) ;16/08 16:00;https://www.linkedin.com/jobs/view/4377092551/;https://media.licdn.com/dms/image/v2/C4E0BAQHa5sYUYvnOfw/company-logo_100_100/company-logo_100_100/0/1651501366522/nasdaq_logo?e=1788393600&v=beta&t=X_dghUSQSw982E3RUpzx5KrnsOGo4olD4jxEucwHxzU;Specific > Sales > Account;https://www.linkedin.com/company/nasdaq/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nasdaq;1;;https://www.linkedin.com/jobs/view/4377092551/;https://www.linkedin.com/jobs/view/4377092551/;Hybrid;Mid, Liderança/Gerência, Executivo de Contas;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;S1 Consultoria e Tecnologia;Arquiteto(a) de Soluções – Especialista  em Kafka Confluent;Brasil;16/08 15:00;https://www.linkedin.com/jobs/view/search/;https://media.licdn.com/dms/image/v2/D4D0BAQFe817LP0dWVw/company-logo_100_100/B4DZg3KAOXHYAU-/0/1753272026407/s1_tec_logo?e=1788393600&v=beta&t=dYqDPZOZUHA8exxdwy6SUUH3E6WWo58DHkuZqXJF4jg;Architecture;https://www.linkedin.com/company/s1-consultoria-e-tecnologia/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;s1 consultoria e tecnologia;1;;https://www.linkedin.com/jobs/view/search/;https://www.linkedin.com/jobs/view/search/;Remote;Specialist;16/08/2026;;;;;Brasil;América do Sul
69;Salesforce;Pre-Sales Data & AI Architect;São Paulo (SP);16/08 08:00;https://www.linkedin.com/jobs/view/4436925038/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1788393600&v=beta&t=kfDgajlwrHCQTuBOxFlcqPIJ_sGtVXHVyW3uxnAi_wg;Data & Ai > Data Engineering;https://www.linkedin.com/company/salesforce/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4436925038/;https://www.linkedin.com/jobs/view/4436925038/;Hybrid;Inteligência Artificial, Dados/Analytics, Vendas / Comercial;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;TIFFOSI;Sales Assistant (m/f) - Vilanova W Shopping;Santarém (PA);16/08 12:00;https://www.linkedin.com/jobs/view/4454205114/;https://media.licdn.com/dms/image/v2/D4D0BAQH3ar-icx1NOw/company-logo_100_100/company-logo_100_100/0/1713455818516/tiffosi_cofemel_sociedade_de_vestu_rio_sa_logo?e=1788393600&v=beta&t=5H21v4Y2LDgeVddl3S9O5CbJbfMZ4VmsyqBt2sHGcLo;-;https://www.linkedin.com/company/tiffosi/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tiffosi;1;;https://www.linkedin.com/jobs/view/4454205114/;https://www.linkedin.com/jobs/view/4454205114/;On-site;Associate, Vendas / Comercial;16/08/2026;Santarém;Pará;PA;Região Norte;Brasil;América do Sul
71;Tabas;Sales Corporate Analyst;São Paulo (SP);16/08 19:00;https://www.linkedin.com/jobs/view/4455226278/;https://media.licdn.com/dms/image/v2/D4D0BAQFTW1L-oZNk1Q/company-logo_100_100/company-logo_100_100/0/1689614438243?e=1788393600&v=beta&t=LM-jYrE6fH8b0ZxkE8dVH4MJv5t-zGvARVpCnK2cLhY;Advanced > Specialist;https://www.linkedin.com/company/tabas/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tabas;1;;https://www.linkedin.com/jobs/view/4455226278/;https://www.linkedin.com/jobs/view/4455226278/;On-site;Vendas / Comercial;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;Toku;Senior Account Executive;Grande São Paulo (SP) ;16/08 08:00;https://www.linkedin.com/jobs/view/4429994566/;https://media.licdn.com/dms/image/v2/D4E0BAQHOzdxx7n-B1g/company-logo_100_100/B4EZx70IrcIkAQ-/0/1771603790870/trytoku_logo?e=1788393600&v=beta&t=8YdWhmOGPXO-v9gdr8ZFHjj2_pwnICcaJVDXvAe0cdw;Specific > Sales > Account;https://www.linkedin.com/company/toku/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;toku;1;;https://www.linkedin.com/jobs/view/4429994566/;https://www.linkedin.com/jobs/view/4429994566/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;16/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
