Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
13;Cosine Italy;Sales Expert | Conoscenza canale Horeca | PADOVA;Viamão (RS);09/08 15:00;https://www.linkedin.com/jobs/view/4449599203/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449599203/;https://www.linkedin.com/jobs/view/4449599203/;On-site;Specialist, Vendas / Comercial;10/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
14;Cosine Italy;Sales Expert | Conoscenza canale Horeca | PESARO E URBINO;Viamão (RS);09/08 15:00;https://www.linkedin.com/jobs/view/4449804195/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449804195/;https://www.linkedin.com/jobs/view/4449804195/;On-site;Specialist, Vendas / Comercial;10/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
15;Crossover;Strategic Account Manager, Trilogy (Remote) - $200,000/year USD;Brasil;10/08 04:00;https://www.linkedin.com/jobs/view/4448562680/;https://media.licdn.com/dms/image/v2/C4E0BAQG8bdX5sQ24KQ/company-logo_100_100/company-logo_100_100/0/1630619679689/crossover__logo?e=1787788800&v=beta&t=uajKRu0148VOllFpP59VMyS-Apo1WE-fIFHA_yT8xKk;Specific > Sales > Account;https://www.linkedin.com/company/crossover/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);crossover;1;;https://www.linkedin.com/jobs/view/4448562680/;https://www.linkedin.com/jobs/view/4448562680/;Remote;Liderança/Gerência, Executivo de Contas;10/08/2026;;;;;Brasil;América do Sul
16;CrowdStrike;Technical Account Manager (Remote, BRA);SP;10/08 06:00;https://www.linkedin.com/jobs/view/4412042997/;https://media.licdn.com/dms/image/v2/C560BAQFxQkzeHZxIYg/company-logo_100_100/company-logo_100_100/0/1633985771178/crowdstrike_logo?e=1787788800&v=beta&t=jnDJCOWqiL6d8FByONjRxeW0f6wILtZpPfqjrCDNtW8;Specific > Sales > Account;https://www.linkedin.com/company/crowdstrike/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);crowdstrike;1;;https://www.linkedin.com/jobs/view/4412042997/;https://www.linkedin.com/jobs/view/4412042997/;On-site;Liderança/Gerência, TI/Tech, Executivo de Contas;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Dortech Group;VAGA - [Executivo(a) de Vendas (Sales)];Salvador (BA);10/08 11:00;https://www.linkedin.com/jobs/view/4446231980/;https://media.licdn.com/dms/image/v2/D4D0BAQGhay_hMwI45Q/company-logo_100_100/company-logo_100_100/0/1712147649809/dortechgroup_logo?e=1787788800&v=beta&t=uFqdl1oGpnj4pyjEv_HYG-2Es1Fn0EtRE9ABZGC5D6s;-;https://www.linkedin.com/company/dortech-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dortech group;1;;https://www.linkedin.com/jobs/view/4446231980/;https://www.linkedin.com/jobs/view/4446231980/;On-site;Vendas / Comercial;10/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
18;ES Logistics;Inside Sales Executive;Joinville (SC);10/08 13:00;https://www.linkedin.com/jobs/view/4448408897/;https://media.licdn.com/dms/image/v2/D4D0BAQHXrlYKw9UBgw/company-logo_100_100/company-logo_100_100/0/1699646223985/eslogistics_logo?e=1787788800&v=beta&t=NCFW43pst_Ri6WmrzHM05f5QnzbDB4BDyMvZv20uT20;-;https://www.linkedin.com/company/es-logistics/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);es logistics;1;;https://www.linkedin.com/jobs/view/4448408897/;https://www.linkedin.com/jobs/view/4448408897/;On-site;Vendas / Comercial;10/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
19;ESSS;Executivo de Vendas | Sales Account Executive;Florianópolis (SC);10/08 10:00;https://www.linkedin.com/jobs/view/4451195397/;https://media.licdn.com/dms/image/v2/D4E0BAQE6r4X7zD4dAg/company-logo_100_100/B4EZtLog69HMAQ-/0/1766500470967/esss_logo?e=1787788800&v=beta&t=86-p83pqprrewwjtfW_IDs5HEbddSPGzXiQsUib9zOs;Specific > Sales > Account;https://www.linkedin.com/company/esss/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);esss;1;;https://www.linkedin.com/jobs/view/4451195397/;https://www.linkedin.com/jobs/view/4451195397/;Hybrid;Vendas / Comercial, Executivo de Contas;10/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
20;ESSS;Executivo de Negócios | Sales Account Executive;Grande Rio de Janeiro (RJ);10/08 10:00;https://www.linkedin.com/jobs/view/4451196141/;https://media.licdn.com/dms/image/v2/D4E0BAQE6r4X7zD4dAg/company-logo_100_100/B4EZtLog69HMAQ-/0/1766500470967/esss_logo?e=1787788800&v=beta&t=86-p83pqprrewwjtfW_IDs5HEbddSPGzXiQsUib9zOs;Specific > Sales > Account;https://www.linkedin.com/company/esss/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);esss;1;;https://www.linkedin.com/jobs/view/4451196141/;https://www.linkedin.com/jobs/view/4451196141/;Hybrid;Vendas / Comercial, Executivo de Contas;10/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;Eazybe;Spanish Sales Development Representative (B2B SaaS);SP;10/08 08:00;https://www.linkedin.com/jobs/view/4451128384/;https://media.licdn.com/dms/image/v2/C4D0BAQFy14mpYd8SAg/company-logo_100_100/company-logo_100_100/0/1636784869148/eazybe_logo?e=1787788800&v=beta&t=OL9hVUwvc6hXtDpxpDuMmEOQQEVvQA_8X4gd6V1Xbx4;-;https://www.linkedin.com/company/eazybe/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);eazybe;1;;https://www.linkedin.com/jobs/view/4451128384/;https://www.linkedin.com/jobs/view/4451128384/;Remote;Vendas / Comercial;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Elaniin;Sales Development Representative;América Latina;10/08 11:00;https://www.linkedin.com/jobs/view/4451199008/;https://media.licdn.com/dms/image/v2/D4E0BAQGTZJH0NQdSLw/company-logo_100_100/company-logo_100_100/0/1728313270489/elaniin_logo?e=1787788800&v=beta&t=Uluo6qBs3xkDOU4gPj6p4BOBDZ274KnrQy-7jpoNwaU;-;https://www.linkedin.com/company/elaniin/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);elaniin;1;;https://www.linkedin.com/jobs/view/4451199008/;https://www.linkedin.com/jobs/view/4451199008/;Remote;Vendas / Comercial;10/08/2026;;;;;;América Latina
23;Elité Clinic;SDR - Sales Development Representative;Jundiaí (SP);10/08 12:00;https://www.linkedin.com/jobs/view/4443612143/;https://media.licdn.com/dms/image/v2/D4D0BAQFgcfSLVJM7nA/company-logo_100_100/B4DZkQfrdkH0AY-/0/1756918364423?e=1787788800&v=beta&t=1m3E__AIQFA9WSRUUPbGcW5zNvTKeL5Z7PL5df3_Ekc;-;https://www.linkedin.com/company/elit-clinic/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);elité clinic;1;;https://www.linkedin.com/jobs/view/4443612143/;https://www.linkedin.com/jobs/view/4443612143/;On-site;Vendas / Comercial;10/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Entain;VIP Account Manager LATAM – São Paulo and Rio de Janeiro;São Paulo (SP);10/08 09:00;https://www.linkedin.com/jobs/view/4451522543/;https://media.licdn.com/dms/image/v2/D4E0BAQG9IZnkGW_OrA/company-logo_100_100/B4EZ5jbMBnG8AI-/0/1779784532333/entain_logo?e=1787788800&v=beta&t=KaCcRVMW9tuPoNS2IIBA_QMf2Lz6vvyFEH3w4cnS7Zs;Specific > Sales > Account;https://www.linkedin.com/company/entain/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);entain;1;;https://www.linkedin.com/jobs/view/4451522543/;https://www.linkedin.com/jobs/view/4451522543/;On-site;Liderança/Gerência, Executivo de Contas;10/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Enzo;Account Manager;América Latina;10/08 10:00;https://www.linkedin.com/jobs/view/4451184550/;https://media.licdn.com/dms/image/v2/D560BAQG-5Peo9qwhmw/company-logo_100_100/company-logo_100_100/0/1696951719806?e=1787788800&v=beta&t=aI_gKVOobkE3tLyl0YQgWYW5vJbVu8bL_-eKmnQjphY;Specific > Sales > Account;https://www.linkedin.com/company/enzo/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);enzo;1;;https://www.linkedin.com/jobs/view/4451184550/;https://www.linkedin.com/jobs/view/4451184550/;Remote;Liderança/Gerência, Executivo de Contas;10/08/2026;;;;;;América Latina
26;Fever;Senior Account Executive;São Paulo (SP);10/08 06:00;https://www.linkedin.com/jobs/view/4449540865/;https://media.licdn.com/dms/image/v2/C4D0BAQGZ34Z5Azy0Qw/company-logo_100_100/company-logo_100_100/0/1630556337246/fever_inc_logo?e=1787788800&v=beta&t=FumByBKcVcc4Si6yKn9a4ZlVpOMGMYLfDV4GWBaHU4k;Specific > Sales > Account;https://www.linkedin.com/company/fever/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fever;1;;https://www.linkedin.com/jobs/view/4449540865/;https://www.linkedin.com/jobs/view/4449540865/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;10/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Foundey;Sales Account Executive (Closer);Brasil;10/08 13:00;https://www.linkedin.com/jobs/view/4449564653/;https://media.licdn.com/dms/image/v2/D4D0BAQFGwKp4p09pLg/company-logo_100_100/B4DZp0o_zWJcAQ-/0/1762893495908/foundeydesign_logo?e=1787788800&v=beta&t=PS2tpPlqaTkpYGUvtDqvA2829P8B6qc-glDACzu3D9s;Specific > Sales > Account;https://www.linkedin.com/company/foundey/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);foundey;1;;https://www.linkedin.com/jobs/view/4449564653/;https://www.linkedin.com/jobs/view/4449564653/;Remote;Vendas / Comercial, Executivo de Contas;10/08/2026;;;;;Brasil;América do Sul
28;Go Green Energia;Gerente de Inside Sales;Florianópolis (SC);10/08 11:00;https://www.linkedin.com/jobs/view/4449574429/;https://media.licdn.com/dms/image/v2/D4D0BAQELfpjJ2jfeHw/company-logo_100_100/B4DZxR1M0JIoAU-/0/1770899428243/gogreenenergia_logo?e=1787788800&v=beta&t=myi-Gl7HHjcUk_3_8hIjKy0qJhO2JKDtbHebnBniJR0;Middle > Manager;https://www.linkedin.com/company/go-green-energia/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);go green energia;1;;https://www.linkedin.com/jobs/view/4449574429/;https://www.linkedin.com/jobs/view/4449574429/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;10/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
29;Granatt Consultoria;SDR (Sales Development Representative);Brasil;10/08 15:00;https://www.linkedin.com/jobs/view/4449802359/;https://media.licdn.com/dms/image/v2/D4D0BAQEGLfPMzPYq4w/company-logo_100_100/company-logo_100_100/0/1738594544859/granatt_logo?e=1787788800&v=beta&t=-_IGDmD7xmnRqEjKgYs2hlbJlJKu3HKdgVHvPGY6fKU;-;https://www.linkedin.com/company/granatt-consultoria/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);granatt consultoria;1;;https://www.linkedin.com/jobs/view/4449802359/;https://www.linkedin.com/jobs/view/4449802359/;Remote;Vendas / Comercial;10/08/2026;;;;;Brasil;América do Sul
30;Hire Feed;Enterprise Account Manager - Frontier AI (Remote);Brasil;10/08 14:00;https://www.linkedin.com/jobs/view/4451579135/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Specific > Sales > Account;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire feed;1;;https://www.linkedin.com/jobs/view/4451579135/;https://www.linkedin.com/jobs/view/4451579135/;Remote;Inteligência Artificial, Liderança/Gerência, Executivo de Contas;10/08/2026;;;;;Brasil;América do Sul
31;Hire With Near;Part Time Sales Development Representative;América Latina;10/08 13:00;https://www.linkedin.com/jobs/view/4451558918/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1787788800&v=beta&t=HvDGn1fhoxCePKhhT3517aSlRlzt6h8W5OXMTktN8as;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire with near;1;;https://www.linkedin.com/jobs/view/4451558918/;https://www.linkedin.com/jobs/view/4451558918/;Remote;Vendas / Comercial;10/08/2026;;;;;;América Latina
32;Holmes;Account Growth Manager Pleno;São Paulo (SP);10/08 14:00;https://www.linkedin.com/jobs/view/4451804025/;https://media.licdn.com/dms/image/v2/D4D0BAQGOFLVa4TgcOA/company-logo_100_100/B4DZp.8nTkIgAU-/0/1763066410616/holmesdoc_logo?e=1787788800&v=beta&t=EsSoWXBf_qTPHmcpqsgEcmtyVWWxto3CbfLY2XISdYU;Specific > Sales > Account;https://www.linkedin.com/company/holmes/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);holmes;1;;https://www.linkedin.com/jobs/view/4451804025/;https://www.linkedin.com/jobs/view/4451804025/;Hybrid;Mid, Liderança/Gerência;10/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Infios;Sales Manager;Brasil;10/08 10:00;https://www.linkedin.com/jobs/view/4414749172/;https://media.licdn.com/dms/image/v2/D4E0BAQFgx3nbCGNusw/company-logo_100_100/B4EZsTHcD5GoAQ-/0/1765552276026/infios_logo?e=1787788800&v=beta&t=c5IJETBi758jPqDIJurtExH6iioQAGsYmoBL0jHa0ZM;Middle > Manager;https://www.linkedin.com/company/infios/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);infios;1;;https://www.linkedin.com/jobs/view/4414749172/;https://www.linkedin.com/jobs/view/4414749172/;Remote;Liderança/Gerência, Vendas / Comercial;10/08/2026;;;;;Brasil;América do Sul
34;LaTeam Partners;Inbound Sales Manager – Call Center;América Latina;10/08 14:00;https://www.linkedin.com/jobs/view/4451590013/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1787788800&v=beta&t=MgaSqgfhn9g2yMvm9uy3dMAUKXpNJmdpmS5oF5YNhAc;Middle > Manager;https://www.linkedin.com/company/lateam-partners/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lateam partners;1;;https://www.linkedin.com/jobs/view/4451590013/;https://www.linkedin.com/jobs/view/4451590013/;Remote;Liderança/Gerência, Vendas / Comercial;10/08/2026;;;;;;América Latina
35;Laquila Marketing;Account Manager | Gestão Estratégica de Carteiras | Marketing Jurídico (Presencial);Curitiba (PR);10/08 10:00;https://www.linkedin.com/jobs/view/4449554959/;https://media.licdn.com/dms/image/v2/D4E0BAQExN0_LP0y2iQ/company-logo_100_100/B4EZdVtm_iHgAU-/0/1749489709682/laquila_marketing_logo?e=1787788800&v=beta&t=-MYqMplDofzPzVVJ6-XQK7dyRFxTIpMSRB0ya5uVcJg;Specific > Sales > Account;https://www.linkedin.com/company/laquila-marketing/about/;Jurídico;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);laquila marketing;1;;https://www.linkedin.com/jobs/view/4449554959/;https://www.linkedin.com/jobs/view/4449554959/;On-site;Liderança/Gerência, Marketing/Mídia, Executivo de Contas;10/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
