Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Globaltize;Senior Technology Sales Executive;América Latina;18/09 17:00;https://www.linkedin.com/jobs/view/4469232449/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1791417600&v=beta&t=BmUbhwsaMa8q6FzAMDjAEgXL734YeIGm3wJjbnAJ-Ng;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4469232449/;https://www.linkedin.com/jobs/view/4469232449/;Remote;Senior, TI/Tech, Vendas / Comercial;19/09/2026;;;;;;América Latina
38;Globo;Analista de Governança Estratégica Sênior | Sales Excellence;São Paulo (SP);19/09 09:00;https://www.linkedin.com/jobs/view/4458440479/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1791417600&v=beta&t=VKQeZP1RgpATDjuVKctp2gLUPBq21r5ApJ0Q_kEonMg;Advanced > Specialist;https://www.linkedin.com/company/globo/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globo;1;;https://www.linkedin.com/jobs/view/4458440479/;https://www.linkedin.com/jobs/view/4458440479/;Hybrid;Senior, Associate, Vendas / Comercial;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Hilti Brasil;Project Account Manager | Papel & Celulose;Três Lagoas (MS);18/09 17:00;https://www.linkedin.com/jobs/view/4466928371/;https://media.licdn.com/dms/image/v2/C4D0BAQFvf26rtQ07gA/company-logo_100_100/company-logo_100_100/0/1656440356712/hilti_brasil_logo?e=1791417600&v=beta&t=jtYXqh9INdT59U4xr1A2CvUh3PVqBYeFer4l4eiYEDM;Specific > Sales > Account;https://www.linkedin.com/company/hilti-brasil/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hilti brasil;1;;https://www.linkedin.com/jobs/view/4466928371/;https://www.linkedin.com/jobs/view/4466928371/;Hybrid;Liderança/Gerência, Executivo de Contas;19/09/2026;;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
40;Hilton;Senior Manager Total Account Management, Area Sales Team Brazil;Grande Rio de Janeiro (RJ);19/09 07:00;https://www.linkedin.com/jobs/view/4460531360/;https://media.licdn.com/dms/image/v2/D4E0BAQGaUrNbmNf_sg/company-logo_100_100/company-logo_100_100/0/1726853193572/hilton_logo?e=1791417600&v=beta&t=jjjOLYyHFGb8HMRF-b7sV1SH6c-Uwm7Z6mhbar40tSw;Specific > Sales > Account;https://www.linkedin.com/company/hilton/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hilton;1;;https://www.linkedin.com/jobs/view/4460531360/;https://www.linkedin.com/jobs/view/4460531360/;Remote;Senior, Liderança/Gerência, Vendas / Comercial;19/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
41;Hilton;Manager Total Account Management – Area Sales Team Brazil;São Paulo (SP);19/09 07:00;https://www.linkedin.com/jobs/view/4460386097/;https://media.licdn.com/dms/image/v2/D4E0BAQGaUrNbmNf_sg/company-logo_100_100/company-logo_100_100/0/1726853193572/hilton_logo?e=1791417600&v=beta&t=jjjOLYyHFGb8HMRF-b7sV1SH6c-Uwm7Z6mhbar40tSw;Specific > Sales > Account;https://www.linkedin.com/company/hilton/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hilton;1;;https://www.linkedin.com/jobs/view/4460386097/;https://www.linkedin.com/jobs/view/4460386097/;Remote;Liderança/Gerência, Vendas / Comercial;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Honeywell Technologies;Sr Account Manager;Barueri (SP);18/09 15:00;https://www.linkedin.com/jobs/view/4469194794/;https://media.licdn.com/dms/image/v2/D4E0BAQE0raKQ0HHHXQ/company-logo_100_100/B4EZ8SY0aJH8AM-/0/1782719924150/honeywell_logo?e=1791417600&v=beta&t=4cWr-TgTO09RZSupN6pnVgIkfiH2tFRDz5SFQBT4tfg;Specific > Sales > Account;https://www.linkedin.com/company/honeywell-technologies/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;honeywell technologies;1;;https://www.linkedin.com/jobs/view/4469194794/;https://www.linkedin.com/jobs/view/4469194794/;Remote;Senior, Liderança/Gerência, Executivo de Contas;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;InsideOut;Outbound Sales Specialist;América Latina;18/09 19:00;https://www.linkedin.com/jobs/view/4466920809/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1791417600&v=beta&t=khCetHvKfizqSdXyrHPcj7BiyKprY6pOL-K8aEvQFrw;Advanced > Specialist;https://www.linkedin.com/company/insideout/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;insideout;1;;https://www.linkedin.com/jobs/view/4466920809/;https://www.linkedin.com/jobs/view/4466920809/;Remote;Specialist, Vendas / Comercial;19/09/2026;;;;;;América Latina
44;Inter;CREDIT & COLLECTION COORDINATOR | REAL ESTATE DEBT COLLECTION & SALES MG;Belo Horizonte (MG);18/09 18:00;https://www.linkedin.com/jobs/view/4469230873/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1791417600&v=beta&t=h6cC6aayw3WiqmrIHLCHWo9WdaQkPui0aEyGOyyTWkY;-;https://www.linkedin.com/company/inter/about/;Mercado Imobiliário;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;inter;1;;https://www.linkedin.com/jobs/view/4469230873/;https://www.linkedin.com/jobs/view/4469230873/;On-site;Mid, Vendas / Comercial;19/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
45;Irrah Tech;KEY ACCOUNT MANAGER;Maringá (PR);18/09 22:00;https://www.linkedin.com/jobs/view/4469265877/;https://media.licdn.com/dms/image/v2/D4D0BAQElst6vuqTLAw/company-logo_100_100/B4DZYQStKyHIAQ-/0/1744030061719/irrahtech_logo?e=1791417600&v=beta&t=DONG0by1MFB61gR9_6Huzhn3bYK7gA7P877MTy49iqY;Specific > Sales > Account;https://www.linkedin.com/company/irrah-tech/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;irrah tech;1;;https://www.linkedin.com/jobs/view/4469265877/;https://www.linkedin.com/jobs/view/4469265877/;On-site;Liderança/Gerência, Executivo de Contas;19/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
46;Kalmar;Sales Administrator;São Paulo (SP);18/09 22:00;https://www.linkedin.com/jobs/view/4468052146/;https://media.licdn.com/dms/image/v2/D4D0BAQFJH6Opy7-eew/company-logo_100_100/company-logo_100_100/0/1719761337822/kalmar_logo?e=1791417600&v=beta&t=jI4U_RIeVH_4gp1orxKvYIFp4_EidiCj0CinUEQzRmc;-;https://www.linkedin.com/company/kalmar/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;kalmar;1;;https://www.linkedin.com/jobs/view/4468052146/;https://www.linkedin.com/jobs/view/4468052146/;On-site;Vendas / Comercial;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;LabVantage Solutions Brasil;Account Manager Sr (Mobile & IoT);Brasil;18/09 22:00;https://www.linkedin.com/jobs/view/4469274635/;https://media.licdn.com/dms/image/v2/C4D0BAQFz510QQ_RsEQ/company-logo_100_100/company-logo_100_100/0/1673363029202/labvantagelatam_logo?e=1791417600&v=beta&t=FSZh2336AtwQLEwev5V-0vEa6FaLSSdTL0oG27QgNnQ;Specific > Sales > Account;https://www.linkedin.com/company/labvantage-solutions-brasil/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;labvantage solutions brasil;1;;https://www.linkedin.com/jobs/view/4469274635/;https://www.linkedin.com/jobs/view/4469274635/;Remote;Senior, Liderança/Gerência, Executivo de Contas;19/09/2026;;;;;Brasil;América do Sul
48;Localiza&Co;EXECUTIVO DE VENDAS - INSIDE  SALES | BELO HORIZONTE / MG (CÓPIA);Belo Horizonte (MG);18/09 20:00;https://www.linkedin.com/jobs/view/4466931772/;https://media.licdn.com/dms/image/v2/D4D0BAQFsXG1Wtlpm7g/company-logo_100_100/company-logo_100_100/0/1715979136145/localizaco_logo?e=1791417600&v=beta&t=zH7EL3Lxzu5424B17CtL5nm09-xzxKZAtgMTCwbSrV4;-;https://www.linkedin.com/company/localiza-co/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;localiza&co;1;;https://www.linkedin.com/jobs/view/4466931772/;https://www.linkedin.com/jobs/view/4466931772/;Hybrid;Vendas / Comercial;19/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
49;Macro Digital Sales;Desenvolvedor(a) Chatbot (Blip);Grande Rio de Janeiro (RJ);18/09 16:00;https://www.linkedin.com/jobs/view/4469204992/;https://media.licdn.com/dms/image/v2/C4D0BAQHQwGPq0IiEyw/company-logo_100_100/company-logo_100_100/0/1630578491191/ag_ncia_macro_logo?e=1791417600&v=beta&t=aZeKFPMDWNt86TZ4fizc68P8CNsVIFcIigYjPN0DIx4;-;https://www.linkedin.com/company/macro-digital-sales/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;macro digital sales;1;;https://www.linkedin.com/jobs/view/4469204992/;https://www.linkedin.com/jobs/view/4469204992/;On-site;-;19/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
50;Medtronic;Sales Manager (Diabetes);Grande São Paulo (SP) ;18/09 23:00;https://www.linkedin.com/jobs/view/4469286284/;https://media.licdn.com/dms/image/v2/D560BAQEzUefeWte_PQ/company-logo_100_100/company-logo_100_100/0/1667587833952/medtronic_logo?e=1791417600&v=beta&t=CNxC1XV4dqaWLjP0bA4mm1D8pyzqYIdiJUMop2QIbZw;Middle > Manager;https://www.linkedin.com/company/medtronic/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;medtronic;1;;https://www.linkedin.com/jobs/view/4469286284/;https://www.linkedin.com/jobs/view/4469286284/;Hybrid;Liderança/Gerência, Vendas / Comercial;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Meta;Account Manager, Small and Medium Business Group (SMBG);São Paulo (SP);19/09 09:00;https://www.linkedin.com/jobs/view/4458405801/;https://media.licdn.com/dms/image/v2/D560BAQHBmbxCDP0JQQ/company-logo_100_100/B56ZlkdQSaI8AQ-/0/1758327015620/meta_logo?e=1791417600&v=beta&t=UHw8g6No9ioCE0_0aRyjjHunW_ai4Q0CLGs4VTevQM8;Specific > Sales > Account;https://www.linkedin.com/company/meta/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;meta;1;;https://www.linkedin.com/jobs/view/4458405801/;https://www.linkedin.com/jobs/view/4458405801/;On-site;Liderança/Gerência, Executivo de Contas;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Meta;Enterprise Technical Sales Specialist, LATAM;São Paulo (SP);19/09 09:00;https://www.linkedin.com/jobs/view/4448760235/;https://media.licdn.com/dms/image/v2/D560BAQHBmbxCDP0JQQ/company-logo_100_100/B56ZlkdQSaI8AQ-/0/1758327015620/meta_logo?e=1791417600&v=beta&t=UHw8g6No9ioCE0_0aRyjjHunW_ai4Q0CLGs4VTevQM8;Advanced > Specialist;https://www.linkedin.com/company/meta/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;meta;1;;https://www.linkedin.com/jobs/view/4448760235/;https://www.linkedin.com/jobs/view/4448760235/;On-site;Specialist, TI/Tech, Vendas / Comercial;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Michelin;AMGF ES - ACCOUNT MANAGER GRANDE FROTAS B2B - Base: Vitória ES;Vila Velha (ES);18/09 20:00;https://www.linkedin.com/jobs/view/4466168354/;https://media.licdn.com/dms/image/v2/D4E0BAQE382c-vSCp5A/company-logo_100_100/B4EaCQNYX5JkAM-/0/1789125822221/michelin_logo?e=1791417600&v=beta&t=fgjiFpEPWlCpcgUcdlWRE4FpQ65WZAcdUH2E0aJMmao;Specific > Sales > Account;https://www.linkedin.com/company/michelin/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;michelin;1;;https://www.linkedin.com/jobs/view/4466168354/;https://www.linkedin.com/jobs/view/4466168354/;On-site;Liderança/Gerência, Executivo de Contas;19/09/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
54;Nogueira Venda de Imóveis;VAGA | SDR – INSIDE SALES;Recife (PE);18/09 19:00;https://www.linkedin.com/jobs/view/4466920676/;https://media.licdn.com/dms/image/v2/D4D0BAQEcvnHsVmUDRA/company-logo_100_100/B4DZvWl71VKQAQ-/0/1768831827769/nogueira_venda_de_imoveis_logo?e=1791417600&v=beta&t=ylR_CbHXnQS0dOVrb51eK9adkOsrA4ty7EbKDaaQRuI;-;https://www.linkedin.com/company/nogueira-venda-de-im-veis/about/;Mercado Imobiliário;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nogueira venda de imóveis;1;;https://www.linkedin.com/jobs/view/4466920676/;https://www.linkedin.com/jobs/view/4466920676/;On-site;Vendas / Comercial;19/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
55;PWS Cloud;Technical Account Manager (TAM);São Paulo (SP);18/09 22:00;https://www.linkedin.com/jobs/view/4468062027/;https://media.licdn.com/dms/image/v2/D4D0BAQGJMe1Owm2O6w/company-logo_100_100/B4DZ1itzN0IcAQ-/0/1775477667388/inovti_logo?e=1791417600&v=beta&t=w2FGHyDZcDc5yABXKcClchEmYwrORa-nXAEk2VLlxW0;Specific > Sales > Account;https://www.linkedin.com/company/pws-cloud/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pws cloud;1;;https://www.linkedin.com/jobs/view/4468062027/;https://www.linkedin.com/jobs/view/4468062027/;On-site;Liderança/Gerência, TI/Tech, Executivo de Contas;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Palo Alto Networks;Majors Account Manager;Grande Porto Alegre (RS);19/09 13:00;https://www.linkedin.com/jobs/view/4410308530/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1791417600&v=beta&t=HOFs61mZIOfudkEVG-lbqhRQG1ulQi4fBKAONdsTgrg;Specific > Sales > Account;https://www.linkedin.com/company/palo-alto-networks/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;palo alto networks;1;;https://www.linkedin.com/jobs/view/4410308530/;https://www.linkedin.com/jobs/view/4410308530/;Remote;Liderança/Gerência, Executivo de Contas;19/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
57;Pearson;Specialist, Sales;Campinas (SP);18/09 23:00;https://www.linkedin.com/jobs/view/4468053572/;https://media.licdn.com/dms/image/v2/D4E0BAQG9W4lfcWc9dQ/company-logo_100_100/B4EZYPofEYHkAQ-/0/1744018993869/pearson_logo?e=1791417600&v=beta&t=sCbVD3idpoI3bpVqkSSrUsgGHG7csy5mEDQ0Gs2l8e4;Advanced > Specialist;https://www.linkedin.com/company/pearson/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pearson;1;;https://www.linkedin.com/jobs/view/4468053572/;https://www.linkedin.com/jobs/view/4468053572/;Remote;Specialist, Vendas / Comercial;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Pearson;Specialist, Sales;Grande São Paulo (SP) ;19/09 09:00;https://www.linkedin.com/jobs/view/4468044693/;https://media.licdn.com/dms/image/v2/D4E0BAQG9W4lfcWc9dQ/company-logo_100_100/B4EZYPofEYHkAQ-/0/1744018993869/pearson_logo?e=1791417600&v=beta&t=sCbVD3idpoI3bpVqkSSrUsgGHG7csy5mEDQ0Gs2l8e4;Advanced > Specialist;https://www.linkedin.com/company/pearson/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pearson;1;;https://www.linkedin.com/jobs/view/4468044693/;https://www.linkedin.com/jobs/view/4468044693/;Remote;Specialist, Vendas / Comercial;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Pearson;Specialist, Sales;Salvador (BA);18/09 23:00;https://www.linkedin.com/jobs/view/4468048617/;https://media.licdn.com/dms/image/v2/D4E0BAQG9W4lfcWc9dQ/company-logo_100_100/B4EZYPofEYHkAQ-/0/1744018993869/pearson_logo?e=1791417600&v=beta&t=sCbVD3idpoI3bpVqkSSrUsgGHG7csy5mEDQ0Gs2l8e4;Advanced > Specialist;https://www.linkedin.com/company/pearson/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pearson;1;;https://www.linkedin.com/jobs/view/4468048617/;https://www.linkedin.com/jobs/view/4468048617/;Remote;Specialist, Vendas / Comercial;19/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
60;Persona;Sales Development Representative (Work From Home);América Latina;18/09 16:00;https://www.linkedin.com/jobs/view/4468011372/;https://media.licdn.com/dms/image/v2/D560BAQFBONOpYEyekA/company-logo_100_100/B56Zqm5c0MJsAQ-/0/1763736670143/personatalent_logo?e=1791417600&v=beta&t=qX4a_tIMvJpg6XscBnRFQUEdrH8KxwEldbbuGhr9tJ4;-;https://www.linkedin.com/company/persona/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;persona;1;;https://www.linkedin.com/jobs/view/4468011372/;https://www.linkedin.com/jobs/view/4468011372/;Remote;Vendas / Comercial;19/09/2026;;;;;;América Latina
61;Qori Gente e Gestão;Sales Compensation Specialist / Especialista de Operações Comerciais;Brasil;18/09 22:00;https://www.linkedin.com/jobs/view/4468043466/;https://media.licdn.com/dms/image/v2/D4D0BAQG92-V_UBidFg/company-logo_100_100/B4DZorqIulGgAQ-/0/1761669057987/qoriconsultoria_logo?e=1791417600&v=beta&t=_jDFSnLfy24HDLHche0Tee8LTdht0UJ91jbJHBm4Aug;Advanced > Specialist;https://www.linkedin.com/company/qori-gente-e-gest-o/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;qori gente e gestão;1;;https://www.linkedin.com/jobs/view/4468043466/;https://www.linkedin.com/jobs/view/4468043466/;Remote;Specialist, Vendas / Comercial;19/09/2026;;;;;Brasil;América do Sul
62;RMS Advogados - Rocha, Marinho E Sales;ADVOGADO ASSOCIADO ( ATOS) - REDAÇÃO JURÍDICA/ DEFESA;Brasil;19/09 08:00;https://www.linkedin.com/jobs/view/4466963711/;https://media.licdn.com/dms/image/v2/D4D0BAQE3FRXjo8ULwg/company-logo_100_100/company-logo_100_100/0/1681327997279/rms_advogados_logo?e=1791417600&v=beta&t=3MEgl08UtMAe5mhA8bbPxu2IPHzZdJBDC6DTsD1EjNQ;-;https://www.linkedin.com/company/rms-advogados-rocha-marinho-e-sales/about/;Jurídico;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rms advogados - rocha, marinho e sales;1;;https://www.linkedin.com/jobs/view/4466963711/;https://www.linkedin.com/jobs/view/4466963711/;Remote;-;19/09/2026;;;;;Brasil;América do Sul
63;RMS Advogados - Rocha, Marinho E Sales;ADVOGADO ASSOCIADO CÍVEL (OBF);Brasil;19/09 08:00;https://www.linkedin.com/jobs/view/4466970552/;https://media.licdn.com/dms/image/v2/D4D0BAQE3FRXjo8ULwg/company-logo_100_100/company-logo_100_100/0/1681327997279/rms_advogados_logo?e=1791417600&v=beta&t=3MEgl08UtMAe5mhA8bbPxu2IPHzZdJBDC6DTsD1EjNQ;-;https://www.linkedin.com/company/rms-advogados-rocha-marinho-e-sales/about/;Jurídico;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rms advogados - rocha, marinho e sales;1;;https://www.linkedin.com/jobs/view/4466970552/;https://www.linkedin.com/jobs/view/4466970552/;Remote;-;19/09/2026;;;;;Brasil;América do Sul
64;RMS Advogados - Rocha, Marinho E Sales;ADVOGADO ASSOCIADO (RECURSOS/REDAÇÃO;Fortaleza (CE);19/09 08:00;https://www.linkedin.com/jobs/view/4466965672/;https://media.licdn.com/dms/image/v2/D4D0BAQE3FRXjo8ULwg/company-logo_100_100/company-logo_100_100/0/1681327997279/rms_advogados_logo?e=1791417600&v=beta&t=3MEgl08UtMAe5mhA8bbPxu2IPHzZdJBDC6DTsD1EjNQ;-;https://www.linkedin.com/company/rms-advogados-rocha-marinho-e-sales/about/;Jurídico;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rms advogados - rocha, marinho e sales;1;;https://www.linkedin.com/jobs/view/4466965672/;https://www.linkedin.com/jobs/view/4466965672/;Hybrid;-;19/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
65;ROIT;Account Executive - Hunter;São Paulo (SP);18/09 23:00;https://www.linkedin.com/jobs/view/4466938458/;https://media.licdn.com/dms/image/v2/D4D0BAQFsCrGe_I_s7g/company-logo_100_100/B4DZ_7rqTXIcAI-/0/1786633954759?e=1791417600&v=beta&t=gdbZgzHzR2ktDqEnOG9v6iIe22wuXg5eWyc1D4qzXSs;Specific > Sales > Account;https://www.linkedin.com/company/roit/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;roit;1;;https://www.linkedin.com/jobs/view/4466938458/;https://www.linkedin.com/jobs/view/4466938458/;On-site;Vendas / Comercial, Executivo de Contas;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;ROIT;SDR | Sales Development Representative;São Paulo (SP);18/09 23:00;https://www.linkedin.com/jobs/view/4466956084/;https://media.licdn.com/dms/image/v2/D4D0BAQFsCrGe_I_s7g/company-logo_100_100/B4DZ_7rqTXIcAI-/0/1786633954759?e=1791417600&v=beta&t=gdbZgzHzR2ktDqEnOG9v6iIe22wuXg5eWyc1D4qzXSs;-;https://www.linkedin.com/company/roit/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;roit;1;;https://www.linkedin.com/jobs/view/4466956084/;https://www.linkedin.com/jobs/view/4466956084/;On-site;Vendas / Comercial;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Rede Frota;Coordenador de Inside Sales;Goiânia (GO);19/09 11:00;https://www.linkedin.com/jobs/view/4466969869/;https://media.licdn.com/dms/image/v2/D4D0BAQENGqMVTpr6ug/company-logo_100_100/B4DZxZCK11KEAQ-/0/1771020267752/rede_frota_logo?e=1791417600&v=beta&t=NEMTKIbmRp24-6dczrbajBZjCf-z2F3bJwO4qBlACYc;Middle > Manager;https://www.linkedin.com/company/rede-frota/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rede frota;1;;https://www.linkedin.com/jobs/view/4466969869/;https://www.linkedin.com/jobs/view/4466969869/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;19/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
68;Remote Leverage;Account Manager;América Latina;18/09 16:00;https://www.linkedin.com/jobs/view/4467266921/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1791417600&v=beta&t=JrSLo2cLoR4AK0YR3HKJYBRPVlD7m0zgok6-YdrmWjE;Specific > Sales > Account;https://www.linkedin.com/company/remote-leverage/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote leverage;1;;https://www.linkedin.com/jobs/view/4467266921/;https://www.linkedin.com/jobs/view/4467266921/;Remote;Liderança/Gerência, Executivo de Contas;19/09/2026;;;;;;América Latina
69;Remote Leverage;Sales Development Representative;América Latina;18/09 16:00;https://www.linkedin.com/jobs/view/4467264893/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1791417600&v=beta&t=JrSLo2cLoR4AK0YR3HKJYBRPVlD7m0zgok6-YdrmWjE;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote leverage;1;;https://www.linkedin.com/jobs/view/4467264893/;https://www.linkedin.com/jobs/view/4467264893/;Remote;Vendas / Comercial;19/09/2026;;;;;;América Latina
70;Remote Leverage;Sales Manager;América Latina;18/09 16:00;https://www.linkedin.com/jobs/view/4467273126/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1791417600&v=beta&t=JrSLo2cLoR4AK0YR3HKJYBRPVlD7m0zgok6-YdrmWjE;Middle > Manager;https://www.linkedin.com/company/remote-leverage/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote leverage;1;;https://www.linkedin.com/jobs/view/4467273126/;https://www.linkedin.com/jobs/view/4467273126/;Remote;Liderança/Gerência, Vendas / Comercial;19/09/2026;;;;;;América Latina
71;Remote Leverage;Sales Manager;América Latina;18/09 16:00;https://www.linkedin.com/jobs/view/4468844082/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1791417600&v=beta&t=JrSLo2cLoR4AK0YR3HKJYBRPVlD7m0zgok6-YdrmWjE;Middle > Manager;https://www.linkedin.com/company/remote-leverage/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote leverage;1;;https://www.linkedin.com/jobs/view/4468844082/;https://www.linkedin.com/jobs/view/4468844082/;Remote;Liderança/Gerência, Vendas / Comercial;19/09/2026;;;;;;América Latina
72;Revvity;Sales Specialist;São Paulo (SP);19/09 10:00;https://www.linkedin.com/jobs/view/4441287742/;https://media.licdn.com/dms/image/v2/D4E0BAQHZOvNJkXwzNg/company-logo_100_100/company-logo_100_100/0/1683629178328/revvity_logo?e=1791417600&v=beta&t=ejD-z00UU_lZIrRq6qhOKPIcezr17Yr5tHtlMA-rMTE;Advanced > Specialist;https://www.linkedin.com/company/revvity/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;revvity;1;;https://www.linkedin.com/jobs/view/4441287742/;https://www.linkedin.com/jobs/view/4441287742/;Hybrid;Specialist, Vendas / Comercial;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
