Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Contato Gestão de Pessoas;Technical Account Manager - SC;Florianópolis (SC);05/07 00:00;https://www.linkedin.com/jobs/view/4433772560/;missing logo;Specific > Sales > Account;https://www.linkedin.com/company/contato-gest-o-de-pessoas/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);contato gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4433772560/;https://www.linkedin.com/jobs/view/4433772560/;On-site;Liderança/Gerência, TI/Tech, Executivo de Contas;05/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
12;CrowdStrike;Sr. LogScale/NG SIEM Customer Success Manager - Bilingual (Spanish/English) (Remote);SP;05/07 07:00;https://www.linkedin.com/jobs/view/4359567450/;https://media.licdn.com/dms/image/v2/C560BAQFxQkzeHZxIYg/company-logo_100_100/company-logo_100_100/0/1633985771178/crowdstrike_logo?e=1784764800&v=beta&t=QvxWDpGRQ7yKY9xngVMU67lcJBJBG2jg6yphvl8KXh0;Specific > Customer Success Manager;https://www.linkedin.com/company/crowdstrike/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);crowdstrike;5.0;;https://www.linkedin.com/jobs/view/4359567450/;https://www.linkedin.com/jobs/view/4359567450/;On-site;Inglês Fluente/Avançado, Senior, Liderança/Gerência;05/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Curitiba Prime RH;Inside Sales - PR;Brasil;05/07 00:00;https://www.linkedin.com/jobs/view/4433769534/;https://media.licdn.com/dms/image/v2/D4D0BAQGP-2rlYybG6g/company-logo_100_100/company-logo_100_100/0/1708150872944/rh__curitiba_logo?e=1784764800&v=beta&t=uRU7DHzEJT7pLv5gCPX1KVNsD4h-oyDlgkTE1j2DSdU;-;https://www.linkedin.com/company/curitiba-prime-rh/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);curitiba prime rh;1;;https://www.linkedin.com/jobs/view/4433769534/;https://www.linkedin.com/jobs/view/4433769534/;On-site;Vendas / Comercial;05/07/2026;;;;;Brasil;América do Sul
14;DB Diagnósticos;ASSESSOR DE KEY ACCOUNT - SP;Sorocaba (SP);05/07 00:00;https://www.linkedin.com/jobs/view/4433757724/;https://media.licdn.com/dms/image/v2/D4D0BAQHDFNMYWSt6tQ/company-logo_100_100/B4DZfHzmvHH4AU-/0/1751403883870/dbdiagnosticos_logo?e=1784764800&v=beta&t=NOaA1_enh7ccrsRwyEktLdXEFcDxf53yozp-Wdvh144;Specific > Sales > Account;https://www.linkedin.com/company/db-diagn-sticos/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);db diagnósticos;1;;https://www.linkedin.com/jobs/view/4433757724/;https://www.linkedin.com/jobs/view/4433757724/;On-site;-;05/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Deer Designer;Client Success Specialist (Remote);Brasil;04/07 20:00;https://www.linkedin.com/jobs/view/4433738942/;https://media.licdn.com/dms/image/v2/C4E0BAQFTgivCOHyulg/company-logo_100_100/company-logo_100_100/0/1662462206586/deerdesigner_logo?e=1784764800&v=beta&t=U4nOy9ND1lWGWU7KCU3_RyKAnF8OmERoPpEkdEvumlk;Specific > Sales > Client Success;https://www.linkedin.com/company/deer-designer/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);deer designer;1;;https://www.linkedin.com/jobs/view/4433738942/;https://www.linkedin.com/jobs/view/4433738942/;Remote;Specialist;05/07/2026;;;;;Brasil;América do Sul
16;DevSavant;Customer Success Manager (CSM);América Latina;04/07 20:00;https://www.linkedin.com/jobs/view/4398928412/;https://media.licdn.com/dms/image/v2/D560BAQH9DJ-oyRqKLA/company-logo_100_100/B56ZdW950MGsAc-/0/1749510758105/devsavant_logo?e=1784764800&v=beta&t=aFkF0Z1cagnLlq87jzGpq89tgPo-f_JFTVOm-P0n6WU;Specific > Customer Success Manager;https://www.linkedin.com/company/devsavant/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);devsavant;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4398928412/;https://www.linkedin.com/jobs/view/4398928412/;Remote;Liderança/Gerência;05/07/2026;;;;;;América Latina
17;EY;Sales Executive Tax - São Paulo;São Paulo (SP);04/07 20:00;https://www.linkedin.com/jobs/view/4385035637/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784764800&v=beta&t=MpuJC9xV1_GPFdfqif2c2YfYcGDtkKbClnQGORUHNvM;-;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4385035637/;https://www.linkedin.com/jobs/view/4385035637/;On-site;Financeiro/Fiscal, Vendas / Comercial;05/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Entrega Já;VENDEDOR COMERCIAL INTERNO (Inside Sales / SDR);São Luís (MA);05/07 01:00;https://www.linkedin.com/jobs/view/4433784106/;https://media.licdn.com/dms/image/v2/D4D0BAQFu2ELlCIWuXw/company-logo_100_100/company-logo_100_100/0/1702065578264/entregajabr_logo?e=1784764800&v=beta&t=1Hla9qhc9DJ5QAVrz-KbMdALktImdOKoG7Dwb9v0kS4;-;https://www.linkedin.com/company/entrega-j/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);entrega já;1;;https://www.linkedin.com/jobs/view/4433784106/;https://www.linkedin.com/jobs/view/4433784106/;On-site;Intern, Vendas / Comercial;05/07/2026;São Luís;Maranhão;MA;Região Nordeste;Brasil;América do Sul
19;Gartner;PCD - Account Manager - People with Disability;São Paulo (SP);05/07 06:00;https://www.linkedin.com/jobs/view/4339777536/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1784764800&v=beta&t=kUqi5ibFvdXrHYcPXPIAKjnmu0RD8Q13K_3hdI78_FM;People;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gartner;3.0;;https://www.linkedin.com/jobs/view/4339777536/;https://www.linkedin.com/jobs/view/4339777536/;Hybrid;PCD / Afirmativa, Liderança/Gerência, Executivo de Contas;05/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Gran Coffee;Supervisor Key Account - São Paulo - SP;Grande São Paulo (SP) ;05/07 00:00;https://www.linkedin.com/jobs/view/4433767578/;https://media.licdn.com/dms/image/v2/C4E0BAQFuIkOtsvqC-A/company-logo_100_100/company-logo_100_100/0/1630643726740/grancoffeeoficial_logo?e=1784764800&v=beta&t=jZrybW-fz2Awz1630d7bRUehL13lnWVU9twh8LhbnR4;Specific > Sales > Account;https://www.linkedin.com/company/gran-coffee/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gran coffee;1;;https://www.linkedin.com/jobs/view/4433767578/;https://www.linkedin.com/jobs/view/4433767578/;On-site;Mid, Liderança/Gerência;05/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Grupo Navesa;SDR (Sales Development Representative) - GO;Anápolis (GO);05/07 00:00;https://www.linkedin.com/jobs/view/4433768454/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1784764800&v=beta&t=n92OVQepeWPq0CRHXgVhVgPU9jo1c2nwH7lDmHzGphQ;-;https://www.linkedin.com/company/grupo-navesa/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4433768454/;https://www.linkedin.com/jobs/view/4433768454/;On-site;Vendas / Comercial;05/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
22;Grupo Navesa;SDR (Sales Development Representative) - MS;Campo Grande (MS);05/07 00:00;https://www.linkedin.com/jobs/view/4433771496/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1784764800&v=beta&t=n92OVQepeWPq0CRHXgVhVgPU9jo1c2nwH7lDmHzGphQ;-;https://www.linkedin.com/company/grupo-navesa/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4433771496/;https://www.linkedin.com/jobs/view/4433771496/;On-site;Vendas / Comercial;05/07/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
23;HOC Hospital Odontológico;VAGA: SDR (Sales Development Representative) – CLT - SP;Grande São Paulo (SP) ;05/07 00:00;https://www.linkedin.com/jobs/view/4433757859/;https://media.licdn.com/dms/image/v2/C560BAQHN04-vOvxLOw/company-logo_100_100/company-logo_100_100/0/1649437814535/ho_cetao_hospital_odontolgico_cetao_logo?e=1784764800&v=beta&t=O7-biztMy7kSamxPOjeufRNoyp2k6JSxOGxIs3okNA0;-;https://www.linkedin.com/company/hoc-hospital-odontol-gico/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hoc hospital odontológico;1;;https://www.linkedin.com/jobs/view/4433757859/;https://www.linkedin.com/jobs/view/4433757859/;On-site;CLT/Efetivo, Vendas / Comercial;05/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Hire Feed;Account Manager: GTM - Strategic Sales (Remote);América Latina;05/07 05:00;https://www.linkedin.com/jobs/view/4436982707/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;Specific > Sales > Account;https://www.linkedin.com/company/hire-feed/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436982707/;https://www.linkedin.com/jobs/view/4436982707/;Remote;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;05/07/2026;;;;;;América Latina
25;Hire Feed;Enterprise Account Manager - Frontier AI (Remote);América Latina;05/07 10:00;https://www.linkedin.com/jobs/view/4436997609/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;Specific > Sales > Account;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436997609/;https://www.linkedin.com/jobs/view/4436997609/;Remote;Inteligência Artificial, Liderança/Gerência, Executivo de Contas;05/07/2026;;;;;;América Latina
26;Hired;Enterprise Account Manager (Government) (Remote);América Latina;04/07 20:00;https://www.linkedin.com/jobs/view/4436993269/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1784764800&v=beta&t=2VPmj-J0lXC3k9lr7D9WlIExpMsBrvdxCm761I8XzUc;Specific > Sales > Account;https://www.linkedin.com/company/hired/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4436993269/;https://www.linkedin.com/jobs/view/4436993269/;Remote;Liderança/Gerência, Executivo de Contas;05/07/2026;;;;;;América Latina
27;Hired;Sales/Account Executive (Remote);América Latina;04/07 20:00;https://www.linkedin.com/jobs/view/4436986526/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1784764800&v=beta&t=2VPmj-J0lXC3k9lr7D9WlIExpMsBrvdxCm761I8XzUc;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4436986526/;https://www.linkedin.com/jobs/view/4436986526/;Remote;Vendas / Comercial, Executivo de Contas;05/07/2026;;;;;;América Latina
28;Hired;Enterprise Account Manager (Government) (Remote);Brasil;05/07 12:00;https://www.linkedin.com/jobs/view/4437113173/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1784764800&v=beta&t=2VPmj-J0lXC3k9lr7D9WlIExpMsBrvdxCm761I8XzUc;Specific > Sales > Account;https://www.linkedin.com/company/hired/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4437113173/;https://www.linkedin.com/jobs/view/4437113173/;Remote;Liderança/Gerência, Executivo de Contas;05/07/2026;;;;;Brasil;América do Sul
29;Infobip;Sales Development Representative;Curitiba (PR);04/07 20:00;https://www.linkedin.com/jobs/view/4427210319/;https://media.licdn.com/dms/image/v2/D4D0BAQFgd7wqc5fX2w/company-logo_100_100/B4DZwip.WNHYAQ-/0/1770107955019/infobip_logo?e=1784764800&v=beta&t=1PX3ptrlEmxg4-CIC5aPkh187chztsdAxQNK8ZFYHjE;-;https://www.linkedin.com/company/infobip/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);infobip;1.0;;https://www.linkedin.com/jobs/view/4427210319/;https://www.linkedin.com/jobs/view/4427210319/;Hybrid;Vendas / Comercial;05/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
30;Jeeves;Sales Account Executive (Mid-Market);São Paulo (SP);05/07 03:00;https://www.linkedin.com/jobs/view/4433776731/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1784764800&v=beta&t=Lt9TgGlDviFRlkgYO8iUn8z021TXvRlGVwdHhZqR1l4;Specific > Sales > Account;https://www.linkedin.com/company/jeeves/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jeeves;1.0;Lever;https://www.linkedin.com/jobs/view/4433776731/;https://www.linkedin.com/jobs/view/4433776731/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;05/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Jobgether;Account Manager Pleno | Marketing & Crescimento para Clínicas;Brasil;05/07 16:00;https://www.linkedin.com/jobs/view/4436037711/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436037711/;https://www.linkedin.com/jobs/view/4436037711/;Remote;Mid, Liderança/Gerência, Marketing/Mídia, Executivo de Contas;05/07/2026;;;;;Brasil;América do Sul
32;MongoDB;Account Executive, Growth;São Paulo (SP);04/07 20:00;https://www.linkedin.com/jobs/view/4409035707/;https://media.licdn.com/dms/image/v2/C4D0BAQFKe8PwqzyHyA/company-logo_100_100/company-logo_100_100/0/1635171226992/mongodbinc_logo?e=1784764800&v=beta&t=AQkrz6bh5evVNUnXAjzuSMuPg3tvHVXbFaLo6kdlAjA;Specific > Sales > Account;https://www.linkedin.com/company/mongodb/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mongodb;1.0;;https://www.linkedin.com/jobs/view/4409035707/;https://www.linkedin.com/jobs/view/4409035707/;Hybrid;Vendas / Comercial, Executivo de Contas;05/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Nasdaq;Lead Account Manager;Grande São Paulo (SP) ;04/07 20:00;https://www.linkedin.com/jobs/view/4377092551/;https://media.licdn.com/dms/image/v2/C4E0BAQHa5sYUYvnOfw/company-logo_100_100/company-logo_100_100/0/1651501366522/nasdaq_logo?e=1784764800&v=beta&t=QeNYd_lIropQd1Bj5IuE02jQV1eawoAb3DTgk8XMR0A;Specific > Sales > Account;https://www.linkedin.com/company/nasdaq/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nasdaq;1;;https://www.linkedin.com/jobs/view/4377092551/;https://www.linkedin.com/jobs/view/4377092551/;Hybrid;Mid, Liderança/Gerência, Executivo de Contas;05/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Netcracker Technology;Senior Sales Operations Analyst;São Paulo (SP);04/07 20:00;https://www.linkedin.com/jobs/view/4409411296/;https://media.licdn.com/dms/image/v2/C560BAQFbLLqz-G9PoQ/company-logo_100_100/company-logo_100_100/0/1630609297336/netcrackertech_logo?e=1784764800&v=beta&t=2zlYyrvPjemWU9lQyLQYrQEwA3zr6nrSmOuTcQVw_YM;Advanced > Specialist;https://www.linkedin.com/company/netcracker-technology/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);netcracker technology;1.0;;https://www.linkedin.com/jobs/view/4409411296/;https://www.linkedin.com/jobs/view/4409411296/;On-site;Senior, Vendas / Comercial;05/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
