Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;99;CRM and Sales Operations Intern;Grande São Paulo (SP) ;24/09 15:00;https://www.linkedin.com/jobs/view/4462023519/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1792022400&v=beta&t=jXjC5u2aeCqWQyYQVCRyg8vwrDjjWxUmfMy71pa-VQI;-;https://www.linkedin.com/company/99/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;99;1;;https://www.linkedin.com/jobs/view/4462023519/;https://www.linkedin.com/jobs/view/4462023519/;Hybrid;Intern, Salesforce/CRM, Vendas / Comercial;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;99;Inside Sales Coordinator;Grande São Paulo (SP) ;24/09 16:00;https://www.linkedin.com/jobs/view/4456381149/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1792022400&v=beta&t=jXjC5u2aeCqWQyYQVCRyg8vwrDjjWxUmfMy71pa-VQI;-;https://www.linkedin.com/company/99/about/;Transporte e Mobilidade;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;99;1;;https://www.linkedin.com/jobs/view/4456381149/;https://www.linkedin.com/jobs/view/4456381149/;Hybrid;Mid, Vendas / Comercial;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;99;Operational Sales Intern;Grande São Paulo (SP) ;23/09 23:00;https://www.linkedin.com/jobs/view/4471176107/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1792022400&v=beta&t=jXjC5u2aeCqWQyYQVCRyg8vwrDjjWxUmfMy71pa-VQI;-;https://www.linkedin.com/company/99/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;99;1;;https://www.linkedin.com/jobs/view/4471176107/;https://www.linkedin.com/jobs/view/4471176107/;Hybrid;Intern, Vendas / Comercial;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;99;Operational Sales Intern;Grande São Paulo (SP) ;23/09 23:00;https://www.linkedin.com/jobs/view/4471176106/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1792022400&v=beta&t=jXjC5u2aeCqWQyYQVCRyg8vwrDjjWxUmfMy71pa-VQI;-;https://www.linkedin.com/company/99/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;99;1;;https://www.linkedin.com/jobs/view/4471176106/;https://www.linkedin.com/jobs/view/4471176106/;Hybrid;Intern, Vendas / Comercial;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;ADM;Key Account Sales Manager | Animal Nutrition;Foz do Iguaçu (PR);24/09 11:00;https://www.linkedin.com/jobs/view/4460412171/;https://media.licdn.com/dms/image/v2/C560BAQG0X_qChwy0vg/company-logo_100_100/company-logo_100_100/0/1656694101135/adm_logo?e=1792022400&v=beta&t=BnXBgz0nPB4Ee3Hmv2nWES2Mh7b5tJab2N2rM1twh_k;Specific > Sales > Account;https://www.linkedin.com/company/adm/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;adm;1;;https://www.linkedin.com/jobs/view/4460412171/;https://www.linkedin.com/jobs/view/4460412171/;On-site;Liderança/Gerência, Vendas / Comercial;24/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
6;ASL Global Pte. Ltd.;Sales Executive;Batalha (PI);24/09 16:00;https://www.linkedin.com/jobs/view/4469778595/;https://media.licdn.com/dms/image/v2/D560BAQHJNjzOdvGO1Q/company-logo_100_100/B56Z1wXqx7H4AQ-/0/1775706746517?e=1792022400&v=beta&t=_3qeDypPzMz2JjLZw8560pQ8jE7NkMACC1QutTqupys;-;https://www.linkedin.com/company/asl-global-pte-ltd/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;asl global pte. ltd.;1;;https://www.linkedin.com/jobs/view/4469778595/;https://www.linkedin.com/jobs/view/4469778595/;On-site;Vendas / Comercial;24/09/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
7;AUX;Technical Sales Specialist;SP;24/09 03:00;https://www.linkedin.com/jobs/view/4469384647/;https://media.licdn.com/dms/image/v2/D4D0BAQG0Tf_yeTa9yg/company-logo_100_100/company-logo_100_100/0/1708238935069?e=1792022400&v=beta&t=dxRTn9hTJH-v5ER8A3wsnNXgk5o1f7_2lDFbwyjWnXo;Advanced > Specialist;https://www.linkedin.com/company/aux/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aux;1;;https://www.linkedin.com/jobs/view/4469384647/;https://www.linkedin.com/jobs/view/4469384647/;Hybrid;Specialist, TI/Tech, Vendas / Comercial;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;AdSumo Digital;Email Marketing Account Manager;Brasil;24/09 15:00;https://www.linkedin.com/jobs/view/4471642157/;https://media.licdn.com/dms/image/v2/D4E0BAQHDPG_wa5GY9g/company-logo_100_100/B4EZvoEDUZGQAQ-/0/1769124935292/adsumo_digital_logo?e=1792022400&v=beta&t=9d3zMLO5ps4TJe-WYU7oG5I4lEF0IojveyK-kZYFJik;Specific > Sales > Account;https://www.linkedin.com/company/adsumo-digital/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;adsumo digital;1;;https://www.linkedin.com/jobs/view/4471642157/;https://www.linkedin.com/jobs/view/4471642157/;Remote;Liderança/Gerência, Marketing/Mídia, Executivo de Contas;24/09/2026;;;;;Brasil;América do Sul
9;Air Canada;Sales Support Agent;Grande São Paulo (SP) ;23/09 23:00;https://www.linkedin.com/jobs/view/4469637442/;https://media.licdn.com/dms/image/v2/D4D0BAQGzOYsNFNjKHQ/company-logo_100_100/B4DZ0xylvgHIAU-/0/1774656838918/air_canada_logo?e=1792022400&v=beta&t=IwtH6ggQVz4a73jpMtf5Z9MSDaoDeHKs6wfW8sQ1lFw;-;https://www.linkedin.com/company/air-canada/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;air canada;1;;https://www.linkedin.com/jobs/view/4469637442/;https://www.linkedin.com/jobs/view/4469637442/;On-site;Vendas / Comercial;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;AlphaCorp AI;Sales Development Representative (Outbound Cold Calling);RJ;23/09 22:00;https://www.linkedin.com/jobs/view/4469363636/;https://media.licdn.com/dms/image/v2/D4D0BAQGVfM97wo7MLw/company-logo_100_100/B4DZayIaKKHEAQ-/0/1746745271571?e=1792022400&v=beta&t=ut6YEd6hb2me9or5_OxtzIHDOF4myWqzWlUybi6FX84;-;https://www.linkedin.com/company/alphacorp-ai/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;alphacorp ai;1;;https://www.linkedin.com/jobs/view/4469363636/;https://www.linkedin.com/jobs/view/4469363636/;On-site;Vendas / Comercial;24/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
