Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;GE HealthCare;Sales Specialist - Inside Sales;São Paulo (SP);25/07 03:00;https://www.linkedin.com/jobs/view/4445273753/;https://media.licdn.com/dms/image/v2/D560BAQG30MejU_UygQ/company-logo_100_100/B56ZlzFxy6I0AQ-/0/1758572519588/gehealthcare_logo?e=1786579200&v=beta&t=qDAj8EfK0JI6CxD9-IOTMxlOmPzQp6czn4y6xAHRguU;Advanced > Specialist;https://www.linkedin.com/company/ge-healthcare/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ge healthcare;1.0;;https://www.linkedin.com/jobs/view/4445273753/;https://www.linkedin.com/jobs/view/4445273753/;Remote;Specialist, Vendas / Comercial;26/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Globaltize;Inbound Sales Representative;América Latina;25/07 18:00;https://www.linkedin.com/jobs/view/4445357299/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1786579200&v=beta&t=zyT_u2WUMB4PkZSl4BohfIM2-YiWsVE-LXIBJwEKh6g;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;2.0;;https://www.linkedin.com/jobs/view/4445357299/;https://www.linkedin.com/jobs/view/4445357299/;Remote;Vendas / Comercial;26/07/2026;;;;;;América Latina
13;Grupo Criatto Rh;Sales Development Representative - SDR;Agudos (SP);25/07 22:00;https://www.linkedin.com/jobs/view/4444806535/;https://media.licdn.com/dms/image/v2/C4D0BAQHYpeofk0IjCQ/company-logo_100_100/company-logo_100_100/0/1641237752718?e=1786579200&v=beta&t=G0ncZMZyOmjZ55KTDZEH5MzGMkt5ByyHL5WpJ9aL72g;-;https://www.linkedin.com/company/grupo-criatto-rh/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo criatto rh;1.0;Quickin;https://www.linkedin.com/jobs/view/4444806535/;https://www.linkedin.com/jobs/view/4444806535/;Hybrid;Vendas / Comercial;26/07/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Grupo Navesa;SDR (Sales Development Representative) - GO;Anápolis (GO);25/07 03:00;https://www.linkedin.com/jobs/view/4441871305/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1786579200&v=beta&t=SPjrXQQdFrSCKfXO1g5Al8zyJ8ZCsDTz2MNPwDAkuqQ;-;https://www.linkedin.com/company/grupo-navesa/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4441871305/;https://www.linkedin.com/jobs/view/4441871305/;On-site;Vendas / Comercial;26/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
15;HBK - Hottinger Brüel & Kjær;Engineering Intern – Inside Technical Sales and Commercial Support;São Paulo (SP);25/07 10:00;https://www.linkedin.com/jobs/view/4428112574/;https://media.licdn.com/dms/image/v2/D4D0BAQFu2nRBNNcnJQ/company-logo_100_100/company-logo_100_100/0/1688367718359/hbkworld_test_and_measurement_logo?e=1786579200&v=beta&t=ei9KLLiI9NEtFXkONxfB5JAbk755nmGXlJHFWfV5BRM;Advanced > Information Technology;https://www.linkedin.com/company/hbk-hottinger-br-el-kj-r/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hbk - hottinger brüel & kjær;1.0;;https://www.linkedin.com/jobs/view/4428112574/;https://www.linkedin.com/jobs/view/4428112574/;On-site;Intern, TI/Tech, Engenharia Geral, Vendas / Comercial;26/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;HOC Hospital Odontológico;VAGA: SDR (Sales Development Representative) – CLT - SP;Grande São Paulo (SP) ;25/07 03:00;https://www.linkedin.com/jobs/view/4441873289/;https://media.licdn.com/dms/image/v2/C560BAQHN04-vOvxLOw/company-logo_100_100/company-logo_100_100/0/1649437814535/ho_cetao_hospital_odontolgico_cetao_logo?e=1786579200&v=beta&t=WjMSRYsoaPwN6-UBOqHz-M-dbKfydVDNqKRqFgLvPkg;-;https://www.linkedin.com/company/hoc-hospital-odontol-gico/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hoc hospital odontológico;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4441873289/;https://www.linkedin.com/jobs/view/4441873289/;On-site;CLT/Efetivo, Vendas / Comercial;26/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;HRin;Sales Development Representative Pleno;Osasco (SP);25/07 03:00;https://www.linkedin.com/jobs/view/4444651012/;https://media.licdn.com/dms/image/v2/D4D0BAQGy79ZUyvMsHw/company-logo_100_100/company-logo_100_100/0/1739311895070?e=1786579200&v=beta&t=uPnXcxuJ9FLxhF58W-ecKCKj5t4UTvlzyMmf9Wbq9OU;-;https://www.linkedin.com/company/hrin/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hrin;1;;https://www.linkedin.com/jobs/view/4444651012/;https://www.linkedin.com/jobs/view/4444651012/;Hybrid;Mid, Vendas / Comercial;26/07/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Hire With Near;Sales Development Representative;América Latina;25/07 19:00;https://www.linkedin.com/jobs/view/4445355474/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1786579200&v=beta&t=DFYRZR325T77PlFvZd4RxX6M_8WYmfeV3gByJPT_Pas;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire with near;1.0;jobs.hirewithnear.com;https://www.linkedin.com/jobs/view/4445355474/;https://www.linkedin.com/jobs/view/4445355474/;Remote;Vendas / Comercial;26/07/2026;;;;;;América Latina
19;IFA Foundation;Sales Manager, Events & Advertising;Batalha (PI);26/07 00:00;https://www.linkedin.com/jobs/view/4442353220/;https://media.licdn.com/dms/image/v2/D4E0BAQEeabJi__nMUw/company-logo_100_100/B4EZzeDTCRG8AQ-/0/1773251932967/international_franchise_association_foundation_logo?e=1786579200&v=beta&t=O3ARJ0LjsnAgcDgUunHylM_d1gnFUvjjOhpfnR4xcvc;Middle > Manager;https://www.linkedin.com/company/ifa-foundation/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ifa foundation;1;;https://www.linkedin.com/jobs/view/4442353220/;https://www.linkedin.com/jobs/view/4442353220/;Hybrid;Liderança/Gerência, Eventos, Vendas / Comercial;26/07/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
20;IPNET by Vivo;Arquiteto de Soluções Oracle Cloud - OCI I Tech Sales I RJ e SP - SP;Grande São Paulo (SP) ;25/07 03:00;https://www.linkedin.com/jobs/view/4441861528/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1786579200&v=beta&t=E6YNomWdrnqjP7YeR41V9Ls3ebe8WHuFQc_dcozsltQ;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ipnet by vivo;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4441861528/;https://www.linkedin.com/jobs/view/4441861528/;On-site;TI/Tech, Vendas / Comercial;26/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;IT-One Information Technology;Account Manager Enterprise;Brasil;25/07 03:00;https://www.linkedin.com/jobs/view/4445262959/;https://media.licdn.com/dms/image/v2/D4D0BAQF9KdhPC3nPBA/company-logo_100_100/company-logo_100_100/0/1710270158612/it_one_information_technology_logo?e=1786579200&v=beta&t=uzQJWKq-31gWjVHnRhrwQRI7nniGIaYi0vQR_hCTP1E;Specific > Sales > Account;https://www.linkedin.com/company/it-one-information-technology/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);it-one information technology;1.0;;https://www.linkedin.com/jobs/view/4445262959/;https://www.linkedin.com/jobs/view/4445262959/;Remote;Liderança/Gerência, Executivo de Contas;26/07/2026;;;;;Brasil;América do Sul
22;Jeeves;Sales Senior Account Executive;São Paulo (SP);26/07 01:00;https://www.linkedin.com/jobs/view/4444693890/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1786579200&v=beta&t=byBB4T0qxSAL_ZGDDkMQtojuQhQ7llSzw1oS_OMqr-0;Specific > Sales > Account;https://www.linkedin.com/company/jeeves/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jeeves;1.0;Lever;https://www.linkedin.com/jobs/view/4444693890/;https://www.linkedin.com/jobs/view/4444693890/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;26/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;LARVOL;Sales Development Representative (100% Remote, Independent Contractor);América Latina;25/07 03:00;https://www.linkedin.com/jobs/view/4441871976/;https://media.licdn.com/dms/image/v2/D560BAQGUjqhlspKibA/company-logo_100_100/B56ZpZTmnpKEAQ-/0/1762434903135/larvol_logo?e=1786579200&v=beta&t=QteoP9no3YNyDtRMr_z8m6wa7a9Rclya_KVTfKwOENA;-;https://www.linkedin.com/company/larvol/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);larvol;1;;https://www.linkedin.com/jobs/view/4441871976/;https://www.linkedin.com/jobs/view/4441871976/;Remote;Freelance/PJ, Vendas / Comercial;26/07/2026;;;;;;América Latina
24;LEO Pharma;Sales;Grande Porto Alegre (RS);25/07 08:00;https://www.linkedin.com/jobs/view/4378370601/;https://media.licdn.com/dms/image/v2/D4D0BAQE3GdBKQGK5eg/company-logo_100_100/B4DZrERpa0GgAU-/0/1764229552471/leo_pharma_logo?e=1786579200&v=beta&t=eh1jGdhrQyfBULoQmq0bxIdSgZXn9059RM_y96hFSUQ;-;https://www.linkedin.com/company/leo-pharma/about/;Farmacêutica;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);leo pharma;1.0;;https://www.linkedin.com/jobs/view/4378370601/;https://www.linkedin.com/jobs/view/4378370601/;On-site;Vendas / Comercial;26/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
25;Mills Automotive Group;High Performance Sales Consultant;Sales (SP);25/07 22:00;https://www.linkedin.com/jobs/view/4442315772/;https://media.licdn.com/dms/image/v2/C4E0BAQHkNeOwHRh2Tg/company-logo_100_100/company-logo_100_100/0/1630586796978?e=1786579200&v=beta&t=9NIoJgenlT9KKrLhKMDkVbYYIS4JaJjWdECqrdpWtEc;Advanced > Specialist;https://www.linkedin.com/company/mills-automotive-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mills automotive group;1.0;;https://www.linkedin.com/jobs/view/4442315772/;https://www.linkedin.com/jobs/view/4442315772/;On-site;Consultor, Vendas / Comercial;26/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Mills Automotive Group;Introductory Sales Consultant W/ $2500 Salary;Sales (SP);25/07 22:00;https://www.linkedin.com/jobs/view/4442316684/;https://media.licdn.com/dms/image/v2/C4E0BAQHkNeOwHRh2Tg/company-logo_100_100/company-logo_100_100/0/1630586796978?e=1786579200&v=beta&t=9NIoJgenlT9KKrLhKMDkVbYYIS4JaJjWdECqrdpWtEc;Advanced > Specialist;https://www.linkedin.com/company/mills-automotive-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mills automotive group;1.0;;https://www.linkedin.com/jobs/view/4442316684/;https://www.linkedin.com/jobs/view/4442316684/;On-site;Consultor, Vendas / Comercial;26/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;MyEdSpace;Sales Team Lead (US Market);Brasil;25/07 21:00;https://www.linkedin.com/jobs/view/4445372171/;https://media.licdn.com/dms/image/v2/D4E0BAQEU0gm5J7LLCg/company-logo_100_100/B4EZgtipx_GwAQ-/0/1753110715977/myedspace_logo?e=1786579200&v=beta&t=TI5c8RsL6NkqquqaPorNi98UEyvnzwJUJbtyKqBCGhU;Leadership > Middle Management > Leader > Team Leader;https://www.linkedin.com/company/myedspace/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);myedspace;1;;https://www.linkedin.com/jobs/view/4445372171/;https://www.linkedin.com/jobs/view/4445372171/;Remote;Mid, Liderança/Gerência, Vendas / Comercial;26/07/2026;;;;;Brasil;América do Sul
28;Neogen Corporation;Account Executive;Pindamonhangaba (SP);25/07 07:00;https://www.linkedin.com/jobs/view/4435476715/;https://media.licdn.com/dms/image/v2/D560BAQGkgyBrXtp-xw/company-logo_100_100/company-logo_100_100/0/1691517381431/neogen_corporation_logo?e=1786579200&v=beta&t=awFB_57VYpvJBpU1_w-4pErO1XATp4GgoMxicrvoJPM;Specific > Sales > Account;https://www.linkedin.com/company/neogen-corporation/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);neogen corporation;1.0;;https://www.linkedin.com/jobs/view/4435476715/;https://www.linkedin.com/jobs/view/4435476715/;On-site;Vendas / Comercial, Executivo de Contas;26/07/2026;Pindamonhangaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Olimpus Tecnologia;SDR - Sales Development Representative - RN;Grande Natal (RN);25/07 03:00;https://www.linkedin.com/jobs/view/4441872119/;https://media.licdn.com/dms/image/v2/C4D0BAQFmtwwzNowHlA/company-logo_100_100/company-logo_100_100/0/1631303189753?e=1786579200&v=beta&t=E-hBnRzv5j9509Rh3VCEUcFn1jliM303qg9rOFZs4oU;-;https://www.linkedin.com/company/olimpus-tecnologia/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);olimpus tecnologia;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4441872119/;https://www.linkedin.com/jobs/view/4441872119/;On-site;Vendas / Comercial;26/07/2026;;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
30;Ottomatik.io;Sales Representative;Grande Rio de Janeiro (RJ);25/07 05:00;https://www.linkedin.com/jobs/view/4444660976/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1786579200&v=beta&t=bFEJpftuIwIB-AkF_TvGGiOp9hXizGsUeZXSS0imVik;-;https://www.linkedin.com/company/ottomatik-io/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ottomatik.io;1.0;;https://www.linkedin.com/jobs/view/4444660976/;https://www.linkedin.com/jobs/view/4444660976/;Remote;Vendas / Comercial;26/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;PolyNDT Pte Ltd, A member of CTI Group;JOB VACANCY - SALES ACCOUNT MANAGER;Campos Sales (CE);26/07 01:00;https://www.linkedin.com/jobs/view/4445385134/;https://media.licdn.com/dms/image/v2/D560BAQHXFSGHvNszng/company-logo_100_100/company-logo_100_100/0/1725282558821/polyndt_pte_ltd_logo?e=1786579200&v=beta&t=0W6Btit4Bk_xYiXE0bezo3_ixgCKspI1GoRKQ7jwlXs;Specific > Sales > Account;https://www.linkedin.com/company/polyndt-pte-ltd-a-member-of-cti-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);polyndt pte ltd, a member of cti group;1;;https://www.linkedin.com/jobs/view/4445385134/;https://www.linkedin.com/jobs/view/4445385134/;On-site;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;26/07/2026;Campos Sales;Ceará;CE;Região Nordeste;Brasil;América do Sul
32;PolyNDT Pte Ltd, A member of CTI Group;Technical Sales Manager for NDT/UTM;Campos Sales (CE);25/07 03:00;https://www.linkedin.com/jobs/view/4445388146/;https://media.licdn.com/dms/image/v2/D560BAQHXFSGHvNszng/company-logo_100_100/company-logo_100_100/0/1725282558821/polyndt_pte_ltd_logo?e=1786579200&v=beta&t=0W6Btit4Bk_xYiXE0bezo3_ixgCKspI1GoRKQ7jwlXs;Middle > Manager;https://www.linkedin.com/company/polyndt-pte-ltd-a-member-of-cti-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);polyndt pte ltd, a member of cti group;1;;https://www.linkedin.com/jobs/view/4445388146/;https://www.linkedin.com/jobs/view/4445388146/;On-site;Liderança/Gerência, TI/Tech, Vendas / Comercial;26/07/2026;Campos Sales;Ceará;CE;Região Nordeste;Brasil;América do Sul
33;Porto;Supervisão Comercial Digital ( Inside Sales - E&F);São Paulo (SP);25/07 11:00;https://www.linkedin.com/jobs/view/4427664308/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1786579200&v=beta&t=Ph7tBDFNg_ZdgMzvWizyLw4zm0jqftXqxEeNAICMg58;-;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4427664308/;https://www.linkedin.com/jobs/view/4427664308/;On-site;TI/Tech, Vendas / Comercial;26/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
