Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;ALI Logistics;Owner-Operator Recruiting Sales Representative;São Paulo (SP);07/08 23:00;https://www.linkedin.com/jobs/view/4450942098/;https://media.licdn.com/dms/image/v2/D560BAQEpXLHus66VkA/company-logo_100_100/B56ZuwOKspG4AU-/0/1768188062985?e=1787788800&v=beta&t=3iftv3htIMs_oDw-JNXQ988rUp9D0c6idPWEEaf8BiA;Produtos > Product Manager;https://www.linkedin.com/company/ali-logistics/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ali logistics;1;;https://www.linkedin.com/jobs/view/4450942098/;https://www.linkedin.com/jobs/view/4450942098/;Remote;Vendas / Comercial;08/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;American Tower;Sales Support Latin America Intern;São Paulo (SP);07/08 23:00;https://www.linkedin.com/jobs/view/4450516196/;https://media.licdn.com/dms/image/v2/C4E0BAQHGPdgQtHOX5w/company-logo_100_100/company-logo_100_100/0/1670528937224/american_tower_logo?e=1787788800&v=beta&t=GwAQcmBsT9CumgMACe_o2wwqJ_sjNVr0uExbJp3RDMw;-;https://www.linkedin.com/company/american-tower/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);american tower;1;;https://www.linkedin.com/jobs/view/4450516196/;https://www.linkedin.com/jobs/view/4450516196/;Hybrid;Intern, Vendas / Comercial;08/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;Beytech;Indoor Sales Representative - Mansourieh Branch;Sales (SP);08/08 11:00;https://www.linkedin.com/jobs/view/4451073760/;https://media.licdn.com/dms/image/v2/C510BAQH8fgHRRutfaA/company-logo_100_100/company-logo_100_100/0/1631377917448?e=1787788800&v=beta&t=gUud4zxwgJVoH7thizJyrjrbuObRYPTJ0y_cAJ41_eI;-;https://www.linkedin.com/company/beytech/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);beytech;1;;https://www.linkedin.com/jobs/view/4451073760/;https://www.linkedin.com/jobs/view/4451073760/;On-site;Vendas / Comercial;08/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Canonical;Channel Partner Sales Executive;América Latina;08/08 10:00;https://www.linkedin.com/jobs/view/4423593870/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787788800&v=beta&t=2l96j0n9D2Me5goMc-OtURhFQLnOsYW0PmgqzHK0Xc4;-;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;1;;https://www.linkedin.com/jobs/view/4423593870/;https://www.linkedin.com/jobs/view/4423593870/;Remote;Vendas / Comercial;08/08/2026;;;;;;América Latina
5;Canonical;Embedded Devices Software Solution Sales Manager (Americas);Brasil;08/08 12:00;https://www.linkedin.com/jobs/view/4433377405/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787788800&v=beta&t=2l96j0n9D2Me5goMc-OtURhFQLnOsYW0PmgqzHK0Xc4;Middle > Manager;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;1;;https://www.linkedin.com/jobs/view/4433377405/;https://www.linkedin.com/jobs/view/4433377405/;Remote;Liderança/Gerência, TI/Tech, Vendas / Comercial;08/08/2026;;;;;Brasil;América do Sul
6;Canonical;LATAM Enterprise Account Executive - Spanish speaker;Brasil;08/08 12:00;https://www.linkedin.com/jobs/view/4433358934/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787788800&v=beta&t=2l96j0n9D2Me5goMc-OtURhFQLnOsYW0PmgqzHK0Xc4;Specific > Sales > Account;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;1;;https://www.linkedin.com/jobs/view/4433358934/;https://www.linkedin.com/jobs/view/4433358934/;Remote;Vendas / Comercial, Executivo de Contas;08/08/2026;;;;;Brasil;América do Sul
7;Canonical;Open Source Enterprise Sales Manager - North America;Brasil;08/08 12:00;https://www.linkedin.com/jobs/view/4433355988/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787788800&v=beta&t=2l96j0n9D2Me5goMc-OtURhFQLnOsYW0PmgqzHK0Xc4;Middle > Manager;https://www.linkedin.com/company/canonical/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;1;;https://www.linkedin.com/jobs/view/4433355988/;https://www.linkedin.com/jobs/view/4433355988/;Remote;Liderança/Gerência, Vendas / Comercial;08/08/2026;;;;;Brasil;América do Sul
8;Canonical;Renewals Sales Manager, Americas;Brasil;08/08 10:00;https://www.linkedin.com/jobs/view/4433364763/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787788800&v=beta&t=2l96j0n9D2Me5goMc-OtURhFQLnOsYW0PmgqzHK0Xc4;Middle > Manager;https://www.linkedin.com/company/canonical/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;1;;https://www.linkedin.com/jobs/view/4433364763/;https://www.linkedin.com/jobs/view/4433364763/;Remote;Liderança/Gerência, Vendas / Comercial;08/08/2026;;;;;Brasil;América do Sul
9;Canonical;Sales Development Representative (Portuguese Speaker);Brasil;08/08 10:00;https://www.linkedin.com/jobs/view/4433366728/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787788800&v=beta&t=2l96j0n9D2Me5goMc-OtURhFQLnOsYW0PmgqzHK0Xc4;-;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;1;;https://www.linkedin.com/jobs/view/4433366728/;https://www.linkedin.com/jobs/view/4433366728/;Remote;Vendas / Comercial;08/08/2026;;;;;Brasil;América do Sul
10;Canonical;Ubuntu Sales Engineer (English/Spanish Required);Brasil;07/08 23:00;https://www.linkedin.com/jobs/view/4433368729/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787788800&v=beta&t=2l96j0n9D2Me5goMc-OtURhFQLnOsYW0PmgqzHK0Xc4;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;1;;https://www.linkedin.com/jobs/view/4433368729/;https://www.linkedin.com/jobs/view/4433368729/;Remote;Engenharia Geral, Vendas / Comercial;08/08/2026;;;;;Brasil;América do Sul
