Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Sales Enablement Specialist - Remote work | REF#301357;São Paulo (SP);25/08 20:00;https://www.linkedin.com/jobs/view/4455988080/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bairesdev;1;;https://www.linkedin.com/jobs/view/4455988080/;https://www.linkedin.com/jobs/view/4455988080/;Remote;Specialist, Vendas / Comercial;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Braze;Sales Compensation Analyst, Commissions;São Paulo (SP);26/08 04:00;https://www.linkedin.com/jobs/view/4440844159/;https://media.licdn.com/dms/image/v2/D4E0BAQHm8zx58eJrcg/company-logo_100_100/company-logo_100_100/0/1720024715139/braze_logo?e=1789603200&v=beta&t=cTdFrL86N70qHQCR-vSTbRbMi_2o2IeLri7AcIx1Qoc;Advanced > Specialist;https://www.linkedin.com/company/braze/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;braze;1;;https://www.linkedin.com/jobs/view/4440844159/;https://www.linkedin.com/jobs/view/4440844159/;Hybrid;Vendas / Comercial;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;CAS Stands;SDR - Sales Development Representative  / Pré-Vendas;Guarulhos (SP);25/08 23:00;https://www.linkedin.com/jobs/view/4459010786/;https://media.licdn.com/dms/image/v2/C560BAQEoWhLen8yG8A/company-logo_100_100/company-logo_100_100/0/1630637342634?e=1789603200&v=beta&t=HhKKTY0SVMyfu7QanrdAlXa274eOPdYOehx0_QfEeH0;-;https://www.linkedin.com/company/cas-stands/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cas stands;1;;https://www.linkedin.com/jobs/view/4459010786/;https://www.linkedin.com/jobs/view/4459010786/;Hybrid;Vendas / Comercial;26/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Cajuína São Geraldo;SUPERVISOR DE VENDAS (KEY ACCOUNT);Recife (PE);25/08 20:00;https://www.linkedin.com/jobs/view/4456981070/;https://media.licdn.com/dms/image/v2/D4E0BAQED-T_EG4MgCA/company-logo_100_100/B4EZ9CsCp9IkAI-/0/1783530269569/cajuinasaogeraldo_logo?e=1789603200&v=beta&t=oOdL2lLn11NpBONYH-KRjGlc7QMcuoGsxY6fsKRu5j8;Middle > Manager;https://www.linkedin.com/company/caju-na-s-o-geraldo/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cajuína são geraldo;1;;https://www.linkedin.com/jobs/view/4456981070/;https://www.linkedin.com/jobs/view/4456981070/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;26/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
15;Capgemini;FBS - Sales Compensation & Incentives Specialist;Brasil;25/08 16:00;https://www.linkedin.com/jobs/view/4456948374/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1789603200&v=beta&t=xjEwcIFi3cTlkOBhHlSf4YAgkIAw2ky2atuH7all4rM;Advanced > Specialist;https://www.linkedin.com/company/capgemini/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;capgemini;1;;https://www.linkedin.com/jobs/view/4456948374/;https://www.linkedin.com/jobs/view/4456948374/;Remote;Specialist, Vendas / Comercial;26/08/2026;;;;;Brasil;América do Sul
16;Caterpillar Inc.;Account Coordinator;Piracicaba (SP);26/08 00:00;https://www.linkedin.com/jobs/view/4456787908/;https://media.licdn.com/dms/image/v2/D4E0BAQGezvfCH-inoA/company-logo_100_100/B4EZuz4cAhKgAU-/0/1768249475691/caterpillar_inc_logo?e=1789603200&v=beta&t=ziEwaq4Ps-jWz2BaHFIkalKSTaqrmLkJJqMKG1kFOz8;Specific > Sales > Account;https://www.linkedin.com/company/caterpillar-inc/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;caterpillar inc.;1;;https://www.linkedin.com/jobs/view/4456787908/;https://www.linkedin.com/jobs/view/4456787908/;On-site;Mid;26/08/2026;Piracicaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Check Point Software;Partner Sales Manager, Distribution;São Paulo (SP);25/08 23:00;https://www.linkedin.com/jobs/view/4459095160/;https://media.licdn.com/dms/image/v2/D560BAQGtqN8lHnC7WA/company-logo_100_100/company-logo_100_100/0/1698642229581/check_point_software_technologies_logo?e=1789603200&v=beta&t=PdkHoGoIruTRsmidzAhKpU_PFDUcAC4E6iQ4wLsWTGA;Middle > Manager;https://www.linkedin.com/company/check-point-software/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;check point software;1;;https://www.linkedin.com/jobs/view/4459095160/;https://www.linkedin.com/jobs/view/4459095160/;On-site;Liderança/Gerência, Vendas / Comercial;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Cosine Italy;SALES AMBASSADOR | AGRIGENTO;Viamão (RS);25/08 15:00;https://www.linkedin.com/jobs/view/4456961109/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456961109/;https://www.linkedin.com/jobs/view/4456961109/;On-site;Vendas / Comercial;26/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
19;Cosine Italy;SALES AMBASSADOR | CAGLIARI;Viamão (RS);25/08 15:00;https://www.linkedin.com/jobs/view/4456945224/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456945224/;https://www.linkedin.com/jobs/view/4456945224/;On-site;Vendas / Comercial;26/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;Cosine Italy;SALES AMBASSADOR | LECCE;Viamão (RS);25/08 15:00;https://www.linkedin.com/jobs/view/4456953173/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456953173/;https://www.linkedin.com/jobs/view/4456953173/;On-site;Vendas / Comercial;26/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;Cosine Italy;SALES AMBASSADOR | PISTOIA;Viamão (RS);25/08 15:00;https://www.linkedin.com/jobs/view/4456952209/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456952209/;https://www.linkedin.com/jobs/view/4456952209/;On-site;Vendas / Comercial;26/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;Cosine Italy;SALES AMBASSADOR | VERBANO-CUSIO-OSSOLA;Viamão (RS);25/08 15:00;https://www.linkedin.com/jobs/view/4456949224/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456949224/;https://www.linkedin.com/jobs/view/4456949224/;On-site;Vendas / Comercial;26/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
23;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD LECCO;Viamão (RS);25/08 15:00;https://www.linkedin.com/jobs/view/4456950193/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456950193/;https://www.linkedin.com/jobs/view/4456950193/;On-site;Marketing/Mídia, Vendas / Comercial;26/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
24;Cosine Italy;Sales Expert | Conoscenza canale Horeca | LATINA;Viamão (RS);25/08 15:00;https://www.linkedin.com/jobs/view/4456955155/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456955155/;https://www.linkedin.com/jobs/view/4456955155/;On-site;Specialist, Vendas / Comercial;26/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
25;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Torino;Viamão (RS);25/08 15:00;https://www.linkedin.com/jobs/view/4456944920/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456944920/;https://www.linkedin.com/jobs/view/4456944920/;On-site;Specialist, Vendas / Comercial;26/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;Criteo;Account Strategic Intern;São Paulo (SP);26/08 09:00;https://www.linkedin.com/jobs/view/4449016009/;https://media.licdn.com/dms/image/v2/D4D0BAQFMB7iC1WROXQ/company-logo_100_100/company-logo_100_100/0/1726650227909/criteo_logo?e=1789603200&v=beta&t=ZZ1jYLCO4YrjUFxzNdEr7CyD-whTfszKGAO-wpOyG74;Specific > Sales > Account;https://www.linkedin.com/company/criteo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;criteo;1;;https://www.linkedin.com/jobs/view/4449016009/;https://www.linkedin.com/jobs/view/4449016009/;Hybrid;Intern;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Criteo;Account Strategist;São Paulo (SP);26/08 09:00;https://www.linkedin.com/jobs/view/4449093060/;https://media.licdn.com/dms/image/v2/D4D0BAQFMB7iC1WROXQ/company-logo_100_100/company-logo_100_100/0/1726650227909/criteo_logo?e=1789603200&v=beta&t=ZZ1jYLCO4YrjUFxzNdEr7CyD-whTfszKGAO-wpOyG74;Specific > Sales > Account;https://www.linkedin.com/company/criteo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;criteo;1;;https://www.linkedin.com/jobs/view/4449093060/;https://www.linkedin.com/jobs/view/4449093060/;Hybrid;-;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Crossing Hurdles;Sales Representative | $85/hr Remote;América Latina;26/08 09:00;https://www.linkedin.com/jobs/view/4457959019/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;-;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4457959019/;https://www.linkedin.com/jobs/view/4457959019/;Remote;Vendas / Comercial;26/08/2026;;;;;;América Latina
29;Crossing Hurdles;Securities Sales Specialist | $90/hr Remote;América Latina;26/08 06:00;https://www.linkedin.com/jobs/view/4457909628/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;Advanced > Specialist;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4457909628/;https://www.linkedin.com/jobs/view/4457909628/;Remote;Specialist, Vendas / Comercial;26/08/2026;;;;;;América Latina
30;Crossing Hurdles;Technical Sales Representative | $85/hr Remote;Brasil;26/08 04:00;https://www.linkedin.com/jobs/view/4457907370/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;-;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4457907370/;https://www.linkedin.com/jobs/view/4457907370/;Remote;TI/Tech, Vendas / Comercial;26/08/2026;;;;;Brasil;América do Sul
31;Divine Match Talent;Director of Sales, LATAM (Hunter Role), Stablecoin & Digital Asset Infrastructure;América Latina;25/08 17:00;https://www.linkedin.com/jobs/view/4459022581/;https://media.licdn.com/dms/image/v2/D4E0BAQFNHHU4HvxYYg/company-logo_100_100/B4EZVN.eM9H0AU-/0/1740769978164?e=1789603200&v=beta&t=lzJsY6u3AG7p1LUYtNaQznBeWNryz3I0TNNk5I0Q2kw;Leadership > C-Level > Director;https://www.linkedin.com/company/divine-match-talent/about/;Infraestrutura;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;divine match talent;1;;https://www.linkedin.com/jobs/view/4459022581/;https://www.linkedin.com/jobs/view/4459022581/;Remote;Liderança/Gerência, TI/Tech, Vendas / Comercial;26/08/2026;;;;;;América Latina
32;Docusign;Customer Success Account Manager - North America;Brasil;25/08 15:00;https://www.linkedin.com/jobs/view/4457614738/;https://media.licdn.com/dms/image/v2/D560BAQFJh4R0ibULEg/company-logo_100_100/company-logo_100_100/0/1712837162469/docusign_logo?e=1789603200&v=beta&t=sjfrt56PsYuMxqZ_4-UbHp_ioFdyhV4jspl5HCnKq2c;Specific > Customer Success Manager;https://www.linkedin.com/company/docusign/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;docusign;1;;https://www.linkedin.com/jobs/view/4457614738/;https://www.linkedin.com/jobs/view/4457614738/;Remote;Liderança/Gerência, Executivo de Contas;26/08/2026;;;;;Brasil;América do Sul
33;EZVIZ Inc.;E-commerce Sales manager- Brazil;SP;25/08 23:00;https://www.linkedin.com/jobs/view/4417911474/;https://media.licdn.com/dms/image/v2/C560BAQFhC9bUAKfU2g/company-logo_100_100/company-logo_100_100/0/1630658613635/ezviz_inc_logo?e=1789603200&v=beta&t=V_Jd4IR_imjM_NJfXGLLoouA9Fn614ozxV62LHsR4YY;Middle > Manager;https://www.linkedin.com/company/ezviz-inc/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ezviz inc.;1;;https://www.linkedin.com/jobs/view/4417911474/;https://www.linkedin.com/jobs/view/4417911474/;On-site;Liderança/Gerência, Vendas / Comercial;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;FIS;LATAM Technical Sales Advisor - Payments industry;Campinas (SP);25/08 15:00;https://www.linkedin.com/jobs/view/4440593201/;https://media.licdn.com/dms/image/v2/C4E0BAQEok08w8MNWeg/company-logo_100_100/company-logo_100_100/0/1630604009918/fis_logo?e=1789603200&v=beta&t=r8I5h1jyaxFvAczQ52ITG8VKh4iZ0-NTeLxuiYQjpy4;-;https://www.linkedin.com/company/fis/about/;Manufatura e Produção;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fis;1;;https://www.linkedin.com/jobs/view/4440593201/;https://www.linkedin.com/jobs/view/4440593201/;On-site;TI/Tech, Vendas / Comercial;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Fatture Digital;SDR - Sales Development Representative;São Leopoldo (RS);25/08 16:00;https://www.linkedin.com/jobs/view/4459000878/;https://media.licdn.com/dms/image/v2/D4D0BAQFgvwM8eVvjHA/company-logo_100_100/company-logo_100_100/0/1700947265144/fatturedigital_logo?e=1789603200&v=beta&t=h5HPzUxSdxY4qZYBVm1OVQDUzQRIWdionS2yQzuogQQ;-;https://www.linkedin.com/company/fatture-digital/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fatture digital;1;;https://www.linkedin.com/jobs/view/4459000878/;https://www.linkedin.com/jobs/view/4459000878/;On-site;Vendas / Comercial;26/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
36;Fortbras;Key Account Manager;São Paulo (SP);26/08 08:00;https://www.linkedin.com/jobs/view/4457242537/;https://media.licdn.com/dms/image/v2/C4E0BAQFc6-83Ez2aqQ/company-logo_100_100/company-logo_100_100/0/1631365428580/fortbras_logo?e=1789603200&v=beta&t=uTqQ8wkwMe_KCS7OYbXrbM2Eyi-q5A0zTSarxAj5nok;Specific > Sales > Account;https://www.linkedin.com/company/fortbras/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fortbras;1;;https://www.linkedin.com/jobs/view/4457242537/;https://www.linkedin.com/jobs/view/4457242537/;On-site;Liderança/Gerência, Executivo de Contas;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
