Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Amazon;Head of Ad Tech Sales LATAM, Ads International Expansion;Grande São Paulo (SP) ;08/09 22:00;https://www.linkedin.com/jobs/view/4464932068/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1790812800&v=beta&t=X4CmQP49TnN9sp-XkkLGYv4SIaio4ys517HwPHG3DuI;Leadership > Middle Management > Head;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon;1;;https://www.linkedin.com/jobs/view/4464932068/;https://www.linkedin.com/jobs/view/4464932068/;On-site;Intern, Liderança/Gerência, TI/Tech, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Amazon;Sales Manager, Head of Growth – Brazil, Global Growth Sales;Grande São Paulo (SP) ;08/09 22:00;https://www.linkedin.com/jobs/view/4464926358/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1790812800&v=beta&t=X4CmQP49TnN9sp-XkkLGYv4SIaio4ys517HwPHG3DuI;Leadership > Middle Management > Head;https://www.linkedin.com/company/amazon/about/;Varejo e E-commerce;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon;1;;https://www.linkedin.com/jobs/view/4464926358/;https://www.linkedin.com/jobs/view/4464926358/;On-site;Liderança/Gerência, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Amazon Web Services (AWS);Account Manager (Affirmative for Women), Financial Services, Sales Brazil;Grande São Paulo (SP) ;09/09 05:00;https://www.linkedin.com/jobs/view/4455928307/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1790812800&v=beta&t=JloZPd9azOUHUoSaoLw1bj8SbQqMHfHSFWGCw7twC0g;Specific > Sales > Account;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455928307/;https://www.linkedin.com/jobs/view/4455928307/;On-site;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Amazon Web Services (AWS);Representante de Geração de Demanda - Vaga Afirmativa para Pessoas com Deficiência, Cloud Sales Center;Grande São Paulo (SP) ;09/09 11:00;https://www.linkedin.com/jobs/view/4455903127/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1790812800&v=beta&t=JloZPd9azOUHUoSaoLw1bj8SbQqMHfHSFWGCw7twC0g;Specific > Cloud;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455903127/;https://www.linkedin.com/jobs/view/4455903127/;On-site;PCD / Afirmativa, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Amazon Web Services (AWS);Sales Representative, BRA CSC - Vaga Afirmativa para Mulheres, AGS LATAM Brazil CSC;Grande São Paulo (SP) ;09/09 05:00;https://www.linkedin.com/jobs/view/4455900239/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1790812800&v=beta&t=JloZPd9azOUHUoSaoLw1bj8SbQqMHfHSFWGCw7twC0g;-;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455900239/;https://www.linkedin.com/jobs/view/4455900239/;On-site;PCD / Afirmativa, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Amazon Web Services (AWS);Sr. Sales Strategy and Execution Lead, AWS LATAM Sales Operations;Grande São Paulo (SP) ;09/09 05:00;https://www.linkedin.com/jobs/view/4455792942/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1790812800&v=beta&t=JloZPd9azOUHUoSaoLw1bj8SbQqMHfHSFWGCw7twC0g;Middle > Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455792942/;https://www.linkedin.com/jobs/view/4455792942/;On-site;Senior, Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Atento;Especialista Relacionamento Cliente Sales Services (Cross-Selling) - Prédio do Cliente na Bela Cintra em São Paulo;São Paulo (SP);08/09 19:00;https://www.linkedin.com/jobs/view/4463558387/;https://media.licdn.com/dms/image/v2/D4E0BAQEnK1_at9q3PA/company-logo_100_100/company-logo_100_100/0/1656675003147/atento_logo?e=1790812800&v=beta&t=Y8s_3YjzEO2MIqAxF73XyKVGqYSZ-tPFIfiIt26YUpM;Advanced > Specialist;https://www.linkedin.com/company/atento/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;atento;1;;https://www.linkedin.com/jobs/view/4463558387/;https://www.linkedin.com/jobs/view/4463558387/;On-site;Specialist, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Athyna;Account Executive (Media Sales);Brasil;08/09 13:00;https://www.linkedin.com/jobs/view/4463502779/;https://media.licdn.com/dms/image/v2/D4E0BAQEvBnJARom2FA/company-logo_100_100/B4EZv.IGniKYAQ-/0/1769495096216/athyna_logo?e=1790812800&v=beta&t=BZA-IqVeP3-oNfeGrmKjq5FrPecD4q_loCiUAUvooHA;Specific > Sales > Account;https://www.linkedin.com/company/athyna/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;athyna;1;;https://www.linkedin.com/jobs/view/4463502779/;https://www.linkedin.com/jobs/view/4463502779/;Remote;Marketing/Mídia, Vendas / Comercial, Executivo de Contas;09/09/2026;;;;;Brasil;América do Sul
19;Atlas Copco Group;Vendedor(a) Key Account VIN & SVD - Sul & Sudeste | CC Vácuo Technique;Barueri (SP);08/09 19:00;https://www.linkedin.com/jobs/view/4463551917/;https://media.licdn.com/dms/image/v2/D560BAQFItQ4bN6CjzA/company-logo_100_100/company-logo_100_100/0/1699856406602/atlas_copco_group_logo?e=1790812800&v=beta&t=50-3XIDJjrPzreIJfT9dygkuWQ4qMR-7mlLfsilmziw;Specific > Sales > Account;https://www.linkedin.com/company/atlas-copco-group/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;atlas copco group;1;;https://www.linkedin.com/jobs/view/4463551917/;https://www.linkedin.com/jobs/view/4463551917/;Remote;TI/Tech, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Avalyst - Garantia Digital de Aluguel;Analista Sales Operations Pleno - PR;Brasil;09/09 00:00;https://www.linkedin.com/jobs/view/4464938882/;https://media.licdn.com/dms/image/v2/D4D0BAQG2adSQ_K6zfA/company-logo_100_100/company-logo_100_100/0/1662384556077/avalyst_logo?e=1790812800&v=beta&t=GSiuw9mJVh64UFNG1YiEIbofru_X26vZbQIT88qOd3c;Advanced > Specialist;https://www.linkedin.com/company/avalyst-garantia-digital-de-aluguel/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;avalyst - garantia digital de aluguel;1;;https://www.linkedin.com/jobs/view/4464938882/;https://www.linkedin.com/jobs/view/4464938882/;On-site;Mid, Associate, Vendas / Comercial;09/09/2026;;;;;Brasil;América do Sul
21;Avanto;Sales Support Coordinator I;América Latina;08/09 16:00;https://www.linkedin.com/jobs/view/4464652835/;https://media.licdn.com/dms/image/v2/C4D0BAQFsrSliG1fzmQ/company-logo_100_100/company-logo_100_100/0/1630490177589?e=1790812800&v=beta&t=583Pp2FScA__En9BryoAIxXaTLJ5JNklvYaKhOV93a8;-;https://www.linkedin.com/company/avanto/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;avanto;1;;https://www.linkedin.com/jobs/view/4464652835/;https://www.linkedin.com/jobs/view/4464652835/;Remote;Mid, Vendas / Comercial;09/09/2026;;;;;;América Latina
22;Axon;Strategic Account Manager, Public Sector, Brazil;Brasil;09/09 10:00;https://www.linkedin.com/jobs/view/4465063150/;https://media.licdn.com/dms/image/v2/D4E0BAQHmFbifpO0kLg/company-logo_100_100/company-logo_100_100/0/1706130547752/axon_protect_life_logo?e=1790812800&v=beta&t=4cIVqUi2XBDDnLLEbxlwD0dTjb12CBgUktvENJkEGqY;Specific > Sales > Account;https://www.linkedin.com/company/axon/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;axon;1;;https://www.linkedin.com/jobs/view/4465063150/;https://www.linkedin.com/jobs/view/4465063150/;Remote;Liderança/Gerência, Executivo de Contas;09/09/2026;;;;;Brasil;América do Sul
23;Axway;Enterprise Account Executive - LATAM;São Paulo (SP);09/09 07:00;https://www.linkedin.com/jobs/view/4379208894/;https://media.licdn.com/dms/image/v2/C4D0BAQEmEzGhFICIDw/company-logo_100_100/company-logo_100_100/0/1630553964501/axway_logo?e=1790812800&v=beta&t=UauJBfbGGA_i0mACrZpdXz7Ry11jhjGM9QJAopfK0Ew;Specific > Sales > Account;https://www.linkedin.com/company/axway/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;axway;1;;https://www.linkedin.com/jobs/view/4379208894/;https://www.linkedin.com/jobs/view/4379208894/;Hybrid;Vendas / Comercial, Executivo de Contas;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;BFT Eixample;Sales Associate;Batalha (PI);09/09 03:00;https://www.linkedin.com/jobs/view/4464987107/;https://media.licdn.com/dms/image/v2/D4E0BAQH3qNAGnw2x9w/company-logo_100_100/company-logo_100_100/0/1729665672696?e=1790812800&v=beta&t=WkrwaaEW1EmLWLGAfltdng9czzsMjxBYDATQnqoobLM;-;https://www.linkedin.com/company/bft-eixample/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bft eixample;1;;https://www.linkedin.com/jobs/view/4464987107/;https://www.linkedin.com/jobs/view/4464987107/;On-site;Associate, Vendas / Comercial;09/09/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
25;BICS;Account Manager - Roaming and Wholesale Service;Brasil;09/09 11:00;https://www.linkedin.com/jobs/view/4458168189/;https://media.licdn.com/dms/image/v2/D4E0BAQG0pU_LPDNpNQ/company-logo_100_100/B4EZVBp6vrHMAU-/0/1740563262846/bicstelecom_logo?e=1790812800&v=beta&t=SzYZSZb4If6ogwfiyWA81Tq1gKd4kUv45ZqZjGzSmUI;Specific > Sales > Account;https://www.linkedin.com/company/bics/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bics;1;;https://www.linkedin.com/jobs/view/4458168189/;https://www.linkedin.com/jobs/view/4458168189/;Remote;Liderança/Gerência, Executivo de Contas;09/09/2026;;;;;Brasil;América do Sul
26;BairesDev;Sales Executive for Campus Live - Remote Work;América Latina;08/09 16:00;https://www.linkedin.com/jobs/view/4463545384/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bairesdev;1;;https://www.linkedin.com/jobs/view/4463545384/;https://www.linkedin.com/jobs/view/4463545384/;Remote;Vendas / Comercial;09/09/2026;;;;;;América Latina
27;BairesDev;Young Professional – Sales / Business Development - Remote Work;América Latina;08/09 13:00;https://www.linkedin.com/jobs/view/4463502793/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bairesdev;1;;https://www.linkedin.com/jobs/view/4463502793/;https://www.linkedin.com/jobs/view/4463502793/;Remote;Vendas / Comercial;09/09/2026;;;;;;América Latina
28;Bluedot | BPO Solutions;Sales Executive;Brasil;08/09 19:00;https://www.linkedin.com/jobs/view/4461851096/;https://media.licdn.com/dms/image/v2/D4E0BAQHuuDxPa6k1PQ/company-logo_100_100/B4EZwLaXJQGcAQ-/0/1769717986624/blue_dot_bpo_logo?e=1790812800&v=beta&t=iuNAAeQdM0JfEU_U9G1438ecA80PJmrH9lG7yI03kE4;-;https://www.linkedin.com/company/bluedot-bpo-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bluedot | bpo solutions;1;;https://www.linkedin.com/jobs/view/4461851096/;https://www.linkedin.com/jobs/view/4461851096/;Remote;Vendas / Comercial;09/09/2026;;;;;Brasil;América do Sul
29;Bradken;Account Manager;Marabá (PA);08/09 12:00;https://www.linkedin.com/jobs/view/4428007664/;https://media.licdn.com/dms/image/v2/C560BAQEJBFOowEHtfg/company-logo_100_100/company-logo_100_100/0/1646355958944/bradkenofficial_logo?e=1790812800&v=beta&t=_kZSxI17qIi82jNLNwNhY5pAc_hYvMhrT9nMNyrp3uA;Specific > Sales > Account;https://www.linkedin.com/company/bradken/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bradken;1;;https://www.linkedin.com/jobs/view/4428007664/;https://www.linkedin.com/jobs/view/4428007664/;Remote;Liderança/Gerência, Executivo de Contas;09/09/2026;Marabá;Pará;PA;Região Norte;Brasil;América do Sul
30;BruntWork;Commercial & Personal Lines Insurance Account Manager;América Latina;09/09 07:00;https://www.linkedin.com/jobs/view/4462599662/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1790812800&v=beta&t=DUx_RxWN2u9HcDP-X89nTVGh4eI_r01BqlxWr-HecyU;Specific > Sales > Account;https://www.linkedin.com/company/bruntwork/about/;Seguros e Previdência;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bruntwork;1;;https://www.linkedin.com/jobs/view/4462599662/;https://www.linkedin.com/jobs/view/4462599662/;Remote;Liderança/Gerência, Executivo de Contas;09/09/2026;;;;;;América Latina
31;BruntWork;Spanish Bilingual Outbound Sales & Demo Representative;América Latina;09/09 10:00;https://www.linkedin.com/jobs/view/4463039560/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1790812800&v=beta&t=DUx_RxWN2u9HcDP-X89nTVGh4eI_r01BqlxWr-HecyU;-;https://www.linkedin.com/company/bruntwork/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bruntwork;1;;https://www.linkedin.com/jobs/view/4463039560/;https://www.linkedin.com/jobs/view/4463039560/;Remote;Inglês Fluente/Avançado, Vendas / Comercial;09/09/2026;;;;;;América Latina
32;BuscarVagas - Empregos Brasil;Inside Sales;Brasília (DF);09/09 05:00;https://www.linkedin.com/jobs/view/4463000169/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1790812800&v=beta&t=7jR_t_lvzaw5MJcueky4WPthGVsb_mbYRvF7htlc0eE;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4463000169/;https://www.linkedin.com/jobs/view/4463000169/;On-site;Vendas / Comercial;09/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
33;Cadastra;Account Analista Pleno | São Paulo;São Paulo (SP);09/09 09:00;https://www.linkedin.com/jobs/view/4465048026/;https://media.licdn.com/dms/image/v2/D4D0BAQFTSZ9X_4igcg/company-logo_100_100/B4DZbF5EBeGwAc-/0/1747076792803/cadastra_logo?e=1790812800&v=beta&t=tfRmqS7TBlVhafrziOubNtPd-Ry5tmY0W4Ld8Tk6u8k;Specific > Sales > Account;https://www.linkedin.com/company/cadastra/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cadastra;1;;https://www.linkedin.com/jobs/view/4465048026/;https://www.linkedin.com/jobs/view/4465048026/;Hybrid;Mid, Associate;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Candidata ai;SDR – Sales Development Representative;São Paulo (SP);08/09 22:00;https://www.linkedin.com/jobs/view/4464913976/;https://media.licdn.com/dms/image/v2/D4D0BAQE2fH2l2wNlMQ/company-logo_100_100/company-logo_100_100/0/1734989821316/candidata_ai_logo?e=1790812800&v=beta&t=9Xtpp3c4NAiFlhpscVVBqM6pk0_aKiiptyR32Jh9le4;-;https://www.linkedin.com/company/candidata-ai/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;candidata ai;1;;https://www.linkedin.com/jobs/view/4464913976/;https://www.linkedin.com/jobs/view/4464913976/;Hybrid;Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Canonical;Partner Sales Director - Global System Integrator (GSI);América Latina;08/09 13:00;https://www.linkedin.com/jobs/view/4286648310/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1790812800&v=beta&t=85BJamb1pcs3NzpZgS86-7t-hXOru5t_iQfFOpB0iRM;Leadership > C-Level > Director;https://www.linkedin.com/company/canonical/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;canonical;1;;https://www.linkedin.com/jobs/view/4286648310/;https://www.linkedin.com/jobs/view/4286648310/;Remote;Liderança/Gerência, Vendas / Comercial;09/09/2026;;;;;;América Latina
36;Canonical;Partner Sales Manager - IHV Alliances;América Latina;09/09 05:00;https://www.linkedin.com/jobs/view/4286642909/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1790812800&v=beta&t=85BJamb1pcs3NzpZgS86-7t-hXOru5t_iQfFOpB0iRM;Middle > Manager;https://www.linkedin.com/company/canonical/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;canonical;1;;https://www.linkedin.com/jobs/view/4286642909/;https://www.linkedin.com/jobs/view/4286642909/;Remote;Liderança/Gerência, Vendas / Comercial;09/09/2026;;;;;;América Latina
