Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
82;BairesDev;Desenvolvedor Node Backend - Trabalho Remoto;Fortaleza, CE;13/08 12:00;https://www.linkedin.com/jobs/view/4452987731/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4452987731/;https://www.linkedin.com/jobs/view/4452987731/;Remote;Backend;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
83;BairesDev;Engenheiro de Segurança de Aplicações (Checkmarx / SAST) - Trabalho Remoto;Fortaleza, CE;13/08 17:00;https://www.linkedin.com/jobs/view/4453255484/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4453255484/;https://www.linkedin.com/jobs/view/4453255484/;Remote;TI/Tech;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
84;BairesDev;Gerente de Projetos Técnicos - Trabalho Remoto;Fortaleza, CE;13/08 13:00;https://www.linkedin.com/jobs/view/4452996793/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4452996793/;https://www.linkedin.com/jobs/view/4452996793/;Remote;Mid, Liderança/Gerência;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
85;BairesDev;Python Tech Lead - Trabalho Remoto;Fortaleza, CE;13/08 14:00;https://www.linkedin.com/jobs/view/4452991999/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4452991999/;https://www.linkedin.com/jobs/view/4452991999/;Remote;Mid, Liderança/Gerência, TI/Tech;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
86;BairesDev;React Native Tech Lead - Trabalho Remoto;Fortaleza, CE;13/08 15:00;https://www.linkedin.com/jobs/view/4453226402/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4453226402/;https://www.linkedin.com/jobs/view/4453226402/;Remote;Mid, Liderança/Gerência, TI/Tech;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
87;BairesDev;Engenheiro de Segurança de Aplicações (Checkmarx / SAST) - Trabalho Remoto;Goiana, PE;13/08 17:00;https://www.linkedin.com/jobs/view/4453247595/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4453247595/;https://www.linkedin.com/jobs/view/4453247595/;Remote;TI/Tech;13/08/2026;Goiana;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
88;BairesDev;Engenheiro de Segurança de Aplicações (Checkmarx / SAST) - Trabalho Remoto;Goianápolis, GO;13/08 17:00;https://www.linkedin.com/jobs/view/4453257498/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4453257498/;https://www.linkedin.com/jobs/view/4453257498/;Remote;TI/Tech;13/08/2026;Goianápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
89;BairesDev;Desenvolvedor PHP - Trabalho Remoto;Goiânia, GO;13/08 13:00;https://www.linkedin.com/jobs/view/4452997723/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4452997723/;https://www.linkedin.com/jobs/view/4452997723/;Remote;-;13/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
90;BairesDev;Engenheiro de Segurança de Aplicações (Checkmarx / SAST) - Trabalho Remoto;Goiânia, GO;13/08 17:00;https://www.linkedin.com/jobs/view/4453250525/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4453250525/;https://www.linkedin.com/jobs/view/4453250525/;Remote;TI/Tech;13/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
91;BairesDev;Gerente de Projetos Técnicos - Trabalho Remoto;Goiânia, GO;13/08 13:00;https://www.linkedin.com/jobs/view/4452991778/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4452991778/;https://www.linkedin.com/jobs/view/4452991778/;Remote;Mid, Liderança/Gerência;13/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
92;BairesDev;Node Backend Tech Lead - Trabalho Remoto;Grande Recife (PE);13/08 12:00;https://www.linkedin.com/jobs/view/4452999676/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4452999676/;https://www.linkedin.com/jobs/view/4452999676/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend;13/08/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
93;BairesDev;Node.js Senior Tech Lead - Remote Work;Grande Rio de Janeiro (RJ);13/08 13:00;https://www.linkedin.com/jobs/view/4453205616/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4453205616/;https://www.linkedin.com/jobs/view/4453205616/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
94;BairesDev;Desenvolvedor Python - Trabalho Remoto;Grande São Paulo (SP) ;13/08 14:00;https://www.linkedin.com/jobs/view/4452991947/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4452991947/;https://www.linkedin.com/jobs/view/4452991947/;Remote;-;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;BairesDev;Desenvolvedor PHP - Trabalho Remoto;Guarulhos, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4452995813/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4452995813/;https://www.linkedin.com/jobs/view/4452995813/;Remote;-;13/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;BairesDev;Engenheiro de Software Node.js - Trabalho Remoto;Guarulhos, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4452993711/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4452993711/;https://www.linkedin.com/jobs/view/4452993711/;Remote;TI/Tech;13/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;BairesDev;Gerente de Projetos Técnicos - Trabalho Remoto;Guarulhos, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4452988809/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4452988809/;https://www.linkedin.com/jobs/view/4452988809/;Remote;Mid, Liderança/Gerência;13/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;BairesDev;Node Team Lead - Remote Work;Guarulhos, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4453203600/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Leadership > Middle Management > Leader > Team Leader;https://www.linkedin.com/company/bairesdev/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4453203600/;https://www.linkedin.com/jobs/view/4453203600/;Remote;Mid, Liderança/Gerência;13/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;BairesDev;Engenheiro de Segurança de Aplicações (Checkmarx / SAST) - Trabalho Remoto;Londrina, PR;13/08 17:00;https://www.linkedin.com/jobs/view/4453235592/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4453235592/;https://www.linkedin.com/jobs/view/4453235592/;Remote;TI/Tech;13/08/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
100;BairesDev;Application Security Engineer (Checkmarx / SAST) - Remote Work;Minas Gerais, Brasil;13/08 17:00;https://www.linkedin.com/jobs/view/4453247500/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Cybersecurity;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4453247500/;https://www.linkedin.com/jobs/view/4453247500/;Remote;Cybersecurity, Engenharia Geral;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
101;BairesDev;Gerente de Projetos Técnicos - Trabalho Remoto;Minas Gerais, Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4452994797/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4452994797/;https://www.linkedin.com/jobs/view/4452994797/;Remote;Mid, Liderança/Gerência;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
102;BairesDev;Engenheiro de Segurança de Produto - Trabalho Remoto;RJ;13/08 14:00;https://www.linkedin.com/jobs/view/4452988996/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4452988996/;https://www.linkedin.com/jobs/view/4452988996/;Remote;-;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
103;BairesDev;Gerente de Projetos Técnicos - Trabalho Remoto;RJ;13/08 13:00;https://www.linkedin.com/jobs/view/4452986834/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4452986834/;https://www.linkedin.com/jobs/view/4452986834/;Remote;Mid, Liderança/Gerência;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
104;BairesDev;React Native Tech Lead - Trabalho Remoto;RJ;13/08 15:00;https://www.linkedin.com/jobs/view/4453233349/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4453233349/;https://www.linkedin.com/jobs/view/4453233349/;Remote;Mid, Liderança/Gerência, TI/Tech;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
105;BairesDev;Desenvolvedor Node Backend - Trabalho Remoto;Recife, PE;13/08 12:00;https://www.linkedin.com/jobs/view/4453205542/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4453205542/;https://www.linkedin.com/jobs/view/4453205542/;Remote;Backend;13/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
106;BairesDev;Gerente de Projetos Técnicos - Trabalho Remoto;Rio Grande do Sul, Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4452993734/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4452993734/;https://www.linkedin.com/jobs/view/4452993734/;Remote;Mid, Liderança/Gerência;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
107;BairesDev;Desenvolvedor Python - Trabalho Remoto;Rio de Janeiro, RJ;13/08 14:00;https://www.linkedin.com/jobs/view/4452990991/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4452990991/;https://www.linkedin.com/jobs/view/4452990991/;Remote;-;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
108;BairesDev;Desenvolvedor PHP - Trabalho Remoto;SP;13/08 13:00;https://www.linkedin.com/jobs/view/4453208642/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4453208642/;https://www.linkedin.com/jobs/view/4453208642/;Remote;-;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;BairesDev;Engenheiro React Native - Trabalho Remoto;SP;13/08 15:00;https://www.linkedin.com/jobs/view/4453230249/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4453230249/;https://www.linkedin.com/jobs/view/4453230249/;Remote;-;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;BairesDev;Python Tech Lead - Trabalho Remoto;SP;13/08 14:00;https://www.linkedin.com/jobs/view/4453207883/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4453207883/;https://www.linkedin.com/jobs/view/4453207883/;Remote;Mid, Liderança/Gerência, TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;BairesDev;React Native Tech Lead - Trabalho Remoto;Salvador, BA;13/08 15:00;https://www.linkedin.com/jobs/view/4453229400/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4453229400/;https://www.linkedin.com/jobs/view/4453229400/;Remote;Mid, Liderança/Gerência, TI/Tech;13/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
112;BairesDev;Desenvolvedor Python - Trabalho Remoto;São Paulo, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4453201875/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4453201875/;https://www.linkedin.com/jobs/view/4453201875/;Remote;-;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;BairesDev;Engenheiro de Software Node.js - Trabalho Remoto;São Paulo, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4453205623/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4453205623/;https://www.linkedin.com/jobs/view/4453205623/;Remote;TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;BairesDev;React Native Tech Lead - Trabalho Remoto;São Paulo, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4453212506/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4453212506/;https://www.linkedin.com/jobs/view/4453212506/;Remote;Mid, Liderança/Gerência, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Baker Hughes;Global Non-Metallics Advanced Manufacturing Engineer;Niterói, RJ;13/08 18:00;https://www.linkedin.com/jobs/view/4454089803/;https://media.licdn.com/dms/image/v2/C4E0BAQE4CJSgGjKt_w/company-logo_100_100/company-logo_100_100/0/1630655649902/bakerhughes_logo?e=1788393600&v=beta&t=GYvLRbfRZsnE3aVWOB1OkJYylq3thGUGllBfMOQSxlk;Advanced > Information Technology;https://www.linkedin.com/company/baker-hughes/about/;Manufatura e Produção;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;baker hughes;1;;https://www.linkedin.com/jobs/view/4454089803/;https://www.linkedin.com/jobs/view/4454089803/;Not informed;Engenharia Geral;13/08/2026;Niterói;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
116;Baker Hughes;Mechanical Product Lead Engineer;Rio de Janeiro, RJ;13/08 12:00;https://www.linkedin.com/jobs/view/4448690027/;https://media.licdn.com/dms/image/v2/C4E0BAQE4CJSgGjKt_w/company-logo_100_100/company-logo_100_100/0/1630655649902/bakerhughes_logo?e=1788393600&v=beta&t=GYvLRbfRZsnE3aVWOB1OkJYylq3thGUGllBfMOQSxlk;Middle > Manager;https://www.linkedin.com/company/baker-hughes/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;baker hughes;1;;https://www.linkedin.com/jobs/view/4448690027/;https://www.linkedin.com/jobs/view/4448690027/;Not informed;Mid, Liderança/Gerência, Engenharia Geral;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
117;Baker Hughes;Project Engineering Manager;Rio de Janeiro, RJ;13/08 12:00;https://www.linkedin.com/jobs/view/4448672911/;https://media.licdn.com/dms/image/v2/C4E0BAQE4CJSgGjKt_w/company-logo_100_100/company-logo_100_100/0/1630655649902/bakerhughes_logo?e=1788393600&v=beta&t=GYvLRbfRZsnE3aVWOB1OkJYylq3thGUGllBfMOQSxlk;Middle > Manager;https://www.linkedin.com/company/baker-hughes/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;baker hughes;1;;https://www.linkedin.com/jobs/view/4448672911/;https://www.linkedin.com/jobs/view/4448672911/;Not informed;Liderança/Gerência, Engenharia Geral;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
