Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
114;CI&T;Senior Java Developer, São Paulo (Hybrid);São Paulo, SP;12/08 09:00;https://www.linkedin.com/jobs/view/4434914963/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;ci&t;1;;https://www.linkedin.com/jobs/view/4434914963/;https://www.linkedin.com/jobs/view/4434914963/;Hybrid;Senior;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;CPQD;Consultor(a) Especialista em IA - I;Campinas, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4383948242/;https://media.licdn.com/dms/image/v2/D4D0BAQEKMfZjx_RYOQ/company-logo_100_100/B4DZu96Pn_H0AQ-/0/1768417722218/cpqd_logo?e=1788393600&v=beta&t=Ij0WLJsINSSRUjxzLEiVeB4mK2A8HinG_zG_zg-wNxI;Advanced > Specialist;https://www.linkedin.com/company/cpqd/about/;Inteligência Artificial;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;cpqd;1;;https://www.linkedin.com/jobs/view/4383948242/;https://www.linkedin.com/jobs/view/4383948242/;Hybrid;Inteligência Artificial, Specialist, Consultor;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;CPQD;Pesquisador(a) II - Foco em Inteligência Artificial Generativa;Campinas, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4413595953/;https://media.licdn.com/dms/image/v2/D4D0BAQEKMfZjx_RYOQ/company-logo_100_100/B4DZu96Pn_H0AQ-/0/1768417722218/cpqd_logo?e=1788393600&v=beta&t=Ij0WLJsINSSRUjxzLEiVeB4mK2A8HinG_zG_zg-wNxI;-;https://www.linkedin.com/company/cpqd/about/;Hardware e Eletrônicos;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;cpqd;1;;https://www.linkedin.com/jobs/view/4413595953/;https://www.linkedin.com/jobs/view/4413595953/;Hybrid;Inteligência Artificial, Saúde/Pesquisa;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;CSG;Software Dev Engr II;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4442664359/;https://media.licdn.com/dms/image/v2/D4E0BAQFl15L25m66Hg/company-logo_100_100/company-logo_100_100/0/1666182239941/csg__logo?e=1788393600&v=beta&t=a3V_Ph52xYyUl60FYEJ_pQ6pRWdf_BTBpGViMkf9Vi4;Advanced > Information Technology;https://www.linkedin.com/company/csg/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;csg;1;;https://www.linkedin.com/jobs/view/4442664359/;https://www.linkedin.com/jobs/view/4442664359/;Remote;TI/Tech;12/08/2026;;;;;Brasil;América do Sul
118;CTC - Centro de Tecnologia Canavieira;Engenheiro(a) de Automação - Especialista;Piracicaba, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4450151477/;https://media.licdn.com/dms/image/v2/D4D0BAQF3J_gUmWbJ_w/company-logo_100_100/B4DZiJNuzHH8AQ-/0/1754648735845/ctc_tecnologiacana_logo?e=1788393600&v=beta&t=3IOWgNOoOYzsYYcqxZKTNuMUC_YSq4iWR9eCil1Zd-0;Advanced > Process & Automation;https://www.linkedin.com/company/ctc-centro-de-tecnologia-canavieira/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;ctc - centro de tecnologia canavieira;1;;https://www.linkedin.com/jobs/view/4450151477/;https://www.linkedin.com/jobs/view/4450151477/;On-site;Specialist;12/08/2026;Piracicaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;Canonical;Engineering Manager - Public Cloud, Python, Golang;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4434709870/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Specific > Cloud;https://www.linkedin.com/company/canonical/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;canonical;1;;https://www.linkedin.com/jobs/view/4434709870/;https://www.linkedin.com/jobs/view/4434709870/;Remote;Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
120;Canonical;Engineering Manager - Ubuntu Core;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4434710741/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Middle > Manager;https://www.linkedin.com/company/canonical/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;canonical;1;;https://www.linkedin.com/jobs/view/4434710741/;https://www.linkedin.com/jobs/view/4434710741/;Remote;Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
121;Canonical;Engineering Manager for IAM (Identity and Access Management);Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4434719489/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Cybersecurity > Iam Manager;https://www.linkedin.com/company/canonical/about/;Inteligência Artificial;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;canonical;1;;https://www.linkedin.com/jobs/view/4434719489/;https://www.linkedin.com/jobs/view/4434719489/;Remote;Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
122;Canonical;Engineering Manager- Ceph & Distributed Storage;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4434709866/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Middle > Manager;https://www.linkedin.com/company/canonical/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;canonical;1;;https://www.linkedin.com/jobs/view/4434709866/;https://www.linkedin.com/jobs/view/4434709866/;Remote;Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
123;Canonical;Golang System Software Engineer - Containers / Virtualisation;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4434728134/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;canonical;1;;https://www.linkedin.com/jobs/view/4434728134/;https://www.linkedin.com/jobs/view/4434728134/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
124;Canonical;Observability Engineering Manager;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4434708898/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Middle > Manager;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;canonical;1;;https://www.linkedin.com/jobs/view/4434708898/;https://www.linkedin.com/jobs/view/4434708898/;Remote;Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
125;Canonical;Senior Software Engineer - MAAS;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4434709878/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;canonical;1;;https://www.linkedin.com/jobs/view/4434709878/;https://www.linkedin.com/jobs/view/4434709878/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
126;Canonical;Senior Software Engineer - Python/Golang - Kubernetes;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4434709872/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;canonical;1;;https://www.linkedin.com/jobs/view/4434709872/;https://www.linkedin.com/jobs/view/4434709872/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
127;Canonical;Software Architect - Containers / Virtualisation;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4434712680/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Architecture;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;canonical;1;;https://www.linkedin.com/jobs/view/4434712680/;https://www.linkedin.com/jobs/view/4434712680/;Remote;TI/Tech;12/08/2026;;;;;Brasil;América do Sul
128;Canonical;Software Engineer, Ceph & Distributed Storage;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4434712683/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;canonical;1;;https://www.linkedin.com/jobs/view/4434712683/;https://www.linkedin.com/jobs/view/4434712683/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
129;Canonical;Telco Cloud Field Engineer;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4434729115/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Specific > Cloud;https://www.linkedin.com/company/canonical/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;canonical;1;;https://www.linkedin.com/jobs/view/4434729115/;https://www.linkedin.com/jobs/view/4434729115/;Remote;Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
130;Capco;Engenheiro de Projetos Pleno - Híbrido - Santos/SP e Rio de Janeiro/RJ;Grande Rio de Janeiro (RJ);12/08 13:00;https://www.linkedin.com/jobs/view/4443590767/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1788393600&v=beta&t=XkI9JRVrk96BgO5B7_LbG85rGPRK98hqB7U0Z3z_Xh8;-;https://www.linkedin.com/company/capco/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;capco;1;;https://www.linkedin.com/jobs/view/4443590767/;https://www.linkedin.com/jobs/view/4443590767/;Hybrid;Mid;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
131;Capco;Senior Backend Developer - COM INGLÊS - Remoto;São Paulo, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4443525692/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1788393600&v=beta&t=XkI9JRVrk96BgO5B7_LbG85rGPRK98hqB7U0Z3z_Xh8;Advanced > Information Technology;https://www.linkedin.com/company/capco/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;capco;1;;https://www.linkedin.com/jobs/view/4443525692/;https://www.linkedin.com/jobs/view/4443525692/;Hybrid;Senior, Backend;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;Capco;Senior Front-End - React - COM INGLÊS - Remoto;São Paulo, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4443517898/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1788393600&v=beta&t=XkI9JRVrk96BgO5B7_LbG85rGPRK98hqB7U0Z3z_Xh8;-;https://www.linkedin.com/company/capco/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;capco;1;;https://www.linkedin.com/jobs/view/4443517898/;https://www.linkedin.com/jobs/view/4443517898/;Hybrid;Senior, Frontend;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;Capgemini;CONSULTOR SOLUCOES DIGITAIS IV;Barueri, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4453080997/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1788393600&v=beta&t=NQNpDZNJj7tPuB7lesZZnJSIu0MHPRle58JXMkbyDAg;Advanced > Specialist;https://www.linkedin.com/company/capgemini/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;capgemini;1;;https://www.linkedin.com/jobs/view/4453080997/;https://www.linkedin.com/jobs/view/4453080997/;Not informed;Consultor;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;Capitani Group;Consultor Técnico de Cibersegurança;SP;12/08 13:00;https://www.linkedin.com/jobs/view/4453149142/;https://media.licdn.com/dms/image/v2/C4D0BAQFNPiKzvjH9cQ/company-logo_100_100/company-logo_100_100/0/1650388372873/capitani_logo?e=1788393600&v=beta&t=kd0t1OGlrdOlpsABtFpXqWDeTSZD7-VF1ErlL7nt0H4;Advanced > Specialist;https://www.linkedin.com/company/capitani-group/about/;Cibersegurança;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;capitani group;1;;https://www.linkedin.com/jobs/view/4453149142/;https://www.linkedin.com/jobs/view/4453149142/;Hybrid;Consultor;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;CarOnSale;Senior Backend Engineer (f/m/x);Brasil;12/08 07:00;https://www.linkedin.com/jobs/view/4450105858/;https://media.licdn.com/dms/image/v2/D4D0BAQGnB-sn7aGsYw/company-logo_100_100/B4DZ7_smPgI0AI-/0/1782406341910/caronsale_logo?e=1788393600&v=beta&t=3Dvj74eHVAL0lYaIFZi79r3rAzQYgmT5pa_OAt1B_-A;Advanced > Information Technology;https://www.linkedin.com/company/caronsale/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;caronsale;1;;https://www.linkedin.com/jobs/view/4450105858/;https://www.linkedin.com/jobs/view/4450105858/;Remote;Senior, Backend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
136;Caylent;Cloud Software Architect;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4263151945/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1788393600&v=beta&t=o3eWlfwVa829M3D4gRSVRQExCpRLgu4TDyCPmMfjTkw;Architecture;https://www.linkedin.com/company/caylent/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;caylent;1;;https://www.linkedin.com/jobs/view/4263151945/;https://www.linkedin.com/jobs/view/4263151945/;Remote;TI/Tech;12/08/2026;;;;;Brasil;América do Sul
137;CerradinhoBio;Gerente de Projetos;Chapadão do Céu, GO;12/08 18:00;https://www.linkedin.com/jobs/view/4450187262/;https://media.licdn.com/dms/image/v2/D560BAQFdR_42bCCizg/company-logo_100_100/B56Z.omE5wIQAM-/0/1785239981933?e=1788393600&v=beta&t=yc7g8bkM81E_CqmdPdzjLhO0K1LtrmRB98f5teW_2v0;Middle > Manager;https://www.linkedin.com/company/cerradinhobio/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;cerradinhobio;1;;https://www.linkedin.com/jobs/view/4450187262/;https://www.linkedin.com/jobs/view/4450187262/;On-site;Mid, Liderança/Gerência;12/08/2026;Chapadão do Céu;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
138;Cetro Máquinas;Engenheiro de Industrialização e Manufatura;Bauru, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4450158660/;https://media.licdn.com/dms/image/v2/D4D0BAQGY5jvI5CxzTQ/company-logo_100_100/B4DZYbpHntGkAU-/0/1744220487107/cetromaquinas_logo?e=1788393600&v=beta&t=0YH5lneJ7m6FLdnKn7A1duLi5eo52-WxEBk5NPj_AL0;-;https://www.linkedin.com/company/cetro-m-quinas/about/;Manufatura e Produção;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;cetro máquinas;1;;https://www.linkedin.com/jobs/view/4450158660/;https://www.linkedin.com/jobs/view/4450158660/;On-site;Engenharia Geral;12/08/2026;Bauru;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;Cetro Máquinas;Engenheiro de Produto e Plataforma Industrial a;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4452340074/;https://media.licdn.com/dms/image/v2/D4D0BAQGY5jvI5CxzTQ/company-logo_100_100/B4DZYbpHntGkAU-/0/1744220487107/cetromaquinas_logo?e=1788393600&v=beta&t=0YH5lneJ7m6FLdnKn7A1duLi5eo52-WxEBk5NPj_AL0;-;https://www.linkedin.com/company/cetro-m-quinas/about/;Manufatura e Produção;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;cetro máquinas;1;;https://www.linkedin.com/jobs/view/4452340074/;https://www.linkedin.com/jobs/view/4452340074/;On-site;Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
140;Chubb;Delivery Lead AS/400;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4453165174/;https://media.licdn.com/dms/image/v2/D4E0BAQEAl4UqQUBngw/company-logo_100_100/B4EZp.iTGWHUAQ-/0/1763059512052/chubb_logo?e=1788393600&v=beta&t=m6CnthzIcs9Oy6pRbyo-d4e3NWtGg4FiI5sugHzaGzA;Middle > Manager;https://www.linkedin.com/company/chubb/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;chubb;1;;https://www.linkedin.com/jobs/view/4453165174/;https://www.linkedin.com/jobs/view/4453165174/;Not informed;Mid, Liderança/Gerência, Delivery/SDM;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
141;Ciklum;Senior Python Engineer;Brasil;12/08 13:00;https://www.linkedin.com/jobs/view/4443580219/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788393600&v=beta&t=jHFf_rZJd5biRqCohzR5VRYgO1O3QtjFeefZk2W8-hw;Advanced > Information Technology;https://www.linkedin.com/company/ciklum/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;ciklum;1;;https://www.linkedin.com/jobs/view/4443580219/;https://www.linkedin.com/jobs/view/4443580219/;Remote;Senior, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
142;Cint;Sr. Software Engineer II - (DSM Integrations Team);Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4443546865/;https://media.licdn.com/dms/image/v2/D560BAQFcxpX_AYLRIw/company-logo_100_100/company-logo_100_100/0/1730109376559?e=1788393600&v=beta&t=aKd59oicYvASt51t61rCUOE2A6LkrwOwTsTKy0G7KYg;Advanced > Information Technology;https://www.linkedin.com/company/cint/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;cint;1;;https://www.linkedin.com/jobs/view/4443546865/;https://www.linkedin.com/jobs/view/4443546865/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
143;Circle;Senior Full-Stack Software Engineer, AI Core;São Paulo, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4453124447/;https://media.licdn.com/dms/image/v2/D4E0BAQFUuWSBIxxBFA/company-logo_100_100/B4EZ.1avHvJYAI-/0/1785455112957/circleco_logo?e=1788393600&v=beta&t=8zbfReBc2b47lUZUbDQyqM9iJywpn719U6mMoSoydzA;Advanced > Information Technology;https://www.linkedin.com/company/circle/about/;Inteligência Artificial;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;circle;1;;https://www.linkedin.com/jobs/view/4453124447/;https://www.linkedin.com/jobs/view/4453124447/;Remote;Inteligência Artificial, Senior, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;Circle;Senior Full-Stack Software Engineer, Discover;São Paulo, SP;12/08 05:00;https://www.linkedin.com/jobs/view/4453093081/;https://media.licdn.com/dms/image/v2/D4E0BAQFUuWSBIxxBFA/company-logo_100_100/B4EZ.1avHvJYAI-/0/1785455112957/circleco_logo?e=1788393600&v=beta&t=8zbfReBc2b47lUZUbDQyqM9iJywpn719U6mMoSoydzA;Advanced > Information Technology;https://www.linkedin.com/company/circle/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;circle;1;;https://www.linkedin.com/jobs/view/4453093081/;https://www.linkedin.com/jobs/view/4453093081/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;Clara;Senior Fullstack Engineer (Ingeniero/a de Software Fullstack Senior) - Hybrid;São Paulo, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4453369393/;https://media.licdn.com/dms/image/v2/D4E0BAQF_kw0c_I-iFA/company-logo_100_100/company-logo_100_100/0/1719840580920/claracc_logo?e=1788393600&v=beta&t=rJ8RNHofERv8nKW14-iFgDruqVTXxYR0fKtETchtkxI;Advanced > Information Technology;https://www.linkedin.com/company/clara/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;clara;1;;https://www.linkedin.com/jobs/view/4453369393/;https://www.linkedin.com/jobs/view/4453369393/;Hybrid;Senior, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;Claro Brasil;Arquiteto de Sistemas Especialista;Rio de Janeiro, RJ;12/08 00:00;https://www.linkedin.com/jobs/view/4446144351/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788393600&v=beta&t=27SNY4_Yhk-OS2HfEWX9LQGk6HnVjO8PhRdqwz8jL2s;Architecture;https://www.linkedin.com/company/claro-brasil/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;claro brasil;1;;https://www.linkedin.com/jobs/view/4446144351/;https://www.linkedin.com/jobs/view/4446144351/;On-site;Specialist, TI/Tech;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
147;Claro Brasil;Especialista de Infraestrutura;Rio de Janeiro, RJ;12/08 07:00;https://www.linkedin.com/jobs/view/4443254439/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788393600&v=beta&t=27SNY4_Yhk-OS2HfEWX9LQGk6HnVjO8PhRdqwz8jL2s;Advanced > Specialist;https://www.linkedin.com/company/claro-brasil/about/;Infraestrutura;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;claro brasil;1;;https://www.linkedin.com/jobs/view/4443254439/;https://www.linkedin.com/jobs/view/4443254439/;On-site;Specialist, Infraestrutura/Redes;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
148;Claro Brasil;Arquiteto Pré Vendas Soluções Digitais;São Paulo, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4446822056/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788393600&v=beta&t=27SNY4_Yhk-OS2HfEWX9LQGk6HnVjO8PhRdqwz8jL2s;Architecture;https://www.linkedin.com/company/claro-brasil/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;claro brasil;1;;https://www.linkedin.com/jobs/view/4446822056/;https://www.linkedin.com/jobs/view/4446822056/;On-site;Vendas / Comercial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
149;CloudWalk, Inc.;Insider Risk Security Engineer;SP;11/08 21:00;https://www.linkedin.com/jobs/view/4451976157/;https://media.licdn.com/dms/image/v2/D4D0BAQF1LcnKeI_UxQ/company-logo_100_100/company-logo_100_100/0/1738709971265/cloudwalk_inc_logo?e=1788393600&v=beta&t=J4Es7Hk8EWVpfubQ5fWntXhU5ie7sG_n5Cxx1gJvTgE;Cybersecurity;https://www.linkedin.com/company/cloudwalk-inc/about/;Cibersegurança;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;cloudwalk, inc.;1;;https://www.linkedin.com/jobs/view/4451976157/;https://www.linkedin.com/jobs/view/4451976157/;Remote;Cybersecurity, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;CloudWalk, Inc.;Security Engineer - Incident Response;SP;12/08 15:00;https://www.linkedin.com/jobs/view/4453153461/;https://media.licdn.com/dms/image/v2/D4D0BAQF1LcnKeI_UxQ/company-logo_100_100/company-logo_100_100/0/1738709971265/cloudwalk_inc_logo?e=1788393600&v=beta&t=J4Es7Hk8EWVpfubQ5fWntXhU5ie7sG_n5Cxx1gJvTgE;Cybersecurity;https://www.linkedin.com/company/cloudwalk-inc/about/;Cibersegurança;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;cloudwalk, inc.;1;;https://www.linkedin.com/jobs/view/4453153461/;https://www.linkedin.com/jobs/view/4453153461/;Remote;Cybersecurity, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
