Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Jobgether;Staff Engineer, Flight Controls Software;Brasil;09/06 13:00;https://www.linkedin.com/jobs/view/4422273691/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;(principal AND architect) OR (principal AND engineer) OR (staff AND engineer) OR (senior AND engineer) OR (technical AND project AND lead);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422273691/;https://www.linkedin.com/jobs/view/4422273691/;Remote;TI/Tech, Engenharia Geral;11/06/2026;;;;;Brasil;América do Sul
12;Lenovo;Senior Engineer - SaaS Cloud;Indaiatuba (SP);08/06 13:00;https://www.linkedin.com/jobs/view/4394211800/;https://media.licdn.com/dms/image/v2/C560BAQHwodgzuPCrOA/company-logo_100_100/company-logo_100_100/0/1659011656349/lenovo_logo?e=1782950400&v=beta&t=hSWkuKuzHEPVNnjrX9zWiua91LJx63mfBPi0ho-SBLk;Specific > Cloud;https://www.linkedin.com/company/lenovo/about/;-;(principal AND architect) OR (principal AND engineer) OR (staff AND engineer) OR (senior AND engineer) OR (technical AND project AND lead);lenovo;3.0;jobs.lenovo.com;https://www.linkedin.com/jobs/view/4394211800/;https://www.linkedin.com/jobs/view/4394211800/;Hybrid;Senior, Engenharia Geral;11/06/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Memed;Staff Software Engineer - Golang;Brasil;09/06 13:00;https://www.linkedin.com/jobs/view/4425577172/;https://media.licdn.com/dms/image/v2/C4D0BAQGQnr9soIA5hA/company-logo_100_100/company-logo_100_100/0/1661768306383/memed_logo?e=1782950400&v=beta&t=NzBQeeD0yMuMOOMbZQsoAL2cV9yIylLYARxkMrcApgI;Advanced > Information Technology;https://www.linkedin.com/company/memed/about/;Software e Serviços de TI;(principal AND architect) OR (principal AND engineer) OR (staff AND engineer) OR (senior AND engineer) OR (technical AND project AND lead);memed;1.0;;https://www.linkedin.com/jobs/view/4425577172/;https://www.linkedin.com/jobs/view/4425577172/;Remote;TI/Tech, Engenharia Geral;11/06/2026;;;;;Brasil;América do Sul
14;Nagarro;Senior Staff Engineer - DevOps;Grande Rio de Janeiro (RJ);10/06 13:00;https://www.linkedin.com/jobs/view/4426146763/;https://media.licdn.com/dms/image/v2/D4D0BAQHu-RIXbSi0fw/company-logo_100_100/company-logo_100_100/0/1688362226392/nagarro_logo?e=1782950400&v=beta&t=ZmgriDssebaOBhnD9dpEY_2IinhPGR1bcrasnKfG73Y;Advanced > Information Technology;https://www.linkedin.com/company/nagarro/about/;-;(principal AND architect) OR (principal AND engineer) OR (staff AND engineer) OR (senior AND engineer) OR (technical AND project AND lead);nagarro;1;;https://www.linkedin.com/jobs/view/4426146763/;https://www.linkedin.com/jobs/view/4426146763/;On-site;Senior, DevOps, Engenharia Geral;11/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
15;Nagarro;Staff Engineer - SAP Commerce (Hybris);São Paulo (SP);06/06 13:00;https://www.linkedin.com/jobs/view/4424661524/;https://media.licdn.com/dms/image/v2/D4D0BAQHu-RIXbSi0fw/company-logo_100_100/company-logo_100_100/0/1688362226392/nagarro_logo?e=1782950400&v=beta&t=ZmgriDssebaOBhnD9dpEY_2IinhPGR1bcrasnKfG73Y;Advanced > Information Technology;https://www.linkedin.com/company/nagarro/about/;-;(principal AND architect) OR (principal AND engineer) OR (staff AND engineer) OR (senior AND engineer) OR (technical AND project AND lead);nagarro;1;;https://www.linkedin.com/jobs/view/4424661524/;https://www.linkedin.com/jobs/view/4424661524/;On-site;SAP, Engenharia Geral;11/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Serasa Experian;Senior Staff Engineer;São Paulo (SP);10/06 14:00;https://www.linkedin.com/jobs/view/4427056222/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1782950400&v=beta&t=dKvh5gu5jBrUfqr_tmv9pO80MKILb8dTNhXq783IwlU;Advanced > Information Technology;https://www.linkedin.com/company/serasa-experian/about/;-;(principal AND architect) OR (principal AND engineer) OR (staff AND engineer) OR (senior AND engineer) OR (technical AND project AND lead);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4427056222/;https://www.linkedin.com/jobs/view/4427056222/;Hybrid;Senior, Engenharia Geral;11/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Sezzle;Principal Engineer - Data Infrastructure;América Latina;05/06 13:00;https://www.linkedin.com/jobs/view/4383838025/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1782950400&v=beta&t=XwmhL1IdCJYrr1USme0VnADp5nXHkop34kWKMMrbc3U;Data & Ai > Data Engineering;https://www.linkedin.com/company/sezzle/about/;Dados e Analytics;(principal AND architect) OR (principal AND engineer) OR (staff AND engineer) OR (senior AND engineer) OR (technical AND project AND lead);sezzle;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4383838025/;https://www.linkedin.com/jobs/view/4383838025/;Remote;Dados/Analytics, Engenharia Geral;11/06/2026;;;;;;América Latina
18;Sezzle;Principal Engineer - Data Infrastructure;Brasil;05/06 13:00;https://www.linkedin.com/jobs/view/4383830195/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1782950400&v=beta&t=XwmhL1IdCJYrr1USme0VnADp5nXHkop34kWKMMrbc3U;Data & Ai > Data Engineering;https://www.linkedin.com/company/sezzle/about/;Dados e Analytics;(principal AND architect) OR (principal AND engineer) OR (staff AND engineer) OR (senior AND engineer) OR (technical AND project AND lead);sezzle;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4383830195/;https://www.linkedin.com/jobs/view/4383830195/;Remote;Dados/Analytics, Engenharia Geral;11/06/2026;;;;;Brasil;América do Sul
19;Truelogic Software;Principal Full-stack Engineer (.NET/Angular)  - GovTech;São Paulo (SP);10/06 13:00;https://www.linkedin.com/jobs/view/4426525047/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1782950400&v=beta&t=DJfc-9P5vZQkgiijmjq3PcKCqdQ_Wfippt03MxCTE5U;Advanced > Information Technology;https://www.linkedin.com/company/truelogic-software/about/;Software e Serviços de TI;(principal AND architect) OR (principal AND engineer) OR (staff AND engineer) OR (senior AND engineer) OR (technical AND project AND lead);truelogic software;3.0;;https://www.linkedin.com/jobs/view/4426525047/;https://www.linkedin.com/jobs/view/4426525047/;Remote;TI/Tech, Full Stack, Engenharia Geral;11/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Uber;Sr Staff Engineer, Backend - Core Services;Grande São Paulo (SP) ;05/06 13:00;https://www.linkedin.com/jobs/view/4365612029/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1782950400&v=beta&t=OiWhd1jLlkkyqQaFUL8PTbQvgBKkjRKro_6qpyfkphQ;Advanced > Information Technology;https://www.linkedin.com/company/uber/about/;Transporte e Mobilidade;(principal AND architect) OR (principal AND engineer) OR (staff AND engineer) OR (senior AND engineer) OR (technical AND project AND lead);uber;3.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4365612029/;https://www.linkedin.com/jobs/view/4365612029/;On-site;Senior, Backend, Engenharia Geral;11/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Zoolatech;Senior Software Engineer (Go);Brasil;05/06 13:00;https://www.linkedin.com/jobs/view/4421143221/;https://media.licdn.com/dms/image/v2/D560BAQHBISLmo4BXsw/company-logo_100_100/company-logo_100_100/0/1720055778999/zoolatech_logo?e=1782950400&v=beta&t=e-BHYhoP93XFsmo6-n1BTipHh5tF7eTtTJaGVfCVmSc;Advanced > Information Technology;https://www.linkedin.com/company/zoolatech/about/;Software e Serviços de TI;(principal AND architect) OR (principal AND engineer) OR (staff AND engineer) OR (senior AND engineer) OR (technical AND project AND lead);zoolatech;1;;https://www.linkedin.com/jobs/view/4421143221/;https://www.linkedin.com/jobs/view/4421143221/;Remote;Senior, TI/Tech, Engenharia Geral;11/06/2026;;;;;Brasil;América do Sul
22;dLocal;Staff Engineer - Payments Performance;Grande São Paulo (SP) ;10/06 13:00;https://www.linkedin.com/jobs/view/4426571425/;https://media.licdn.com/dms/image/v2/D4E0BAQH3kqxKwCosJQ/company-logo_100_100/company-logo_100_100/0/1726782431120/dlocal_logo?e=1782950400&v=beta&t=jznkfTbYiG-xd-pdpO9JKqugnPBnpz47FajZzy6SmN0;Advanced > Information Technology;https://www.linkedin.com/company/dlocal/about/;-;(principal AND architect) OR (principal AND engineer) OR (staff AND engineer) OR (senior AND engineer) OR (technical AND project AND lead);dlocal;1.0;Lever;https://www.linkedin.com/jobs/view/4426571425/;https://www.linkedin.com/jobs/view/4426571425/;Hybrid;Engenharia Geral;11/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
