Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CI&T;Mid-Level I Senior Java I AWS Developer, Brazil;Brasil;25/07 09:00;https://www.linkedin.com/jobs/view/4436777752/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1786579200&v=beta&t=zdiU4-TjKhy1EFENpwOc9iRppgAsgkXSABft4QJ8sVU;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436777752/;https://www.linkedin.com/jobs/view/4436777752/;Remote;Senior, Mid, Cloud (AWS/GCP/Azure);25/07/2026;;;;;Brasil;América do Sul
12;EPAM Systems;Lead Data Software Engineer (Python+AWS);Brasil;25/07 08:00;https://www.linkedin.com/jobs/view/4419683682/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1786579200&v=beta&t=WXjn-V1yTbeFIzQP7KSh3AfVs9dYTDHOLkMnRMWfYCM;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);epam systems;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4419683682/;https://www.linkedin.com/jobs/view/4419683682/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech, Dados/Analytics, Engenharia Geral;25/07/2026;;;;;Brasil;América do Sul
13;EPAM Systems;Senior DevOps Engineer (AWS);Brasil;25/07 07:00;https://www.linkedin.com/jobs/view/4420115465/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1786579200&v=beta&t=WXjn-V1yTbeFIzQP7KSh3AfVs9dYTDHOLkMnRMWfYCM;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);epam systems;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4420115465/;https://www.linkedin.com/jobs/view/4420115465/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;25/07/2026;;;;;Brasil;América do Sul
14;FullStack;Platform Software Engineer (Kubernetes) - Remote - Latin America;Belo Horizonte (MG);24/07 20:00;https://www.linkedin.com/jobs/view/4445257285/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4445257285/;https://www.linkedin.com/jobs/view/4445257285/;Remote;TI/Tech, Engenharia Geral;25/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
15;FullStack;Platform Software Engineer (Kubernetes) - Remote - Latin America;Brasil;24/07 20:00;https://www.linkedin.com/jobs/view/4445237987/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4445237987/;https://www.linkedin.com/jobs/view/4445237987/;Remote;TI/Tech, Engenharia Geral;25/07/2026;;;;;Brasil;América do Sul
16;FullStack;Platform Software Engineer (Kubernetes) - Remote - Latin America;Brasília (DF);24/07 20:00;https://www.linkedin.com/jobs/view/4445261026/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4445261026/;https://www.linkedin.com/jobs/view/4445261026/;Remote;TI/Tech, Engenharia Geral;25/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
17;FullStack;Platform Software Engineer (Kubernetes) - Remote - Latin America;Curitiba (PR);24/07 20:00;https://www.linkedin.com/jobs/view/4445242781/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4445242781/;https://www.linkedin.com/jobs/view/4445242781/;Remote;TI/Tech, Engenharia Geral;25/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
18;FullStack;Platform Software Engineer (Kubernetes) - Remote - Latin America;Fortaleza (CE);24/07 20:00;https://www.linkedin.com/jobs/view/4445252565/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4445252565/;https://www.linkedin.com/jobs/view/4445252565/;Remote;TI/Tech, Engenharia Geral;25/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
19;FullStack;Platform Software Engineer (Kubernetes) - Remote - Latin America;Goiânia (GO);24/07 20:00;https://www.linkedin.com/jobs/view/4445254386/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4445254386/;https://www.linkedin.com/jobs/view/4445254386/;Remote;TI/Tech, Engenharia Geral;25/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
20;FullStack;Platform Software Engineer (Kubernetes) - Remote - Latin America;Grande Rio de Janeiro (RJ);24/07 20:00;https://www.linkedin.com/jobs/view/4445262009/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4445262009/;https://www.linkedin.com/jobs/view/4445262009/;Remote;TI/Tech, Engenharia Geral;25/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Manaus (AM);24/07 15:00;https://www.linkedin.com/jobs/view/4407582801/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407582801/;https://www.linkedin.com/jobs/view/4407582801/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;25/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
22;FullStack;Platform Software Engineer (Kubernetes) - Remote - Latin America;Manaus (AM);24/07 20:00;https://www.linkedin.com/jobs/view/4445261029/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4445261029/;https://www.linkedin.com/jobs/view/4445261029/;Remote;TI/Tech, Engenharia Geral;25/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
23;FullStack;Platform Software Engineer (Kubernetes) - Remote - Latin America;Recife (PE);24/07 20:00;https://www.linkedin.com/jobs/view/4445257281/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4445257281/;https://www.linkedin.com/jobs/view/4445257281/;Remote;TI/Tech, Engenharia Geral;25/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
24;FullStack;Platform Software Engineer (Kubernetes) - Remote - Latin America;Salvador (BA);24/07 20:00;https://www.linkedin.com/jobs/view/4445242782/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4445242782/;https://www.linkedin.com/jobs/view/4445242782/;Remote;TI/Tech, Engenharia Geral;25/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
25;FullStack;Platform Software Engineer (Kubernetes) - Remote - Latin America;São Paulo (SP);24/07 20:00;https://www.linkedin.com/jobs/view/4445242777/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4445242777/;https://www.linkedin.com/jobs/view/4445242777/;Remote;TI/Tech, Engenharia Geral;25/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Globaltize;Meta Ads & Creative Specialist;América Latina;24/07 19:00;https://www.linkedin.com/jobs/view/4445254280/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1786579200&v=beta&t=zyT_u2WUMB4PkZSl4BohfIM2-YiWsVE-LXIBJwEKh6g;Advanced > Specialist;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);globaltize;2.0;;https://www.linkedin.com/jobs/view/4445254280/;https://www.linkedin.com/jobs/view/4445254280/;Remote;Specialist;25/07/2026;;;;;;América Latina
27;HCLTech;UCC Microsoft Teams Voice & Collaboration Engineer;Bauru (SP);24/07 15:00;https://www.linkedin.com/jobs/view/4441813128/;https://media.licdn.com/dms/image/v2/C4D0BAQF-RIoeeMTMKQ/company-logo_100_100/company-logo_100_100/0/1664197008220/hcltech_logo?e=1786579200&v=beta&t=1JFIkQ2jcnldu1q-AXETq6JbLlcgBaEAxjGRoa1rfOI;Advanced > Information Technology;https://www.linkedin.com/company/hcltech/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hcltech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441813128/;https://www.linkedin.com/jobs/view/4441813128/;On-site;Engenharia Geral;25/07/2026;Bauru;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Hired;Adobe Specialist - Photoshop (Remote);América Latina;25/07 10:00;https://www.linkedin.com/jobs/view/4445322959/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Specialist;https://www.linkedin.com/company/hired/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445322959/;https://www.linkedin.com/jobs/view/4445322959/;Remote;Specialist;25/07/2026;;;;;;América Latina
29;Hired;Senior Backend Engineer - Node.js & AWS (Remote);América Latina;25/07 04:00;https://www.linkedin.com/jobs/view/4445306607/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445306607/;https://www.linkedin.com/jobs/view/4445306607/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;25/07/2026;;;;;;América Latina
30;Hired;Senior Operations Analyst - Google (Remote);América Latina;25/07 10:00;https://www.linkedin.com/jobs/view/4445325702/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Specialist;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445325702/;https://www.linkedin.com/jobs/view/4445325702/;Remote;Senior;25/07/2026;;;;;;América Latina
31;Hired;Adobe Specialist - Photoshop (Remote);Brasil;24/07 15:00;https://www.linkedin.com/jobs/view/4445318929/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Specialist;https://www.linkedin.com/company/hired/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445318929/;https://www.linkedin.com/jobs/view/4445318929/;Remote;Specialist;25/07/2026;;;;;Brasil;América do Sul
32;Hired;Senior Backend Engineer - Node.js & AWS (Remote);Brasil;25/07 11:00;https://www.linkedin.com/jobs/view/4445334472/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445334472/;https://www.linkedin.com/jobs/view/4445334472/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;25/07/2026;;;;;Brasil;América do Sul
33;Hired;Senior Operations Analyst - Google (Remote);Brasil;25/07 10:00;https://www.linkedin.com/jobs/view/4445332364/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Specialist;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445332364/;https://www.linkedin.com/jobs/view/4445332364/;Remote;Senior;25/07/2026;;;;;Brasil;América do Sul
34;Infosys;Data Engineer (AWS | Databricks | Python);São Paulo (SP);25/07 14:00;https://www.linkedin.com/jobs/view/4425343594/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1786579200&v=beta&t=AimVUnMQeHLueVPdRd4isNo_xlRaR7MYD6YQJC5i0vc;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);infosys;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4425343594/;https://www.linkedin.com/jobs/view/4425343594/;On-site;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;25/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Infosys;Data Engineer (AWS, Databricks, PySpark);São Paulo (SP);24/07 15:00;https://www.linkedin.com/jobs/view/4433187997/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1786579200&v=beta&t=AimVUnMQeHLueVPdRd4isNo_xlRaR7MYD6YQJC5i0vc;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);infosys;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4433187997/;https://www.linkedin.com/jobs/view/4433187997/;On-site;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;25/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Itaú Unibanco;Engenharia de Software BackEnd Sênior - Python & AWS;São Paulo (SP);24/07 16:00;https://www.linkedin.com/jobs/view/4427654941/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1786579200&v=beta&t=se2eTrA7j-MccxABfCVTD3z33xacA6WZW43hEggL0mE;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4427654941/;https://www.linkedin.com/jobs/view/4427654941/;On-site;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Backend, Engenharia Geral;25/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Itaú Unibanco;Tech Lead | Engenharia de Software (AWS | Python | React/Angular);São Paulo (SP);24/07 16:00;https://www.linkedin.com/jobs/view/4445214304/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1786579200&v=beta&t=se2eTrA7j-MccxABfCVTD3z33xacA6WZW43hEggL0mE;Middle > Manager;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4445214304/;https://www.linkedin.com/jobs/view/4445214304/;On-site;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;25/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
