Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Amazon;Process and Automation Engineer, Amazon Transportation Services;Cajamar (SP);21/07 01:00;https://www.linkedin.com/jobs/view/4443059178/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Advanced > Process & Automation;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443059178/;https://www.linkedin.com/jobs/view/4443059178/;On-site;Logística/Supply, Engenharia Geral;21/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Amazon;Senior Maintenance Technician, Amazon Reliability Maintenance Engineering - IntlRME;Cajamar (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4443031388/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443031388/;https://www.linkedin.com/jobs/view/4443031388/;On-site;Senior, TI/Tech, Engenharia Geral, Sustentação/O&M;21/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Amazon;Sort Center Process Engineer, Amazon Transportation Services;Cajamar (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4443012886/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Advanced > Process & Automation;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443012886/;https://www.linkedin.com/jobs/view/4443012886/;On-site;Logística/Supply, Engenharia Geral;21/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Amazon;Transportation Manager, IB OPS, ATS (Amazon Transp. Services);Cajamar (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4443042350/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443042350/;https://www.linkedin.com/jobs/view/4443042350/;On-site;Liderança/Gerência, Logística/Supply;21/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Amazon;Técnico de Manutenção III, Amazon Reliability Maintenance Engineering - IntlRME;Cajamar (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4443041185/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443041185/;https://www.linkedin.com/jobs/view/4443041185/;On-site;Engenharia Geral, Sustentação/O&M;21/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Amazon;Técnico de Manutenção, Amazon Reliability Maintenance Engineering - IntlRME;Cajamar (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4443041365/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443041365/;https://www.linkedin.com/jobs/view/4443041365/;On-site;Engenharia Geral, Sustentação/O&M;21/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Amazon;Pessoa Coordenadora de Operações Logísticas, Amazon Logistics;Campinas (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4443032704/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443032704/;https://www.linkedin.com/jobs/view/4443032704/;On-site;PCD / Afirmativa, Mid, Liderança/Gerência, Logística/Supply;21/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Amazon;Gerente de Turno (Shift Manager), Amazon Logistics;Canoas (RS);20/07 22:00;https://www.linkedin.com/jobs/view/4443009949/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443009949/;https://www.linkedin.com/jobs/view/4443009949/;On-site;Mid, Liderança/Gerência;21/07/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
19;Amazon;Gerente de Turno (Shift Manager), Amazon Logistics;Canoas (RS);20/07 22:00;https://www.linkedin.com/jobs/view/4443023360/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443023360/;https://www.linkedin.com/jobs/view/4443023360/;On-site;Mid, Liderança/Gerência;21/07/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;Amazon;Líder de Operações Logísticas, AMXL Amazon Logistics;Canoas (RS);20/07 21:00;https://www.linkedin.com/jobs/view/4443043336/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;-;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443043336/;https://www.linkedin.com/jobs/view/4443043336/;On-site;Mid, Liderança/Gerência, Coach, Logística/Supply;21/07/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;Amazon;Pessoa Coordenadora de Operações Logísticas, Amazon Logistics;Canoas (RS);20/07 22:00;https://www.linkedin.com/jobs/view/4443012801/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443012801/;https://www.linkedin.com/jobs/view/4443012801/;On-site;PCD / Afirmativa, Mid, Liderança/Gerência, Logística/Supply;21/07/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;Amazon;Gerente de Turno - Dia OTR, Amazon Logistics DMG2, Amazon Logistics - DMG2;Contagem (MG);20/07 22:00;https://www.linkedin.com/jobs/view/4443015743/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443015743/;https://www.linkedin.com/jobs/view/4443015743/;On-site;Mid, Liderança/Gerência;21/07/2026;Contagem;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
23;Amazon;Gerente de Turno - Dia OTR, Amazon Logistics DMG2, Amazon Logistics - DMG2;Contagem (MG);20/07 22:00;https://www.linkedin.com/jobs/view/4443008981/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443008981/;https://www.linkedin.com/jobs/view/4443008981/;On-site;Mid, Liderança/Gerência;21/07/2026;Contagem;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
24;Amazon;Gerente de Turno Senior , Amazon Logistics - DMG2, Amazon Logistics - DMG2;Contagem (MG);20/07 22:00;https://www.linkedin.com/jobs/view/4443027090/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443027090/;https://www.linkedin.com/jobs/view/4443027090/;On-site;Senior, Mid, Liderança/Gerência;21/07/2026;Contagem;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
25;Amazon;Líder de Operações Logísticas, AMXL Amazon Logistics;Curitiba (PR);20/07 21:00;https://www.linkedin.com/jobs/view/4443031836/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;-;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443031836/;https://www.linkedin.com/jobs/view/4443031836/;On-site;Mid, Liderança/Gerência, Coach, Logística/Supply;21/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
26;Amazon;Gerente de Turno Senior , Amazon Logistics;Fortaleza (CE);20/07 22:00;https://www.linkedin.com/jobs/view/4443028495/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443028495/;https://www.linkedin.com/jobs/view/4443028495/;On-site;Senior, Mid, Liderança/Gerência;21/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
27;Amazon;OTR Manager, Amazon Logistics;Fortaleza (CE);20/07 22:00;https://www.linkedin.com/jobs/view/4443022664/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443022664/;https://www.linkedin.com/jobs/view/4443022664/;On-site;Liderança/Gerência;21/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
