Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Amazon;Gerente de Turno (Shift Manager - Night), ATS (Amazon Transp. Services);Cajamar (SP);18/07 12:00;https://www.linkedin.com/jobs/view/4405819373/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Varejo e E-commerce;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4405819373/;https://www.linkedin.com/jobs/view/4405819373/;On-site;Mid, Liderança/Gerência;19/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;Amazon;Leadership Accelerator: Pathways Operations Manager - Cajamar/SP, Amazon University Talent Acquisition;Cajamar (SP);19/07 11:00;https://www.linkedin.com/jobs/view/4367101601/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Operations > Operations Manager;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4367101601/;https://www.linkedin.com/jobs/view/4367101601/;On-site;Mid, Liderança/Gerência;19/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
3;Amazon;Maintenance Engineering Planner, Amazon Reliability Maintenance Engineering - IntlRME;Cajamar (SP);18/07 12:00;https://www.linkedin.com/jobs/view/4434065398/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4434065398/;https://www.linkedin.com/jobs/view/4434065398/;On-site;Engenharia Geral, Sustentação/O&M;19/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Amazon;Business Development Intern, Amazon University Talent Acquisition;Grande São Paulo (SP) ;18/07 12:00;https://www.linkedin.com/jobs/view/4403771642/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;People;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4403771642/;https://www.linkedin.com/jobs/view/4403771642/;On-site;Intern, Vendas / Comercial;19/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
5;Amazon;Estágio em Segurança do Trabalho - WHS, Amazon University Talent Acquisition;Grande São Paulo (SP) ;19/07 11:00;https://www.linkedin.com/jobs/view/4358455239/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;People;https://www.linkedin.com/company/amazon/about/;Cibersegurança;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4358455239/;https://www.linkedin.com/jobs/view/4358455239/;On-site;Intern;19/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
6;Amazon;Head of Vendor Management, Amazon Retail Consumables;Grande São Paulo (SP) ;18/07 12:00;https://www.linkedin.com/jobs/view/4406807425/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Leadership > Middle Management > Head;https://www.linkedin.com/company/amazon/about/;Varejo e E-commerce;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4406807425/;https://www.linkedin.com/jobs/view/4406807425/;On-site;Liderança/Gerência, Varejo;19/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
7;Amazon;Software Development Engineer - Vaga para mulheres, Amazon University Talent Acquisition, São Paulo;Grande São Paulo (SP) ;18/07 12:00;https://www.linkedin.com/jobs/view/4366146730/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;People;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4366146730/;https://www.linkedin.com/jobs/view/4366146730/;On-site;TI/Tech, Engenharia Geral;19/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;Amazon;Tax Planning Specialist, Amazon Stores Tax Planning;Grande São Paulo (SP) ;19/07 09:00;https://www.linkedin.com/jobs/view/4415596017/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Advanced > Specialist;https://www.linkedin.com/company/amazon/about/;Varejo e E-commerce;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4415596017/;https://www.linkedin.com/jobs/view/4415596017/;On-site;Specialist, Financeiro/Fiscal;19/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
9;Amazon;Maintenance Technician , Amazon Reliability Maintenance Engineering - IntlRME;Osasco (SP);18/07 12:00;https://www.linkedin.com/jobs/view/4415359457/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4415359457/;https://www.linkedin.com/jobs/view/4415359457/;On-site;TI/Tech, Engenharia Geral, Sustentação/O&M;19/07/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;Amazon;Product Management Intern, Amazon University Talent Acquisition;São Paulo (SP);19/07 10:00;https://www.linkedin.com/jobs/view/4403788328/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;People;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4403788328/;https://www.linkedin.com/jobs/view/4403788328/;On-site;Intern;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
