Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
29;DBACorp - Inteligência Aplicada a TI;Analista de Infraestrutura Microsoft Pleno;São Paulo (SP);21/07 22:00;https://www.linkedin.com/jobs/view/4443715150/;https://media.licdn.com/dms/image/v2/C510BAQGlmWOqoxXl8Q/company-logo_100_100/company-logo_100_100/0/1631391126792?e=1786579200&v=beta&t=ajVu7uue8Yaw3DFmcs1ShisshjYMCGmugOs25v746EE;Advanced > Specialist;https://www.linkedin.com/company/dbacorp-intelig-ncia-aplicada-a-ti/about/;Hardware e Eletrônicos;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);dbacorp - inteligência aplicada a ti;1.0;;https://www.linkedin.com/jobs/view/4443715150/;https://www.linkedin.com/jobs/view/4443715150/;Hybrid;Mid, Associate, Infraestrutura/Redes;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Belo Horizonte (MG);22/07 12:00;https://www.linkedin.com/jobs/view/4407584790/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407584790/;https://www.linkedin.com/jobs/view/4407584790/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;22/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
31;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Brasília (DF);22/07 12:00;https://www.linkedin.com/jobs/view/4407580784/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407580784/;https://www.linkedin.com/jobs/view/4407580784/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;22/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
32;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Fortaleza (CE);22/07 12:00;https://www.linkedin.com/jobs/view/4435334600/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435334600/;https://www.linkedin.com/jobs/view/4435334600/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;22/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
33;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Fortaleza (CE);22/07 11:00;https://www.linkedin.com/jobs/view/4407575883/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407575883/;https://www.linkedin.com/jobs/view/4407575883/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;22/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
34;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Salvador (BA);21/07 15:00;https://www.linkedin.com/jobs/view/4407576835/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407576835/;https://www.linkedin.com/jobs/view/4407576835/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;22/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
35;Google;Partner Development Manager, Google Cloud (English, Portuguese);Grande São Paulo (SP) ;22/07 07:00;https://www.linkedin.com/jobs/view/4443770008/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1786579200&v=beta&t=O48NnmF0fy08kZiA9s2xnyjWJXsmoRYS82xqG7uzE2k;Specific > Cloud;https://www.linkedin.com/company/google/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);google;5.0;;https://www.linkedin.com/jobs/view/4443770008/;https://www.linkedin.com/jobs/view/4443770008/;On-site;Liderança/Gerência, Cloud (AWS/GCP/Azure);22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;HCLTech;UCC Microsoft Teams Voice & Collaboration Engineer;São Paulo (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4441051549/;https://media.licdn.com/dms/image/v2/C4D0BAQF-RIoeeMTMKQ/company-logo_100_100/company-logo_100_100/0/1664197008220/hcltech_logo?e=1786579200&v=beta&t=1JFIkQ2jcnldu1q-AXETq6JbLlcgBaEAxjGRoa1rfOI;Advanced > Information Technology;https://www.linkedin.com/company/hcltech/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hcltech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441051549/;https://www.linkedin.com/jobs/view/4441051549/;Hybrid;Engenharia Geral;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Hire Feed;Adobe Specialist - Photoshop (Remote);América Latina;22/07 04:00;https://www.linkedin.com/jobs/view/4443759204/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443759204/;https://www.linkedin.com/jobs/view/4443759204/;Remote;Specialist;22/07/2026;;;;;;América Latina
38;Hire Feed;Senior Operations Analyst - Google (Remote);América Latina;22/07 03:00;https://www.linkedin.com/jobs/view/4443736938/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443736938/;https://www.linkedin.com/jobs/view/4443736938/;Remote;Senior;22/07/2026;;;;;;América Latina
39;INDI Staffing Services;Senior AWS Cloud Security Engineer - Remote Work;São Paulo (SP);22/07 14:00;https://www.linkedin.com/jobs/view/4443939729/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1786579200&v=beta&t=k6j9oEU-MUL4qozFJgI_tMH4tZ57sWn6hKwRgZXTcYQ;Cybersecurity;https://www.linkedin.com/company/indi-staffing-services/about/;Cibersegurança;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443939729/;https://www.linkedin.com/jobs/view/4443939729/;Remote;Senior, Cloud (AWS/GCP/Azure), Cybersecurity, Engenharia Geral;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Iceberg Security;Especialista AWS (Cloud Engineer);Grande Curitiba (PR);22/07 08:00;https://www.linkedin.com/jobs/view/4443789620/;https://media.licdn.com/dms/image/v2/C4D0BAQFKhqXPYHwT9g/company-logo_100_100/company-logo_100_100/0/1670241497712?e=1786579200&v=beta&t=tiFEt_vv7WsnGI66l-9lDHHVynjdnfNzNrm4-D3rLPM;Advanced > Information Technology;https://www.linkedin.com/company/iceberg-security/about/;Cibersegurança;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);iceberg security;1;;https://www.linkedin.com/jobs/view/4443789620/;https://www.linkedin.com/jobs/view/4443789620/;On-site;Specialist, Cloud (AWS/GCP/Azure), Engenharia Geral;22/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
41;Incubator Lab;Amazon Retention Strategist (Lifecycle Marketing & Customer Retention);SP;21/07 15:00;https://www.linkedin.com/jobs/view/4443175758/;https://media.licdn.com/dms/image/v2/D4D0BAQFL-KiLp1-lQA/company-logo_100_100/B4DZ9nQ_pAK0AI-/0/1784143936357/incubatorlab_logo?e=1786579200&v=beta&t=jZDWAHMGkaK_NYi8uBc50UCJLm2TG5wZB4AzoGra-dc;Operations > Customer Retention;https://www.linkedin.com/company/incubator-lab/about/;Marketing e Publicidade Marketing;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);incubator lab;1;;https://www.linkedin.com/jobs/view/4443175758/;https://www.linkedin.com/jobs/view/4443175758/;Remote;Marketing/Mídia;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Incubator Lab;Copywriter (Direct Response | Funnels | Advertorials | Google & Native Traffic);SP;21/07 15:00;https://www.linkedin.com/jobs/view/4443184341/;https://media.licdn.com/dms/image/v2/D4D0BAQFL-KiLp1-lQA/company-logo_100_100/B4DZ9nQ_pAK0AI-/0/1784143936357/incubatorlab_logo?e=1786579200&v=beta&t=jZDWAHMGkaK_NYi8uBc50UCJLm2TG5wZB4AzoGra-dc;-;https://www.linkedin.com/company/incubator-lab/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);incubator lab;1;;https://www.linkedin.com/jobs/view/4443184341/;https://www.linkedin.com/jobs/view/4443184341/;Remote;-;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Incubator Lab;Creative Strategist (Amazon TV & Brand Advertising);SP;22/07 15:00;https://www.linkedin.com/jobs/view/4443188250/;https://media.licdn.com/dms/image/v2/D4D0BAQFL-KiLp1-lQA/company-logo_100_100/B4DZ9nQ_pAK0AI-/0/1784143936357/incubatorlab_logo?e=1786579200&v=beta&t=jZDWAHMGkaK_NYi8uBc50UCJLm2TG5wZB4AzoGra-dc;-;https://www.linkedin.com/company/incubator-lab/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);incubator lab;1;;https://www.linkedin.com/jobs/view/4443188250/;https://www.linkedin.com/jobs/view/4443188250/;Remote;-;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Instituto de Pesquisas ELDORADO;Líder Técnico AWS;Manaus (AM);22/07 10:00;https://www.linkedin.com/jobs/view/4441034908/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1786579200&v=beta&t=NkGBGeqS26hwP4Dg_2D0MrACASV_SxMo2n6_70jqEV4;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);instituto de pesquisas eldorado;1.0;Gupy;https://www.linkedin.com/jobs/view/4441034908/;https://www.linkedin.com/jobs/view/4441034908/;Hybrid;Mid, Liderança/Gerência, Coach, Cloud (AWS/GCP/Azure);22/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
45;Intellias;AWS Security Engineer;América Latina;21/07 19:00;https://www.linkedin.com/jobs/view/4443587071/;https://media.licdn.com/dms/image/v2/D4E0BAQGBthWIm_Y4Gw/company-logo_100_100/B4EZ6nPkWSIoAM-/0/1780922336944/intellias_logo?e=1786579200&v=beta&t=0ppmET69r0IMKmpFdDS48kN0syX8trlQ03TdUUqycbI;Cybersecurity;https://www.linkedin.com/company/intellias/about/;Cibersegurança;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);intellias;1.0;;https://www.linkedin.com/jobs/view/4443587071/;https://www.linkedin.com/jobs/view/4443587071/;Remote;Cloud (AWS/GCP/Azure), Cybersecurity, Engenharia Geral;22/07/2026;;;;;;América Latina
46;Interfell;Email Content Author – Adobe Journey Optimizer (AJO);América Latina;22/07 14:00;https://www.linkedin.com/jobs/view/4441052535/;https://media.licdn.com/dms/image/v2/D4E0BAQEWJZBErobm8g/company-logo_100_100/B4EZnK8hUPJgAQ-/0/1760046487417/interfell_logo?e=1786579200&v=beta&t=bhKApJUNxi_kzJSRLJRjH0aVIF7VSGv3F9OeVmh3yHg;-;https://www.linkedin.com/company/interfell/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);interfell;1.0;;https://www.linkedin.com/jobs/view/4441052535/;https://www.linkedin.com/jobs/view/4441052535/;Remote;-;22/07/2026;;;;;;América Latina
47;Itaú Unibanco;Coordenação de Engenharia de TI - Plataforma de Recebimentos (AWS | Core Banking) - Receber o que me devem PJ;São Paulo (SP);22/07 14:00;https://www.linkedin.com/jobs/view/4435347737/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1786579200&v=beta&t=se2eTrA7j-MccxABfCVTD3z33xacA6WZW43hEggL0mE;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4435347737/;https://www.linkedin.com/jobs/view/4435347737/;On-site;Freelance/PJ, Mid, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Itaú Unibanco;Engenharia de Software Sênior - Java & AWS - Seguros PF;São Paulo (SP);22/07 12:00;https://www.linkedin.com/jobs/view/4435359488/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1786579200&v=beta&t=se2eTrA7j-MccxABfCVTD3z33xacA6WZW43hEggL0mE;-;https://www.linkedin.com/company/ita-unibanco/about/;Seguros e Previdência;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4435359488/;https://www.linkedin.com/jobs/view/4435359488/;On-site;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;LaTeam Partners;DTC e-commerce Media Buyer (Meta and TikTok) - 1636;América Latina;22/07 13:00;https://www.linkedin.com/jobs/view/4438516169/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1786579200&v=beta&t=cKeNuXLIQpNrZpJY8dlrOFhy-QJTuGpSTJn4eF9Z1YE;-;https://www.linkedin.com/company/lateam-partners/about/;Mídia e Entretenimento;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);lateam partners;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438516169/;https://www.linkedin.com/jobs/view/4438516169/;Remote;Marketing/Mídia;22/07/2026;;;;;;América Latina
50;Nava | Tech for Business;Arquiteto de Soluções Cloud (AWS & Azure);Barueri (SP);22/07 03:00;https://www.linkedin.com/jobs/view/4442992057/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1786579200&v=beta&t=5dHMLSI5AIik03t8tyjEq4Ba9O1GLOkpVpFbxITykas;Architecture;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);nava | tech for business;1.0;Inhire;https://www.linkedin.com/jobs/view/4442992057/;https://www.linkedin.com/jobs/view/4442992057/;Hybrid;Cloud (AWS/GCP/Azure);22/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Neoage;Analista de Mídia Paga | Meta Ads & Google Ads;Brasil;22/07 12:00;https://www.linkedin.com/jobs/view/4443177606/;https://media.licdn.com/dms/image/v2/D4E0BAQEku8fA-2w_Pw/company-logo_100_100/company-logo_100_100/0/1729603198408/neoageus_logo?e=1786579200&v=beta&t=Cm3UxD0f5lXcC6BzqSi5RVT_-lgj8vySu6FCLbduFCA;Advanced > Specialist;https://www.linkedin.com/company/neoage/about/;Mídia e Entretenimento;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);neoage;1.0;;https://www.linkedin.com/jobs/view/4443177606/;https://www.linkedin.com/jobs/view/4443177606/;Remote;Associate, Marketing/Mídia;22/07/2026;;;;;Brasil;América do Sul
52;Nortal;Adobe Target Consultant - Work from home;Grande Brasilia;21/07 15:00;https://www.linkedin.com/jobs/view/4443189378/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Advanced > Specialist;https://www.linkedin.com/company/nortal/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443189378/;https://www.linkedin.com/jobs/view/4443189378/;Remote;Consultor;22/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
53;Nortal;Adobe Target Consultant - Work from home;Grande Porto Alegre (RS);21/07 15:00;https://www.linkedin.com/jobs/view/4443186442/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Advanced > Specialist;https://www.linkedin.com/company/nortal/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443186442/;https://www.linkedin.com/jobs/view/4443186442/;Remote;Consultor;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;Runtalent;Desenvolvedor Microsoft AI (Nível Manager) - Sênior;Brasil;22/07 12:00;https://www.linkedin.com/jobs/view/4443925699/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1786579200&v=beta&t=79mEHL4p6gQBUw3EzARcMc8MQKhW8tb4sVZTVMsNZMw;Middle > Manager;https://www.linkedin.com/company/runtalent/about/;Inteligência Artificial;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);runtalent;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443925699/;https://www.linkedin.com/jobs/view/4443925699/;Remote;Inteligência Artificial, Senior, Liderança/Gerência;22/07/2026;;;;;Brasil;América do Sul
55;SRM Ventures;Data Engineer Sênior (Python | AWS | Spark);São Paulo (SP);21/07 20:00;https://www.linkedin.com/jobs/view/4443597073/;https://media.licdn.com/dms/image/v2/D4D0BAQGnvSo7g8RvqA/company-logo_100_100/company-logo_100_100/0/1685455303310/srm_ventures_logo?e=1786579200&v=beta&t=ZSozasC-f6LGnN0ogsVLFquP6uGf5ZjKrYg-GLtB3TI;Data & Ai > Data Engineering;https://www.linkedin.com/company/srm-ventures/about/;Dados e Analytics;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);srm ventures;1.0;;https://www.linkedin.com/jobs/view/4443597073/;https://www.linkedin.com/jobs/view/4443597073/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
