Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
21;DP6;Pessoa Engenheira de Dados AWS | Martech;São Paulo (SP);27/07 15:00;https://www.linkedin.com/jobs/view/4442869772/;https://media.licdn.com/dms/image/v2/C560BAQFmYhiD6h_39Q/company-logo_100_100/company-logo_100_100/0/1636750458025/dp6_logo?e=1786579200&v=beta&t=K3YfjsXHbB92fEohfrkHzhHAqqNgyrYmUTP71CtKe_s;-;https://www.linkedin.com/company/dp6/about/;Dados e Analytics;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);dp6;1.0;;https://www.linkedin.com/jobs/view/4442869772/;https://www.linkedin.com/jobs/view/4442869772/;Hybrid;PCD / Afirmativa, Cloud (AWS/GCP/Azure), TI/Tech, Dados/Analytics, Marketing/Mídia;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Darede;Analista DBA Sênior - AWS;Brasil;27/07 20:00;https://www.linkedin.com/jobs/view/4442891654/;https://media.licdn.com/dms/image/v2/D4D0BAQGV4IZI2EhFng/company-logo_100_100/company-logo_100_100/0/1707241303229/darede_logo?e=1786579200&v=beta&t=-BEJsaQ59K1JdCsAHGiWQGAZqGUS_LuhUBARJLpR0eI;Advanced > Specialist;https://www.linkedin.com/company/darede/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);darede;1.0;Gupy;https://www.linkedin.com/jobs/view/4442891654/;https://www.linkedin.com/jobs/view/4442891654/;Remote;Senior, Associate, Cloud (AWS/GCP/Azure);28/07/2026;;;;;Brasil;América do Sul
23;FCamara;Especialista em IA e Automação (Microsoft Cloud & LLMs);São Paulo (SP);28/07 07:00;https://www.linkedin.com/jobs/view/4437477062/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1786579200&v=beta&t=GdvDoY3Al60bl0NhdVrvS7XXM8saUFB-4OwiLhoiO9k;Specific > Cloud;https://www.linkedin.com/company/fcamara/about/;Inteligência Artificial;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fcamara;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437477062/;https://www.linkedin.com/jobs/view/4437477062/;Hybrid;Inteligência Artificial, Specialist;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Google;Customer Engineer, Infrastructure Modernization, Google Cloud;Grande São Paulo (SP) ;28/07 07:00;https://www.linkedin.com/jobs/view/4443267553/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1786579200&v=beta&t=O48NnmF0fy08kZiA9s2xnyjWJXsmoRYS82xqG7uzE2k;Architecture > Modernization;https://www.linkedin.com/company/google/about/;Infraestrutura;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);google;5.0;;https://www.linkedin.com/jobs/view/4443267553/;https://www.linkedin.com/jobs/view/4443267553/;On-site;Cloud (AWS/GCP/Azure), Engenharia Geral;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Haven;Performance Marketing Manager (focus on Google Ads);Brasil;28/07 05:00;https://www.linkedin.com/jobs/view/4443231481/;https://media.licdn.com/dms/image/v2/D4D0BAQH_6_0bnnJFCQ/company-logo_100_100/company-logo_100_100/0/1722344151458?e=1786579200&v=beta&t=-Z8RgcKhvm0Fmi98D4ubqphX22o9mIEUlSfpmKzIjmA;Middle > Manager;https://www.linkedin.com/company/haven/about/;Marketing e Publicidade Marketing;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);haven;1;;https://www.linkedin.com/jobs/view/4443231481/;https://www.linkedin.com/jobs/view/4443231481/;Remote;Liderança/Gerência, Marketing/Mídia;28/07/2026;;;;;Brasil;América do Sul
26;Hire Feed;Senior AWS Cloud Engineer (Remote);Brasil;28/07 11:00;https://www.linkedin.com/jobs/view/4446311186/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Specific > Cloud;https://www.linkedin.com/company/hire-feed/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446311186/;https://www.linkedin.com/jobs/view/4446311186/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
27;Hired;Adobe Specialist - Photoshop (Remote);América Latina;28/07 04:00;https://www.linkedin.com/jobs/view/4445469726/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Specialist;https://www.linkedin.com/company/hired/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445469726/;https://www.linkedin.com/jobs/view/4445469726/;Remote;Specialist;28/07/2026;;;;;;América Latina
28;Hired;Senior Backend Engineer - Node.js & AWS (Remote);América Latina;28/07 04:00;https://www.linkedin.com/jobs/view/4445461830/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445461830/;https://www.linkedin.com/jobs/view/4445461830/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;28/07/2026;;;;;;América Latina
29;Hired;Senior Operations Analyst - Google (Remote);América Latina;28/07 03:00;https://www.linkedin.com/jobs/view/4445464789/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Specialist;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445464789/;https://www.linkedin.com/jobs/view/4445464789/;Remote;Senior;28/07/2026;;;;;;América Latina
30;Hired;Adobe Specialist - Photoshop (Remote);Brasil;28/07 09:00;https://www.linkedin.com/jobs/view/4445706758/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Specialist;https://www.linkedin.com/company/hired/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445706758/;https://www.linkedin.com/jobs/view/4445706758/;Remote;Specialist;28/07/2026;;;;;Brasil;América do Sul
31;Jobgether;Analista DBA Sênior - AWS;Brasil;28/07 04:00;https://www.linkedin.com/jobs/view/4443247246/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443247246/;https://www.linkedin.com/jobs/view/4443247246/;Remote;Senior, Associate, Cloud (AWS/GCP/Azure);28/07/2026;;;;;Brasil;América do Sul
32;Jobgether;Especialista de Infraestrutura - Microsoft;Brasil;28/07 11:00;https://www.linkedin.com/jobs/view/4445738142/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Infraestrutura;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445738142/;https://www.linkedin.com/jobs/view/4445738142/;Remote;Specialist, Infraestrutura/Redes;28/07/2026;;;;;Brasil;América do Sul
33;Jobgether;Meta PPC Specialist;Brasil;28/07 10:00;https://www.linkedin.com/jobs/view/4445723565/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445723565/;https://www.linkedin.com/jobs/view/4445723565/;Remote;Specialist;28/07/2026;;;;;Brasil;América do Sul
34;Jobgether;SME - Accelerate Business Growth & Performance with Meta Ads;Brasil;28/07 08:00;https://www.linkedin.com/jobs/view/4443281209/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443281209/;https://www.linkedin.com/jobs/view/4443281209/;Remote;Subject Matter Expert (SME);28/07/2026;;;;;Brasil;América do Sul
35;LTM;AWS Cloud Engineer (Node.js);Brasil;27/07 14:00;https://www.linkedin.com/jobs/view/4445152762/;https://media.licdn.com/dms/image/v2/D4E0BAQEXsM6QSJEXuQ/company-logo_100_100/B4EZ8mSMqoJYAI-/0/1783053732738/ltm_larsenandtoubrocompany_logo?e=1786579200&v=beta&t=w7bvcthIyMIw4XxLP51d08kKmTBEU6Xv9b8mnG1dtic;Specific > Cloud;https://www.linkedin.com/company/ltm/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);ltm;1;;https://www.linkedin.com/jobs/view/4445152762/;https://www.linkedin.com/jobs/view/4445152762/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
36;Lago;PPC Specialist (Google Ads);América Latina;27/07 20:00;https://www.linkedin.com/jobs/view/4445412134/;https://media.licdn.com/dms/image/v2/D4E0BAQE3_FX9lzWE-A/company-logo_100_100/B4EZ8CevaBHkAM-/0/1782453041015/hire_lago_logo?e=1786579200&v=beta&t=vZv6EcNjTXJ_yVUFfPQllphi9SWpQOh7JL4Ga3L27OQ;Advanced > Specialist;https://www.linkedin.com/company/lago/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);lago;1.0;apply.workable.com;https://www.linkedin.com/jobs/view/4445412134/;https://www.linkedin.com/jobs/view/4445412134/;Remote;Specialist;28/07/2026;;;;;;América Latina
37;Lago;Senior Graphic Designer (Amazon);América Latina;27/07 13:00;https://www.linkedin.com/jobs/view/4445148512/;https://media.licdn.com/dms/image/v2/D4E0BAQE3_FX9lzWE-A/company-logo_100_100/B4EZ8CevaBHkAM-/0/1782453041015/hire_lago_logo?e=1786579200&v=beta&t=vZv6EcNjTXJ_yVUFfPQllphi9SWpQOh7JL4Ga3L27OQ;Produtos > Customer Experience;https://www.linkedin.com/company/lago/about/;Varejo e E-commerce;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);lago;1.0;apply.workable.com;https://www.linkedin.com/jobs/view/4445148512/;https://www.linkedin.com/jobs/view/4445148512/;Remote;Senior;28/07/2026;;;;;;América Latina
38;Lato Jobs;Amazon Connect Support Engineer;São Paulo (SP);28/07 08:00;https://www.linkedin.com/jobs/view/4445719222/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1786579200&v=beta&t=C7tQro7Uodvo1RQb1Ut4gY1ZikAq5Ba5-3P4JLJKLOI;Advanced > Information Technology;https://www.linkedin.com/company/lato-jobs/about/;Varejo e E-commerce;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);lato jobs;1;;https://www.linkedin.com/jobs/view/4445719222/;https://www.linkedin.com/jobs/view/4445719222/;Remote;Engenharia Geral;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Movimenta Gestão de Gente;Analista de PPC | Meta Ads;Brasil;28/07 08:00;https://www.linkedin.com/jobs/view/4443261920/;https://media.licdn.com/dms/image/v2/D4D0BAQH2L2aPgq2gdw/company-logo_100_100/company-logo_100_100/0/1730753675468/movimenta_gesto_de_gente_logo?e=1786579200&v=beta&t=Gk_QHgq-Fo_EGLLNHtpA4acHOjGcfe1Rn_vdqpbG6cU;Advanced > Specialist;https://www.linkedin.com/company/movimenta-gest-o-de-gente/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);movimenta gestão de gente;1.0;;https://www.linkedin.com/jobs/view/4443261920/;https://www.linkedin.com/jobs/view/4443261920/;Remote;Associate;28/07/2026;;;;;Brasil;América do Sul
40;NTT DATA, Inc.;Cloud Specialist (AWS Migration);SP;28/07 08:00;https://www.linkedin.com/jobs/view/4426434076/;https://media.licdn.com/dms/image/v2/D4D0BAQHNV1DPBFCCEw/company-logo_100_100/company-logo_100_100/0/1719587181974/ntt_data_inc_logo?e=1786579200&v=beta&t=VprLufJhgsixy_lO_SXKo-EIyJGeJBuuubpXkizZlow;Specific > Cloud;https://www.linkedin.com/company/ntt-data-inc/about/;Dados e Analytics;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);ntt data, inc.;1.0;;https://www.linkedin.com/jobs/view/4426434076/;https://www.linkedin.com/jobs/view/4426434076/;Remote;Specialist, Cloud (AWS/GCP/Azure);28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Nortal;Adobe Workfront Developer - Work from home - Talent Connection;Grande Belo Horizonte (MG);27/07 14:00;https://www.linkedin.com/jobs/view/4445162505/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;People;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445162505/;https://www.linkedin.com/jobs/view/4445162505/;Remote;-;28/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
42;Nortal;Adobe Target Consultant - Work from home;Grande Curitiba (PR);27/07 13:00;https://www.linkedin.com/jobs/view/4445147958/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Advanced > Specialist;https://www.linkedin.com/company/nortal/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445147958/;https://www.linkedin.com/jobs/view/4445147958/;Remote;Consultor;28/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
43;Nortal;Adobe Workfront Developer - Work from home - Talent Connection;Grande Rio de Janeiro (RJ);27/07 14:00;https://www.linkedin.com/jobs/view/4445151591/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;People;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445151591/;https://www.linkedin.com/jobs/view/4445151591/;Remote;-;28/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
44;Nortal;Adobe Target Consultant - Work from home;Grande São Paulo (SP) ;27/07 13:00;https://www.linkedin.com/jobs/view/4445149610/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Advanced > Specialist;https://www.linkedin.com/company/nortal/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445149610/;https://www.linkedin.com/jobs/view/4445149610/;Remote;Consultor;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Paired;Meta Ads Operations Specialist for a U.S. Performance Marketing Agency;América Latina;27/07 20:00;https://www.linkedin.com/jobs/view/4442886734/;https://media.licdn.com/dms/image/v2/D560BAQGx2eDwDLKLfw/company-logo_100_100/B56ZnM37qLIsAU-/0/1760078841065/pairedrecruiting_logo?e=1786579200&v=beta&t=PdQoL3NcMtzqV5K6QpJW3uXmUgwb-ucPCnrosVJcO8k;Advanced > Specialist;https://www.linkedin.com/company/paired/about/;Marketing e Publicidade Marketing;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);paired;1.0;;https://www.linkedin.com/jobs/view/4442886734/;https://www.linkedin.com/jobs/view/4442886734/;Remote;Specialist, Marketing/Mídia;28/07/2026;;;;;;América Latina
46;Proppel;Google Ads Media Buyer;América Latina;27/07 14:00;https://www.linkedin.com/jobs/view/4445982551/;https://media.licdn.com/dms/image/v2/D4E0BAQGThPi-IxJ-AA/company-logo_100_100/company-logo_100_100/0/1712487353818?e=1786579200&v=beta&t=BkTpRt_XQyXRraJ0tDkRdYo7SPuJjfhHBal4Frrc2w8;-;https://www.linkedin.com/company/proppel/about/;Mídia e Entretenimento;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);proppel;1.0;app.loxo.co;https://www.linkedin.com/jobs/view/4445982551/;https://www.linkedin.com/jobs/view/4445982551/;Remote;Marketing/Mídia;28/07/2026;;;;;;América Latina
47;STLFLIX;Analista de Performance para Marketplaces (Shopee Ads e Mercado Ads);Joinville (SC);28/07 11:00;https://www.linkedin.com/jobs/view/4443298293/;https://media.licdn.com/dms/image/v2/D4D0BAQGPxBiwT_rz6Q/company-logo_100_100/company-logo_100_100/0/1736857407064/stlflix_logo?e=1786579200&v=beta&t=M4a3JkhZtk9ng7vK17OIgJQKpWznB7wlp6x8zPD5A8k;Advanced > Specialist;https://www.linkedin.com/company/stlflix/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);stlflix;1.0;Solidês;https://www.linkedin.com/jobs/view/4443298293/;https://www.linkedin.com/jobs/view/4443298293/;Hybrid;Associate;28/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
48;Sagan Recruitment;Senior PPC Specialist (Google Ads, B2B Lead Gen);América Latina;27/07 15:00;https://www.linkedin.com/jobs/view/4445157834/;https://media.licdn.com/dms/image/v2/D560BAQFBFnVHLaownw/company-logo_100_100/B56ZnNNTO4J4AQ-/0/1760084440431/sagan_recruitment_logo?e=1786579200&v=beta&t=3dfsho6ysbdnAsh6VWA6XtNKsQSnnK2aSGR9D30UpuE;Middle > Manager;https://www.linkedin.com/company/sagan-recruitment/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);sagan recruitment;1.0;;https://www.linkedin.com/jobs/view/4445157834/;https://www.linkedin.com/jobs/view/4445157834/;Remote;Specialist, Senior, Mid, Liderança/Gerência;28/07/2026;;;;;;América Latina
49;Sciensa;Engenheiro de Sistemas Especialista | Cloud Migration (GCP → AWS);São Paulo (SP);27/07 22:00;https://www.linkedin.com/jobs/view/4445436012/;https://media.licdn.com/dms/image/v2/C4D0BAQHWsCP6r_oGJg/company-logo_100_100/company-logo_100_100/0/1663858492549/sciensa_logo?e=1786579200&v=beta&t=9H1MdIGQ9v177MJFo5QA9t4d36UeIJkFr8Qh_A6JuX4;Specific > Cloud;https://www.linkedin.com/company/sciensa/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);sciensa;1.0;;https://www.linkedin.com/jobs/view/4445436012/;https://www.linkedin.com/jobs/view/4445436012/;Remote;Specialist, Cloud (AWS/GCP/Azure), TI/Tech;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
