Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Salesforce Developer - Remote Work;América Latina;06/08 13:00;https://www.linkedin.com/jobs/view/4449763028/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Vendas e Suporte;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);bairesdev;1;;https://www.linkedin.com/jobs/view/4449763028/;https://www.linkedin.com/jobs/view/4449763028/;Remote;Salesforce/CRM, Vendas / Comercial;06/08/2026;;;;;;América Latina
12;BairesDev;Salesforce Developer - Remote Work;Brasil;06/08 13:00;https://www.linkedin.com/jobs/view/4449747903/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Vendas e Suporte;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);bairesdev;1;;https://www.linkedin.com/jobs/view/4449747903/;https://www.linkedin.com/jobs/view/4449747903/;Remote;Salesforce/CRM, Vendas / Comercial;06/08/2026;;;;;Brasil;América do Sul
13;BairesDev;Salesforce Developer - Remote Work;Campo Grande (MS);06/08 13:00;https://www.linkedin.com/jobs/view/4449757432/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787788800&v=beta&t=aOMG4wLDZWlELO3jS4x4AZsTh1Eus65a_dZ-iFL6iR4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Vendas e Suporte;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);bairesdev;1;;https://www.linkedin.com/jobs/view/4449757432/;https://www.linkedin.com/jobs/view/4449757432/;Remote;Salesforce/CRM, Vendas / Comercial;06/08/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
14;Banco Bradesco;Tech Lead ServiceNow;Osasco (SP);06/08 20:00;https://www.linkedin.com/jobs/view/4450654911/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1787788800&v=beta&t=enK4UaJX8SFC4XqainY3g4JLtMRaCNUSZHeMS392nG8;Middle > Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);banco bradesco;1;;https://www.linkedin.com/jobs/view/4450654911/;https://www.linkedin.com/jobs/view/4450654911/;Hybrid;Mid, Liderança/Gerência, TI/Tech;06/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Bling;Bling | Desenvolvedor (a) Pleno (PHP e Golang) | Remoto;Brasil;05/08 21:00;https://www.linkedin.com/jobs/view/4450010315/;https://media.licdn.com/dms/image/v2/D4D0BAQG-RoquyR3Mqg/company-logo_100_100/B4DZ.qg9V7KwAM-/0/1785272194663/bling_erp_logo?e=1787788800&v=beta&t=suBJZZrOt7HRoCrvIEydsNlVszWx_1TsmgwZu5ojg10;-;https://www.linkedin.com/company/bling/about/;-;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);bling;1;;https://www.linkedin.com/jobs/view/4450010315/;https://www.linkedin.com/jobs/view/4450010315/;Remote;Mid;06/08/2026;;;;;Brasil;América do Sul
16;Bling;Bling |Desenvolvedor (a) Sênior (PHP/ Golang) | Remoto;Brasil;05/08 21:00;https://www.linkedin.com/jobs/view/4450021089/;https://media.licdn.com/dms/image/v2/D4D0BAQG-RoquyR3Mqg/company-logo_100_100/B4DZ.qg9V7KwAM-/0/1785272194663/bling_erp_logo?e=1787788800&v=beta&t=suBJZZrOt7HRoCrvIEydsNlVszWx_1TsmgwZu5ojg10;-;https://www.linkedin.com/company/bling/about/;-;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);bling;1;;https://www.linkedin.com/jobs/view/4450021089/;https://www.linkedin.com/jobs/view/4450021089/;Remote;Senior;06/08/2026;;;;;Brasil;América do Sul
17;Blite Tecnologia;Product Owner – Plataforma de Dados (Databricks);São Paulo (SP);06/08 15:00;https://www.linkedin.com/jobs/view/4448442559/;https://media.licdn.com/dms/image/v2/D4D0BAQEUHq2hq_exMw/company-logo_100_100/B4DZ5lsoUhIUAI-/0/1779822659104/bliteti_logo?e=1787788800&v=beta&t=4va9zqzIpgq72UnkLmJiriRlsuOESQqDc07McmXVcek;Produtos > Product Manager;https://www.linkedin.com/company/blite-tecnologia/about/;Dados e Analytics;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);blite tecnologia;1;;https://www.linkedin.com/jobs/view/4448442559/;https://www.linkedin.com/jobs/view/4448442559/;Remote;Product Owner/Product Manager, Dados/Analytics;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;CI&T;mid level, AWS/Kotlin Backend Developer;Brasil;06/08 18:00;https://www.linkedin.com/jobs/view/4450633588/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787788800&v=beta&t=d2lKB9JLvGnx4QVyKLk9W5LpqmFqG6BT4yhYsZvPd7A;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);ci&t;1;;https://www.linkedin.com/jobs/view/4450633588/;https://www.linkedin.com/jobs/view/4450633588/;Remote;Mid, Cloud (AWS/GCP/Azure), Backend;06/08/2026;;;;;Brasil;América do Sul
19;CPTI SOLUÇÕES EM RECRUTAMENTO;Analista de ServiceNow (Discovery/CMDB);Barueri (SP);05/08 22:00;https://www.linkedin.com/jobs/view/4449335023/;https://media.licdn.com/dms/image/v2/D4D0BAQGfILq9USngVA/company-logo_100_100/B4DZ.qRJ2_GwAI-/0/1785268051643?e=1787788800&v=beta&t=2sdx_m1oYWMHvPGFClpjJ4zT5VeLcQyZM6iCSDGkrrU;Advanced > Specialist;https://www.linkedin.com/company/cpti-solu-es-em-recrutamento/about/;Recursos Humanos;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);cpti soluções em recrutamento;1;;https://www.linkedin.com/jobs/view/4449335023/;https://www.linkedin.com/jobs/view/4449335023/;Hybrid;Associate;06/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;CPTI SOLUÇÕES EM RECRUTAMENTO;Analista de ServiceNow Sênior (Discovery e CMDB);Barueri (SP);05/08 22:00;https://www.linkedin.com/jobs/view/4449334068/;https://media.licdn.com/dms/image/v2/D4D0BAQGfILq9USngVA/company-logo_100_100/B4DZ.qRJ2_GwAI-/0/1785268051643?e=1787788800&v=beta&t=2sdx_m1oYWMHvPGFClpjJ4zT5VeLcQyZM6iCSDGkrrU;Advanced > Specialist;https://www.linkedin.com/company/cpti-solu-es-em-recrutamento/about/;Recursos Humanos;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);cpti soluções em recrutamento;1;;https://www.linkedin.com/jobs/view/4449334068/;https://www.linkedin.com/jobs/view/4449334068/;Hybrid;Senior, Associate;06/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;CPTI SOLUÇÕES EM RECRUTAMENTO;Engenheiro(a) de Dados (AWS/BI Reporting);Brasil;06/08 10:00;https://www.linkedin.com/jobs/view/4449744427/;https://media.licdn.com/dms/image/v2/D4D0BAQGfILq9USngVA/company-logo_100_100/B4DZ.qRJ2_GwAI-/0/1785268051643?e=1787788800&v=beta&t=2sdx_m1oYWMHvPGFClpjJ4zT5VeLcQyZM6iCSDGkrrU;-;https://www.linkedin.com/company/cpti-solu-es-em-recrutamento/about/;Dados e Analytics;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);cpti soluções em recrutamento;1;;https://www.linkedin.com/jobs/view/4449744427/;https://www.linkedin.com/jobs/view/4449744427/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics;06/08/2026;;;;;Brasil;América do Sul
22;CPTI SOLUÇÕES EM RECRUTAMENTO;Adobe Experience Manager;São Paulo (SP);05/08 22:00;https://www.linkedin.com/jobs/view/4449323719/;https://media.licdn.com/dms/image/v2/D4D0BAQGfILq9USngVA/company-logo_100_100/B4DZ.qRJ2_GwAI-/0/1785268051643?e=1787788800&v=beta&t=2sdx_m1oYWMHvPGFClpjJ4zT5VeLcQyZM6iCSDGkrrU;Middle > Manager;https://www.linkedin.com/company/cpti-solu-es-em-recrutamento/about/;Recursos Humanos;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);cpti soluções em recrutamento;1;;https://www.linkedin.com/jobs/view/4449323719/;https://www.linkedin.com/jobs/view/4449323719/;Remote;Liderança/Gerência;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Caixa Vida e Previdência;Especialista CRM - Salesforce;Barueri (SP);06/08 11:00;https://www.linkedin.com/jobs/view/4438434285/;https://media.licdn.com/dms/image/v2/D4D0BAQHh1Bf4b0eiKg/company-logo_100_100/B4DZZEPneqG4AY-/0/1744901667330/caixavidaeprevidencia_logo?e=1787788800&v=beta&t=12uj6o1hlFv-WMAqnsVN5qrTv0HkyqEIjZa8nPMT9PA;Advanced > Specialist;https://www.linkedin.com/company/caixa-vida-e-previd-ncia/about/;Seguros e Previdência;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);caixa vida e previdência;1;;https://www.linkedin.com/jobs/view/4438434285/;https://www.linkedin.com/jobs/view/4438434285/;Hybrid;Specialist, Salesforce/CRM, Vendas / Comercial;06/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Chaintech®;Desenvolvedor(a) CSM – ServiceNow;Brasília (DF);05/08 22:00;https://www.linkedin.com/jobs/view/4449950545/;https://media.licdn.com/dms/image/v2/D4D0BAQGCIZ60zhAGsg/company-logo_100_100/B4DZuA3vf4I8AQ-/0/1767393655185/chain_tecnologia_e_servios_logo?e=1787788800&v=beta&t=KMy-G1LbFZELMKWdnU2vyESEYEmqWBsR_bXupFeh5Oc;Specific > Customer Success Manager;https://www.linkedin.com/company/chaintech/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);chaintech®;1;;https://www.linkedin.com/jobs/view/4449950545/;https://www.linkedin.com/jobs/view/4449950545/;Remote;-;06/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
25;Chaintech®;Desenvolvedor(a) FSM / Now Mobile – ServiceNow;Brasília (DF);05/08 22:00;https://www.linkedin.com/jobs/view/4449953530/;https://media.licdn.com/dms/image/v2/D4D0BAQGCIZ60zhAGsg/company-logo_100_100/B4DZuA3vf4I8AQ-/0/1767393655185/chain_tecnologia_e_servios_logo?e=1787788800&v=beta&t=KMy-G1LbFZELMKWdnU2vyESEYEmqWBsR_bXupFeh5Oc;-;https://www.linkedin.com/company/chaintech/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);chaintech®;1;;https://www.linkedin.com/jobs/view/4449953530/;https://www.linkedin.com/jobs/view/4449953530/;Remote;-;06/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
26;Chaintech®;Desenvolvedor(a) SPM – ServiceNow;Brasília (DF);05/08 22:00;https://www.linkedin.com/jobs/view/4449959439/;https://media.licdn.com/dms/image/v2/D4D0BAQGCIZ60zhAGsg/company-logo_100_100/B4DZuA3vf4I8AQ-/0/1767393655185/chain_tecnologia_e_servios_logo?e=1787788800&v=beta&t=KMy-G1LbFZELMKWdnU2vyESEYEmqWBsR_bXupFeh5Oc;-;https://www.linkedin.com/company/chaintech/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);chaintech®;1;;https://www.linkedin.com/jobs/view/4449959439/;https://www.linkedin.com/jobs/view/4449959439/;Remote;-;06/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
27;Compass UOL;AWS AI Architect | Specialist (Remote);Brasil;06/08 07:00;https://www.linkedin.com/jobs/view/4419955752/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1787788800&v=beta&t=rB1xkrb4jPZ3ujLrEB50quL01zLH_fwFeN8CSH7xYXY;Architecture;https://www.linkedin.com/company/compass-uol/about/;Inteligência Artificial;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);compass uol;1;;https://www.linkedin.com/jobs/view/4419955752/;https://www.linkedin.com/jobs/view/4419955752/;Remote;Inteligência Artificial, Specialist, Cloud (AWS/GCP/Azure);06/08/2026;;;;;Brasil;América do Sul
