Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Braintrust;Portuguese (Portugal) Google Workspace AI Personalization Rater;Brasil;29/07 21:00;https://www.linkedin.com/jobs/view/4444196040/;https://media.licdn.com/dms/image/v2/D560BAQElwT1kpc6sWw/company-logo_100_100/company-logo_100_100/0/1714395474106/usebraintrust_logo?e=1787184000&v=beta&t=qhqaUgxOzknrWZY6bANVI81zGDcYdve27LLMio9D9fI;-;https://www.linkedin.com/company/braintrust/about/;Inteligência Artificial;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);braintrust;2.0;;https://www.linkedin.com/jobs/view/4444196040/;https://www.linkedin.com/jobs/view/4444196040/;Remote;Inteligência Artificial;30/07/2026;;;;;Brasil;América do Sul
12;Braintrust;Spanish (Spain) Google Workspace AI Personalization Rater;Brasil;29/07 21:00;https://www.linkedin.com/jobs/view/4444179899/;https://media.licdn.com/dms/image/v2/D560BAQElwT1kpc6sWw/company-logo_100_100/company-logo_100_100/0/1714395474106/usebraintrust_logo?e=1787184000&v=beta&t=qhqaUgxOzknrWZY6bANVI81zGDcYdve27LLMio9D9fI;-;https://www.linkedin.com/company/braintrust/about/;Inteligência Artificial;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);braintrust;2.0;;https://www.linkedin.com/jobs/view/4444179899/;https://www.linkedin.com/jobs/view/4444179899/;Remote;Inteligência Artificial;30/07/2026;;;;;Brasil;América do Sul
13;Caterpillar Inc.;AWS Network Engineer;Piracicaba (SP);30/07 00:00;https://www.linkedin.com/jobs/view/4446472748/;https://media.licdn.com/dms/image/v2/D4E0BAQGezvfCH-inoA/company-logo_100_100/B4EZuz4cAhKgAU-/0/1768249475691/caterpillar_inc_logo?e=1787184000&v=beta&t=iG3wLiAm73DZpNyCxVfifSgS8K9SyKpsmHtd-oPMtVo;Advanced > Information Technology;https://www.linkedin.com/company/caterpillar-inc/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);caterpillar inc.;1.0;careers.caterpillar.com;https://www.linkedin.com/jobs/view/4446472748/;https://www.linkedin.com/jobs/view/4446472748/;On-site;Cloud (AWS/GCP/Azure), Engenharia Geral, Infraestrutura/Redes;30/07/2026;Piracicaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Cognitivo AI;Engenheiro(a) de Dados Pleno | AWS | Airflow | DBT;São Paulo (SP);30/07 13:00;https://www.linkedin.com/jobs/view/4444592949/;https://media.licdn.com/dms/image/v2/D4D0BAQHgAG8v9fwpbg/company-logo_100_100/B4DZZAfKf.HIAQ-/0/1744838633938/cognitivo_ai_logo?e=1787184000&v=beta&t=FXpcyGH79Q7uFKtnf2SV1POUkRdKExTzPxS2E3vhp8s;-;https://www.linkedin.com/company/cognitivo-ai/about/;Dados e Analytics;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);cognitivo ai;1.0;;https://www.linkedin.com/jobs/view/4444592949/;https://www.linkedin.com/jobs/view/4444592949/;Hybrid;Mid, Cloud (AWS/GCP/Azure), Dados/Analytics;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Collective Residential;IT Microsoft Technical Specialist;Brasil;29/07 15:00;https://www.linkedin.com/jobs/view/4446415959/;https://media.licdn.com/dms/image/v2/D4E0BAQHWFkwyzGULag/company-logo_100_100/B4EZ6Eq0S_JwAQ-/0/1780342277581/collectiveresidential_logo?e=1787184000&v=beta&t=fi7mhtkfYozMkX8cg3N5dDED3mR6hhot1LP429ruA6E;Advanced > Specialist;https://www.linkedin.com/company/collective-residential/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);collective residential;1.0;;https://www.linkedin.com/jobs/view/4446415959/;https://www.linkedin.com/jobs/view/4446415959/;Remote;Specialist, TI/Tech;30/07/2026;;;;;Brasil;América do Sul
16;Criar.me;Gestor de Tráfego (Meta ads);Barueri (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4445010350/;https://media.licdn.com/dms/image/v2/C4D0BAQHVCPScxOhoYA/company-logo_100_100/company-logo_100_100/0/1630566754714/criar_me_logo?e=1787184000&v=beta&t=UGp37BVbNOm31k9QKGW1DwOHBFMCNEgJVTV7OPqubUQ;-;https://www.linkedin.com/company/criar-me/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);criar.me;1;;https://www.linkedin.com/jobs/view/4445010350/;https://www.linkedin.com/jobs/view/4445010350/;On-site;Liderança/Gerência, Marketing/Mídia;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;DP6;Pessoa Engenheira de Dados AWS | Martech;São Paulo (SP);30/07 05:00;https://www.linkedin.com/jobs/view/4444540703/;https://media.licdn.com/dms/image/v2/C560BAQFmYhiD6h_39Q/company-logo_100_100/company-logo_100_100/0/1636750458025/dp6_logo?e=1787184000&v=beta&t=kAsukPl0gKytddv2016_OkX_fdluLvUtIgKRdkxLdj8;-;https://www.linkedin.com/company/dp6/about/;Dados e Analytics;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);dp6;1.0;;https://www.linkedin.com/jobs/view/4444540703/;https://www.linkedin.com/jobs/view/4444540703/;On-site;PCD / Afirmativa, Cloud (AWS/GCP/Azure), TI/Tech, Dados/Analytics, Marketing/Mídia;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Defcon1;Analista de Segurança Microsoft – Purview, Defender, Entra ID & Intune;São Paulo (SP);30/07 10:00;https://www.linkedin.com/jobs/view/4444584547/;https://media.licdn.com/dms/image/v2/C4D0BAQHG_-a3W07zKQ/company-logo_100_100/company-logo_100_100/0/1634321112153/defcon1_logo?e=1787184000&v=beta&t=rVpLVWCy8jbUngM1OUBQTdivUCFyUGrBMo38VtiKE5c;Advanced > Specialist;https://www.linkedin.com/company/defcon1/about/;Cibersegurança;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);defcon1;1;;https://www.linkedin.com/jobs/view/4444584547/;https://www.linkedin.com/jobs/view/4444584547/;Hybrid;Associate;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Dexian Brasil;"""Consultor Google Cloud Plataform Sr#1002839""";Brasil;29/07 16:00;https://www.linkedin.com/jobs/view/4446434156/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1787184000&v=beta&t=vwlxbdjFo7t_XKoeBXccFjnbZr01dfdIHOOiyXnD700;Specific > Cloud;https://www.linkedin.com/company/dexian-brasil/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);dexian brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446434156/;https://www.linkedin.com/jobs/view/4446434156/;Remote;Senior, Consultor, Cloud (AWS/GCP/Azure);30/07/2026;;;;;Brasil;América do Sul
20;EY;Senior Desktop Support Engineer (Microsoft Intune & Autopilot);São Paulo (SP);30/07 00:00;https://www.linkedin.com/jobs/view/4446452783/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1787184000&v=beta&t=hgYdXqmdxo6R3uwTx7TX4jqZLRu1VG-zL3SAFOG-Kts;Advanced > Information Technology;https://www.linkedin.com/company/ey/about/;Vendas e Suporte;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446452783/;https://www.linkedin.com/jobs/view/4446452783/;Hybrid;Senior, Engenharia Geral;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;First Decision;Executive Presales | OpenText & Microsoft;São Paulo (SP);29/07 16:00;https://www.linkedin.com/jobs/view/4446837740/;https://media.licdn.com/dms/image/v2/C4D0BAQGCqyq5xX0FJw/company-logo_100_100/company-logo_100_100/0/1630561846605/first_decision_logo?e=1787184000&v=beta&t=xFJLtFOEAFuJ2VUyS56fLOnhLTZwokVsvHTkTh47esM;-;https://www.linkedin.com/company/first-decision/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);first decision;1;;https://www.linkedin.com/jobs/view/4446837740/;https://www.linkedin.com/jobs/view/4446837740/;Hybrid;Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Globalweb Corp;SUPORTE LINUX (RED HAT) - SÊNIOR;Fortaleza (CE);29/07 18:00;https://www.linkedin.com/jobs/view/4444167929/;https://media.licdn.com/dms/image/v2/D4D0BAQHSdzMdC7TWOA/company-logo_100_100/B4DZ7cY8EpH8AI-/0/1781813985849/globalweb_com_br_logo?e=1787184000&v=beta&t=9i0sJk8mNSXI8CCRI_YPVhPxchswu6OW77EMLNROY44;-;https://www.linkedin.com/company/globalweb-corp/about/;Vendas e Suporte;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);globalweb corp;1.0;Gupy;https://www.linkedin.com/jobs/view/4444167929/;https://www.linkedin.com/jobs/view/4444167929/;On-site;Senior;30/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
23;Google;Professional Development Partner Manager, Google for Education, LATAM (English, Portuguese);Grande São Paulo (SP) ;30/07 13:00;https://www.linkedin.com/jobs/view/4446781809/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1787184000&v=beta&t=Wdfe6CHtyGuYsIA7W8LdYrqZJ3O3lEQ74H68FedCrzE;Middle > Manager;https://www.linkedin.com/company/google/about/;Educação;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);google;5.0;;https://www.linkedin.com/jobs/view/4446781809/;https://www.linkedin.com/jobs/view/4446781809/;On-site;Liderança/Gerência, Educação;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Google;Strategic Partnerships Development Manager, Google Labs (English, Portuguese);Grande São Paulo (SP) ;30/07 11:00;https://www.linkedin.com/jobs/view/4446762752/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1787184000&v=beta&t=Wdfe6CHtyGuYsIA7W8LdYrqZJ3O3lEQ74H68FedCrzE;Middle > Manager;https://www.linkedin.com/company/google/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);google;5.0;;https://www.linkedin.com/jobs/view/4446762752/;https://www.linkedin.com/jobs/view/4446762752/;On-site;Liderança/Gerência;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Hired;Adobe Specialist - Photoshop (Remote);América Latina;30/07 03:00;https://www.linkedin.com/jobs/view/4446702762/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Specialist;https://www.linkedin.com/company/hired/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446702762/;https://www.linkedin.com/jobs/view/4446702762/;Remote;Specialist;30/07/2026;;;;;;América Latina
26;Hired;Senior Backend Engineer - Node.js & AWS (Remote);América Latina;30/07 03:00;https://www.linkedin.com/jobs/view/4446718574/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446718574/;https://www.linkedin.com/jobs/view/4446718574/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;30/07/2026;;;;;;América Latina
27;Hired;Adobe Specialist - Photoshop (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446764318/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Specialist;https://www.linkedin.com/company/hired/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446764318/;https://www.linkedin.com/jobs/view/4446764318/;Remote;Specialist;30/07/2026;;;;;Brasil;América do Sul
28;Hired;Senior Operations Analyst - Google (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446761369/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Specialist;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446761369/;https://www.linkedin.com/jobs/view/4446761369/;Remote;Senior;30/07/2026;;;;;Brasil;América do Sul
