Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Hired;Senior Backend Engineer - Node.js & AWS (Remote);América Latina;03/08 03:00;https://www.linkedin.com/jobs/view/4448138769/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);hired;1;;https://www.linkedin.com/jobs/view/4448138769/;https://www.linkedin.com/jobs/view/4448138769/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;03/08/2026;;;;;;América Latina
12;Hired;PHP Developer - BackEnd (Remote);Brasil;03/08 09:00;https://www.linkedin.com/jobs/view/4448166971/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);hired;1;;https://www.linkedin.com/jobs/view/4448166971/;https://www.linkedin.com/jobs/view/4448166971/;Remote;Backend;03/08/2026;;;;;Brasil;América do Sul
13;IBM;Salesforce Data Cloud;Fortaleza (CE);02/08 13:00;https://www.linkedin.com/jobs/view/4428255769/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1787184000&v=beta&t=07uWuBzNEbBt4dOKrlENjYbLOm4lSnEl7KdNikzNMqI;Data & Ai > Data Engineering;https://www.linkedin.com/company/ibm/about/;Dados e Analytics;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);ibm;1;;https://www.linkedin.com/jobs/view/4428255769/;https://www.linkedin.com/jobs/view/4428255769/;Hybrid;Salesforce/CRM, Dados/Analytics, Vendas / Comercial;03/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
14;IBM;Salesforce Data Cloud;Grande Brasilia;02/08 13:00;https://www.linkedin.com/jobs/view/4428243893/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1787184000&v=beta&t=07uWuBzNEbBt4dOKrlENjYbLOm4lSnEl7KdNikzNMqI;Data & Ai > Data Engineering;https://www.linkedin.com/company/ibm/about/;Dados e Analytics;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);ibm;1;;https://www.linkedin.com/jobs/view/4428243893/;https://www.linkedin.com/jobs/view/4428243893/;Hybrid;Salesforce/CRM, Dados/Analytics, Vendas / Comercial;03/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
15;IBM;Cisco Customer Success Manager;São Paulo (SP);02/08 13:00;https://www.linkedin.com/jobs/view/4428502583/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1787184000&v=beta&t=07uWuBzNEbBt4dOKrlENjYbLOm4lSnEl7KdNikzNMqI;Specific > Customer Success Manager;https://www.linkedin.com/company/ibm/about/;-;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);ibm;1;;https://www.linkedin.com/jobs/view/4428502583/;https://www.linkedin.com/jobs/view/4428502583/;On-site;Liderança/Gerência;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;IBM;Salesforce Data Cloud;São Paulo (SP);02/08 12:00;https://www.linkedin.com/jobs/view/4428253732/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1787184000&v=beta&t=07uWuBzNEbBt4dOKrlENjYbLOm4lSnEl7KdNikzNMqI;Data & Ai > Data Engineering;https://www.linkedin.com/company/ibm/about/;Dados e Analytics;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);ibm;1;;https://www.linkedin.com/jobs/view/4428253732/;https://www.linkedin.com/jobs/view/4428253732/;Hybrid;Salesforce/CRM, Dados/Analytics, Vendas / Comercial;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Jobgether;Cisco Firewall Engineer L3;Brasil;03/08 08:00;https://www.linkedin.com/jobs/view/4447904397/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);jobgether;1;;https://www.linkedin.com/jobs/view/4447904397/;https://www.linkedin.com/jobs/view/4447904397/;Remote;Engenharia Geral;03/08/2026;;;;;Brasil;América do Sul
18;KODES Tech;Desenvolvedor(a) Fullstack PHP / Angular Sênior – Híbrido (São Paulo);São Paulo (SP);02/08 13:00;https://www.linkedin.com/jobs/view/4445860263/;https://media.licdn.com/dms/image/v2/D4D0BAQE-ZCYtLuVRzw/company-logo_100_100/B4DZ1fTb2DHgAU-/0/1775420423925/kodes_tech_logo?e=1787184000&v=beta&t=Br26o50uW9mPU9j1mj9wwh6RAnuVtx-xQYfvSVjr8lA;-;https://www.linkedin.com/company/kodes-tech/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);kodes tech;1;;https://www.linkedin.com/jobs/view/4445860263/;https://www.linkedin.com/jobs/view/4445860263/;Hybrid;Senior, Full Stack;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Lumenalta;Lead Data Engineer - Databricks (Remote);América Latina;02/08 11:00;https://www.linkedin.com/jobs/view/4447897207/;https://media.licdn.com/dms/image/v2/D560BAQFOZYFmxUdIyg/company-logo_100_100/company-logo_100_100/0/1707249469550/clevertech_logo?e=1787184000&v=beta&t=T6fw-JBvPLAZGbgFFz29pHL13j2PJfYdZQBDQdQoZ4g;Data & Ai > Data Engineering;https://www.linkedin.com/company/lumenalta/about/;Dados e Analytics;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);lumenalta;1;;https://www.linkedin.com/jobs/view/4447897207/;https://www.linkedin.com/jobs/view/4447897207/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;03/08/2026;;;;;;América Latina
20;Lumenalta;Salesforce Marketing Cloud Developer;América Latina;02/08 11:00;https://www.linkedin.com/jobs/view/4447883973/;https://media.licdn.com/dms/image/v2/D560BAQFOZYFmxUdIyg/company-logo_100_100/company-logo_100_100/0/1707249469550/clevertech_logo?e=1787184000&v=beta&t=T6fw-JBvPLAZGbgFFz29pHL13j2PJfYdZQBDQdQoZ4g;Specific > Cloud;https://www.linkedin.com/company/lumenalta/about/;Marketing e Publicidade Marketing;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);lumenalta;1;;https://www.linkedin.com/jobs/view/4447883973/;https://www.linkedin.com/jobs/view/4447883973/;Remote;Salesforce/CRM, Marketing/Mídia, Vendas / Comercial;03/08/2026;;;;;;América Latina
21;Nehos;PHP JUNIOR DEVELOPER PER PROGETTI CRM;Pedro Junior (CE);02/08 20:00;https://www.linkedin.com/jobs/view/4448107813/;https://media.licdn.com/dms/image/v2/D4D0BAQFt4LmuWcAhLg/company-logo_100_100/company-logo_100_100/0/1705315437556/nehos_it_logo?e=1787184000&v=beta&t=igmgH3vJ3FpCqZnuA3QcOA1sQnWPThx4gawkS1_x-JI;Advanced > Information Technology;https://www.linkedin.com/company/nehos/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);nehos;1;;https://www.linkedin.com/jobs/view/4448107813/;https://www.linkedin.com/jobs/view/4448107813/;Hybrid;Junior, Salesforce/CRM;03/08/2026;;Ceará;CE;Região Nordeste;Brasil;América do Sul
22;Partem;Gestor(a) de iFood e Google Meu Negócio;Recife (PE);02/08 10:00;https://www.linkedin.com/jobs/view/4447635993/;https://media.licdn.com/dms/image/v2/C4E0BAQFfkXZXewzprw/company-logo_100_100/company-logo_100_100/0/1650384948328/agncia_partem_logo?e=1787184000&v=beta&t=KiAGydEnsmp_VWGSSddxmuAqOwjjA2bK3JbQ0Ncc_Bo;-;https://www.linkedin.com/company/partem/about/;Alimentos e Bebidas;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);partem;1;;https://www.linkedin.com/jobs/view/4447635993/;https://www.linkedin.com/jobs/view/4447635993/;On-site;Liderança/Gerência;03/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
23;Scale Army Careers;Google Shopping Ads Specialist;América Latina;02/08 18:00;https://www.linkedin.com/jobs/view/4445778771/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787184000&v=beta&t=_kRxz4Z9TJW3oH69r3JFJZz-zrBMN9xbrXV3CVt2qPg;Advanced > Specialist;https://www.linkedin.com/company/scale-army-careers/about/;-;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);scale army careers;1;;https://www.linkedin.com/jobs/view/4445778771/;https://www.linkedin.com/jobs/view/4445778771/;Remote;Specialist;03/08/2026;;;;;;América Latina
24;Tata Consultancy Services;ServiceNow Solution Architect;Grande São Paulo (SP) ;02/08 19:00;https://www.linkedin.com/jobs/view/4448111687/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1787184000&v=beta&t=AAW1wDVr-AtnD36j4OZSqBxiuaumrd9w1ijJcz2GBss;Architecture > Solutions Architect;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);tata consultancy services;1;;https://www.linkedin.com/jobs/view/4448111687/;https://www.linkedin.com/jobs/view/4448111687/;Hybrid;-;03/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Tec-Do;巴西商务拓展负责人（TikTok Ads）;SP;03/08 09:00;https://www.linkedin.com/jobs/view/4437789253/;https://media.licdn.com/dms/image/v2/D560BAQF-xk_u0_6dFQ/company-logo_100_100/B56Z.mxOyFGcAI-/0/1785209351520/tecdocn_logo?e=1787184000&v=beta&t=OLliZDhbpIU59wiGwb6rZGSmQgrh9tiRQyou6Y2gpKg;-;https://www.linkedin.com/company/tec-do/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);tec-do;1;;https://www.linkedin.com/jobs/view/4437789253/;https://www.linkedin.com/jobs/view/4437789253/;On-site;-;03/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;TikTok;Creator and Content Program Manager Intern (TikTok Shop Governance and Experience) - 2027 Summer;São Paulo (SP);03/08 07:00;https://www.linkedin.com/jobs/view/4447908326/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1787184000&v=beta&t=8mW2-Gasy_dKFUu-GeYwiggiihCewR6o_XLIrYmYyc0;Portfolio > Programas > Program Manager;https://www.linkedin.com/company/tiktok/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);tiktok;1;;https://www.linkedin.com/jobs/view/4447908326/;https://www.linkedin.com/jobs/view/4447908326/;On-site;Intern, Liderança/Gerência;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;TikTok;Listing and IPR Governance Program Manager Intern (TikTok Shop Governance and Experience) - 2027 Summer;São Paulo (SP);03/08 07:00;https://www.linkedin.com/jobs/view/4447903408/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1787184000&v=beta&t=8mW2-Gasy_dKFUu-GeYwiggiihCewR6o_XLIrYmYyc0;Portfolio > Programas > Program Manager;https://www.linkedin.com/company/tiktok/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);tiktok;1;;https://www.linkedin.com/jobs/view/4447903408/;https://www.linkedin.com/jobs/view/4447903408/;On-site;Intern, Liderança/Gerência;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
