Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Brasília (DF);22/07 13:00;https://www.linkedin.com/jobs/view/4435329719/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435329719/;https://www.linkedin.com/jobs/view/4435329719/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;23/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
12;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Curitiba (PR);22/07 13:00;https://www.linkedin.com/jobs/view/4435338187/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435338187/;https://www.linkedin.com/jobs/view/4435338187/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;23/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
13;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Curitiba (PR);23/07 12:00;https://www.linkedin.com/jobs/view/4407571907/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407571907/;https://www.linkedin.com/jobs/view/4407571907/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;23/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
14;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Goiânia (GO);22/07 13:00;https://www.linkedin.com/jobs/view/4435341166/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435341166/;https://www.linkedin.com/jobs/view/4435341166/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;23/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
15;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Goiânia (GO);23/07 12:00;https://www.linkedin.com/jobs/view/4407571909/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407571909/;https://www.linkedin.com/jobs/view/4407571909/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;23/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
16;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Grande Rio de Janeiro (RJ);22/07 13:00;https://www.linkedin.com/jobs/view/4435330779/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435330779/;https://www.linkedin.com/jobs/view/4435330779/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;23/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Grande Rio de Janeiro (RJ);23/07 12:00;https://www.linkedin.com/jobs/view/4407579805/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407579805/;https://www.linkedin.com/jobs/view/4407579805/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;23/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Manaus (AM);22/07 13:00;https://www.linkedin.com/jobs/view/4435326809/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435326809/;https://www.linkedin.com/jobs/view/4435326809/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;23/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
19;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Recife (PE);22/07 13:00;https://www.linkedin.com/jobs/view/4435341165/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435341165/;https://www.linkedin.com/jobs/view/4435341165/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;23/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
20;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Recife (PE);23/07 10:00;https://www.linkedin.com/jobs/view/4407579804/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407579804/;https://www.linkedin.com/jobs/view/4407579804/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;23/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
21;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Salvador (BA);22/07 13:00;https://www.linkedin.com/jobs/view/4435331708/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435331708/;https://www.linkedin.com/jobs/view/4435331708/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;23/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
22;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;São Paulo (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4435339161/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435339161/;https://www.linkedin.com/jobs/view/4435339161/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;São Paulo (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4407592713/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407592713/;https://www.linkedin.com/jobs/view/4407592713/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Google;AI Sales Specialist, Retail, Google Cloud (English, Portuguese);Grande São Paulo (SP) ;23/07 08:00;https://www.linkedin.com/jobs/view/4443828526/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1786579200&v=beta&t=O48NnmF0fy08kZiA9s2xnyjWJXsmoRYS82xqG7uzE2k;Specific > Cloud;https://www.linkedin.com/company/google/about/;Varejo e E-commerce;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);google;5.0;;https://www.linkedin.com/jobs/view/4443828526/;https://www.linkedin.com/jobs/view/4443828526/;On-site;Inteligência Artificial, Specialist, Cloud (AWS/GCP/Azure), Varejo, Vendas / Comercial;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Grupo BAXTECH;.NET AWS;SP;23/07 11:00;https://www.linkedin.com/jobs/view/4441532336/;https://media.licdn.com/dms/image/v2/C4D0BAQE-_80MPKj5PA/company-logo_100_100/company-logo_100_100/0/1673359073145/grupo_baxtech_logo?e=1786579200&v=beta&t=0X6zesHycM7NXB7qUPMt7NvhAb1jjA6r_ZWIL0LKmYc;-;https://www.linkedin.com/company/grupo-baxtech/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);grupo baxtech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441532336/;https://www.linkedin.com/jobs/view/4441532336/;Remote;Cloud (AWS/GCP/Azure);23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Grupo BAXTECH;CISCO ASSET MANAGEMENT;SP;23/07 12:00;https://www.linkedin.com/jobs/view/4441525804/;https://media.licdn.com/dms/image/v2/C4D0BAQE-_80MPKj5PA/company-logo_100_100/company-logo_100_100/0/1673359073145/grupo_baxtech_logo?e=1786579200&v=beta&t=0X6zesHycM7NXB7qUPMt7NvhAb1jjA6r_ZWIL0LKmYc;Middle > Manager;https://www.linkedin.com/company/grupo-baxtech/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);grupo baxtech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441525804/;https://www.linkedin.com/jobs/view/4441525804/;Remote;-;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
