Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;FullStack;Microsoft Dynamics 365 Developer - Remote - Latin America;Grande Rio de Janeiro (RJ);30/07 20:00;https://www.linkedin.com/jobs/view/4446945191/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446945191/;https://www.linkedin.com/jobs/view/4446945191/;Remote;-;31/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
12;FullStack;Microsoft Dynamics 365 Developer - Remote - Latin America;Manaus (AM);30/07 20:00;https://www.linkedin.com/jobs/view/4446946105/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446946105/;https://www.linkedin.com/jobs/view/4446946105/;Remote;-;31/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
13;FullStack;Microsoft Dynamics 365 Developer - Remote - Latin America;Recife (PE);30/07 20:00;https://www.linkedin.com/jobs/view/4446937299/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446937299/;https://www.linkedin.com/jobs/view/4446937299/;Remote;-;31/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
14;FullStack;Microsoft Dynamics 365 Developer - Remote - Latin America;Salvador (BA);30/07 20:00;https://www.linkedin.com/jobs/view/4446944172/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4446944172/;https://www.linkedin.com/jobs/view/4446944172/;Remote;-;31/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
15;Globaltize;Paid Media Specialist (Meta & Google Ads);América Latina;30/07 18:00;https://www.linkedin.com/jobs/view/4447201502/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1787184000&v=beta&t=b8rpictvGe0bKNN_rtHWA9K2gHQAThCv9t4hencx0mk;Advanced > Specialist;https://www.linkedin.com/company/globaltize/about/;Mídia e Entretenimento;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);globaltize;2.0;;https://www.linkedin.com/jobs/view/4447201502/;https://www.linkedin.com/jobs/view/4447201502/;Remote;Specialist, Marketing/Mídia;31/07/2026;;;;;;América Latina
16;Grupo Osure;Coordenador de Marketplace e E-commerce | Mercado Livre, Shopee, TikTok;SP;30/07 21:00;https://www.linkedin.com/jobs/view/4447219174/;https://media.licdn.com/dms/image/v2/D4D0BAQFuVLsFEclFKw/company-logo_100_100/B4DZ4mjLKCIMAI-/0/1778763215723/osureoficial_logo?e=1787184000&v=beta&t=dbOe3Z5jFXOQHE82so9-ioOOG0lVBJwReR8Zhvluovk;Middle > Manager;https://www.linkedin.com/company/grupo-osure/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);grupo osure;1;;https://www.linkedin.com/jobs/view/4447219174/;https://www.linkedin.com/jobs/view/4447219174/;On-site;Mid, Liderança/Gerência;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Hired;Adobe Specialist - Photoshop (Remote);América Latina;30/07 04:00;https://www.linkedin.com/jobs/view/4447269494/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Specialist;https://www.linkedin.com/company/hired/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447269494/;https://www.linkedin.com/jobs/view/4447269494/;Remote;Specialist;31/07/2026;;;;;;América Latina
18;Hired;Senior Backend Engineer - Node.js & AWS (Remote);América Latina;30/07 04:00;https://www.linkedin.com/jobs/view/4447274482/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447274482/;https://www.linkedin.com/jobs/view/4447274482/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;31/07/2026;;;;;;América Latina
19;Prezensa People Tech;Engenheiro(a) de Dados (AWS/BI Reporting) - Sênior (112085);Brasil;30/07 16:00;https://www.linkedin.com/jobs/view/4447075101/;https://media.licdn.com/dms/image/v2/D4D0BAQFHBEsl9wXsRQ/company-logo_100_100/B4DZcykHL_HMAQ-/0/1748900017490/prezensa_logo?e=1787184000&v=beta&t=pZb0CpioKHVKtuBw2b4EPVIw8Z9nUXoPen_uKzVYWXo;-;https://www.linkedin.com/company/prezensa-people-tech/about/;Dados e Analytics;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);prezensa people tech;1.0;prezensa.com;https://www.linkedin.com/jobs/view/4447075101/;https://www.linkedin.com/jobs/view/4447075101/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;31/07/2026;;;;;Brasil;América do Sul
20;Proppel;Creative Strategy Lead (Meta);América Latina;30/07 18:00;https://www.linkedin.com/jobs/view/4447202032/;https://media.licdn.com/dms/image/v2/D4E0BAQGThPi-IxJ-AA/company-logo_100_100/company-logo_100_100/0/1712487353818?e=1787184000&v=beta&t=plMKr_If6e0XdmMylwJkE_ujZSCh_si6kZL9LdP0C64;Middle > Manager;https://www.linkedin.com/company/proppel/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);proppel;1.0;app.loxo.co;https://www.linkedin.com/jobs/view/4447202032/;https://www.linkedin.com/jobs/view/4447202032/;Remote;Mid, Liderança/Gerência;31/07/2026;;;;;;América Latina
21;Revna;Consultor Microsoft Fabric & Copilot AI;São Paulo (SP);30/07 22:00;https://www.linkedin.com/jobs/view/4447216941/;https://media.licdn.com/dms/image/v2/C560BAQFA39XI4q-uZA/company-logo_100_100/company-logo_100_100/0/1673268135387/revnatecnologia_logo?e=1787184000&v=beta&t=eew0ygzGvU0VfoV1wgzmG4ZvQYKcbY8cu33xdLbTUOo;Advanced > Specialist;https://www.linkedin.com/company/revna/about/;Inteligência Artificial;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);revna;1.0;;https://www.linkedin.com/jobs/view/4447216941/;https://www.linkedin.com/jobs/view/4447216941/;Remote;Inteligência Artificial, Consultor;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;TikTok;TikTok Commerce Account Manager - Creator Manager - Home & Living Brasil;São Paulo (SP);30/07 16:00;https://www.linkedin.com/jobs/view/4446921257/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1787184000&v=beta&t=8mW2-Gasy_dKFUu-GeYwiggiihCewR6o_XLIrYmYyc0;Specific > Sales > Account;https://www.linkedin.com/company/tiktok/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);tiktok;3.0;lifeattiktok.com;https://www.linkedin.com/jobs/view/4446921257/;https://www.linkedin.com/jobs/view/4446921257/;On-site;Liderança/Gerência, Executivo de Contas;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;TikTok;TikTok Shop - Seller Governance Program Manager;São Paulo (SP);30/07 16:00;https://www.linkedin.com/jobs/view/4446798694/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1787184000&v=beta&t=8mW2-Gasy_dKFUu-GeYwiggiihCewR6o_XLIrYmYyc0;Portfolio > Programas > Program Manager;https://www.linkedin.com/company/tiktok/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);tiktok;3.0;lifeattiktok.com;https://www.linkedin.com/jobs/view/4446798694/;https://www.linkedin.com/jobs/view/4446798694/;On-site;Liderança/Gerência;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;TikTok;TikTok Shop-Account Manager - Creator Manager - Fashion;São Paulo (SP);30/07 16:00;https://www.linkedin.com/jobs/view/4446906349/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1787184000&v=beta&t=8mW2-Gasy_dKFUu-GeYwiggiihCewR6o_XLIrYmYyc0;Middle > Manager;https://www.linkedin.com/company/tiktok/about/;Moda e Beleza;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);tiktok;3.0;lifeattiktok.com;https://www.linkedin.com/jobs/view/4446906349/;https://www.linkedin.com/jobs/view/4446906349/;On-site;Liderança/Gerência, Executivo de Contas;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Uber;LatAm Growth Bets Lead, Uber for Business;São Paulo (SP);31/07 02:00;https://www.linkedin.com/jobs/view/4447256852/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1787184000&v=beta&t=1ZKgJgFIr0sdh2uwATIn7l23I-pqGSPoVj1CAr2If6Y;Middle > Manager;https://www.linkedin.com/company/uber/about/;Transporte e Mobilidade;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);uber;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4447256852/;https://www.linkedin.com/jobs/view/4447256852/;On-site;Mid, Liderança/Gerência;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Uber;Mid-Market Sales Manager, Uber for Business;São Paulo (SP);30/07 23:00;https://www.linkedin.com/jobs/view/4447247185/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1787184000&v=beta&t=1ZKgJgFIr0sdh2uwATIn7l23I-pqGSPoVj1CAr2If6Y;Middle > Manager;https://www.linkedin.com/company/uber/about/;Transporte e Mobilidade;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);uber;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4447247185/;https://www.linkedin.com/jobs/view/4447247185/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
