Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Confidencial;Tech Lead Jr ( Java/AWS );Campinas (SP);29/07 10:00;https://www.linkedin.com/jobs/view/4444134148/;https://media.licdn.com/dms/image/v2/D4E0BAQG2v0b9q4BF1A/company-logo_100_100/B4EZVwxYlPG0AU-/0/1741353749275/confidencially_logo?e=1787184000&v=beta&t=mf-n0_lvXSpouKxckop6ekyZkyimeV9Yy2-UtMWlEUc;Middle > Manager;Sem URL;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);confidencial;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4444134148/;https://www.linkedin.com/jobs/view/4444134148/;Hybrid;Mid, Junior, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;29/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Digiage;Tech Lead Jr ( Java/AWS );Campinas (SP);29/07 12:00;https://www.linkedin.com/jobs/view/4446596980/;https://media.licdn.com/dms/image/v2/D4D0BAQF4y7kZ3bi-0A/company-logo_100_100/company-logo_100_100/0/1712932185799/digiage_it_logo?e=1787184000&v=beta&t=4nToXJ3VQwKLRVj59aw4dylg6KWzAhfNGkbkONQEpCg;Middle > Manager;https://www.linkedin.com/company/digiage/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);digiage;1.0;coodesh.com;https://www.linkedin.com/jobs/view/4446596980/;https://www.linkedin.com/jobs/view/4446596980/;Remote;Mid, Junior, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;29/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;EPAM Systems;Chief Cloud Engineer (AWS);Brasil;29/07 01:00;https://www.linkedin.com/jobs/view/4446019371/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1787184000&v=beta&t=e9OEGu_A-_SYEXEB9aWC6cEvh4xzrtU33KsYWvaSYig;Specific > Cloud;https://www.linkedin.com/company/epam-systems/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);epam systems;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446019371/;https://www.linkedin.com/jobs/view/4446019371/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
14;Febracis - Escola de Negócios;Analista Sênior de Mídia Paga (Tráfego Pago | Meta Ads e Google Ads);Santana de Parnaíba (SP);28/07 14:00;https://www.linkedin.com/jobs/view/4443612376/;https://media.licdn.com/dms/image/v2/D4D0BAQG9t9AU6CTxww/company-logo_100_100/company-logo_100_100/0/1682432715230/febracis_coaching_logo?e=1787184000&v=beta&t=ENFmBsyDvp2JohHhwJPnMN3TlR6_oxxehoyXX6WtFyQ;Advanced > Specialist;https://www.linkedin.com/company/febracis-escola-de-neg-cios/about/;Educação;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);febracis - escola de negócios;1.0;;https://www.linkedin.com/jobs/view/4443612376/;https://www.linkedin.com/jobs/view/4443612376/;On-site;Senior, Associate, Marketing/Mídia;29/07/2026;Santana de Parnaíba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Foundation for Amazon Sustainability;CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM INSTALAÇÃO DE SISTEMA FOTOVOLTAICO  PARA O POLO DE APOIO À SAÚDE NA COMUNIDADE SÃO FRANCISCO DO CARIBI, ITAPIRANGA/AM;Brasil;28/07 15:00;https://www.linkedin.com/jobs/view/4446342544/;https://media.licdn.com/dms/image/v2/D4D0BAQGatj02Y47pwA/company-logo_100_100/B4DZ64cClBK0AM-/0/1781210819102/fasamazonia_logo?e=1787184000&v=beta&t=zfnIwtqpd6Q5X90gOaDHqJJO0I0SMdh-Cqkdc594EhY;-;https://www.linkedin.com/company/foundation-for-amazon-sustainability/about/;Saúde e Hospitais;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);foundation for amazon sustainability;1.0;;https://www.linkedin.com/jobs/view/4446342544/;https://www.linkedin.com/jobs/view/4446342544/;On-site;Specialist, Saúde/Pesquisa;29/07/2026;;;;;Brasil;América do Sul
16;GFT Technologies;Desenvolvimento Java AWS Pleno/Sênior - Híbrido São Paulo -133713;SP;28/07 16:00;https://www.linkedin.com/jobs/view/4443624166/;https://media.licdn.com/dms/image/v2/D4E0BAQFS8Oq_RoTX9Q/company-logo_100_100/B4EZmE9ECUIUAQ-/0/1758872224292/gft_technologies_logo?e=1787184000&v=beta&t=V59MsMH3xlHgEgbfspO_o9I15E16Zb22ePF5PH8GF28;-;https://www.linkedin.com/company/gft-technologies/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);gft technologies;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443624166/;https://www.linkedin.com/jobs/view/4443624166/;Hybrid;Senior, Mid, Cloud (AWS/GCP/Azure);29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Hired;Adobe Specialist - Photoshop (Remote);América Latina;29/07 04:00;https://www.linkedin.com/jobs/view/4446548861/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Specialist;https://www.linkedin.com/company/hired/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446548861/;https://www.linkedin.com/jobs/view/4446548861/;Remote;Specialist;29/07/2026;;;;;;América Latina
18;Hired;Senior Backend Engineer - Node.js & AWS (Remote);América Latina;29/07 03:00;https://www.linkedin.com/jobs/view/4446545786/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446545786/;https://www.linkedin.com/jobs/view/4446545786/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;29/07/2026;;;;;;América Latina
19;Hired;Adobe Specialist - Photoshop (Remote);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446574842/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Specialist;https://www.linkedin.com/company/hired/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446574842/;https://www.linkedin.com/jobs/view/4446574842/;Remote;Specialist;29/07/2026;;;;;Brasil;América do Sul
20;Hired;Senior Operations Analyst - Google (Remote);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446589169/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Specialist;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446589169/;https://www.linkedin.com/jobs/view/4446589169/;Remote;Senior;29/07/2026;;;;;Brasil;América do Sul
21;INDI Staffing Services;Senior AWS Cloud Security Engineer - Remote Work;Rio de Janeiro (RJ);29/07 12:00;https://www.linkedin.com/jobs/view/4446818221/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Cybersecurity;https://www.linkedin.com/company/indi-staffing-services/about/;Cibersegurança;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446818221/;https://www.linkedin.com/jobs/view/4446818221/;Remote;Senior, Cloud (AWS/GCP/Azure), Cybersecurity, Engenharia Geral;29/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;ITTConnect;Senior Cisco CUCM Engineer (REMOTE);Brasil;28/07 17:00;https://www.linkedin.com/jobs/view/4441283445/;https://media.licdn.com/dms/image/v2/C4E0BAQENQ7j5osoWyA/company-logo_100_100/company-logo_100_100/0/1630637241159/ittalentconnect_logo?e=1787184000&v=beta&t=fP7ftGYqT_SLNUSzelT2sQchcsvfBwF_fGyNxzAun80;Advanced > Information Technology;https://www.linkedin.com/company/ittconnect/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);ittconnect;1.0;;https://www.linkedin.com/jobs/view/4441283445/;https://www.linkedin.com/jobs/view/4441283445/;Remote;Senior, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
23;ITTConnect;Senior Cisco UCS Engineer (REMOTE);Brasil;28/07 17:00;https://www.linkedin.com/jobs/view/4441294064/;https://media.licdn.com/dms/image/v2/C4E0BAQENQ7j5osoWyA/company-logo_100_100/company-logo_100_100/0/1630637241159/ittalentconnect_logo?e=1787184000&v=beta&t=fP7ftGYqT_SLNUSzelT2sQchcsvfBwF_fGyNxzAun80;Advanced > Information Technology;https://www.linkedin.com/company/ittconnect/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);ittconnect;1.0;;https://www.linkedin.com/jobs/view/4441294064/;https://www.linkedin.com/jobs/view/4441294064/;Remote;Senior, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
24;Ideen;Pessoa Engenheira Senior GCP (Google Cloud Platform);São Paulo (SP);29/07 12:00;https://www.linkedin.com/jobs/view/4442884733/;https://media.licdn.com/dms/image/v2/D4D0BAQHboyAo_ef8cA/company-logo_100_100/B4DZY_27kjG8AQ-/0/1744828087180/ideentech_logo?e=1787184000&v=beta&t=h1nSB5Hp5oNHt88iL_V0MIZR6wF1gSI1cI4MQYub99M;Specific > Cloud;https://www.linkedin.com/company/ideen/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);ideen;1;;https://www.linkedin.com/jobs/view/4442884733/;https://www.linkedin.com/jobs/view/4442884733/;Hybrid;PCD / Afirmativa, Senior, Cloud (AWS/GCP/Azure);29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Insi;Microsoft Purview Specialist;Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4444129100/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787184000&v=beta&t=SGgsjgmQyELl_9hCy4iKrPxqyTPhXczsv90jYOlmiiA;Advanced > Specialist;https://www.linkedin.com/company/insi/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);insi;1;;https://www.linkedin.com/jobs/view/4444129100/;https://www.linkedin.com/jobs/view/4444129100/;Remote;Specialist;29/07/2026;;;;;Brasil;América do Sul
26;Itaú Unibanco;Engenheiro(a) de Plataforma Pleno | Kotlin, Java, AWS e Kafka;São Paulo (SP);28/07 22:00;https://www.linkedin.com/jobs/view/4446506961/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1787184000&v=beta&t=6Oh40OjdDlvBaiJq3Q-8FXz2-8Jly-HaUoq1rTqAjT4;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4446506961/;https://www.linkedin.com/jobs/view/4446506961/;On-site;Mid, Cloud (AWS/GCP/Azure);29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;John Deere;Senior Software Engineer - Microsoft Dynamics 365 - Indaiatuba/SP;Indaiatuba (SP);29/07 07:00;https://www.linkedin.com/jobs/view/4436824394/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1787184000&v=beta&t=Ad-FoAubJbA9udfQ6bxV9736exj1LSDIz3BbEOndArs;Advanced > Information Technology;https://www.linkedin.com/company/john-deere/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);john deere;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4436824394/;https://www.linkedin.com/jobs/view/4436824394/;On-site;Senior, TI/Tech, Engenharia Geral;29/07/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
