Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
13;Clube de Regatas do Flamengo;Especialista de Cyber Security e Governança de Segurança da Informação;Rio de Janeiro (RJ);17/06 08:00;https://www.linkedin.com/jobs/view/4427326991/;https://media.licdn.com/dms/image/v2/C4E0BAQGySTonL8S0sg/company-logo_100_100/company-logo_100_100/0/1630604972555/clube_de_regatas_do_flamengo_logo?e=1783555200&v=beta&t=-cpstLwImXRt-6Kt_VBKyDHhPKCTk7mzLXcVGw1pqGA;Cybersecurity;https://www.linkedin.com/company/clube-de-regatas-do-flamengo/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));clube de regatas do flamengo;1;;https://www.linkedin.com/jobs/view/4427326991/;https://www.linkedin.com/jobs/view/4427326991/;On-site;Specialist, Cybersecurity;17/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;Coins.ph;Director of Cybersecurity & Incident Response (Brazil);Vila Velha (ES);15/06 19:00;https://www.linkedin.com/jobs/view/4428604605/;https://media.licdn.com/dms/image/v2/D560BAQFdxZTKr-lYvw/company-logo_100_100/company-logo_100_100/0/1736482035875/coins_ph_logo?e=1783555200&v=beta&t=YlExmy9ePhbzjmaz_QTmrhjTjzlMTZ9GOi7Mi584xfc;Cybersecurity;https://www.linkedin.com/company/coins-ph/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));coins.ph;1;;https://www.linkedin.com/jobs/view/4428604605/;https://www.linkedin.com/jobs/view/4428604605/;Hybrid;Liderança/Gerência, Cybersecurity;17/06/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
15;EBANX;Cyber Security Specialist | AppSec;Curitiba (PR);17/06 11:00;https://www.linkedin.com/jobs/view/4412920221/;https://media.licdn.com/dms/image/v2/C4D0BAQGeN3tRIIskUg/company-logo_100_100/company-logo_100_100/0/1646913266040/ebanx_logo?e=1783555200&v=beta&t=c1bHZ4USoMKLQ6iMTnVPhYsdTmaCuEZchFmR24DUL0g;Cybersecurity;https://www.linkedin.com/company/ebanx/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));ebanx;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4412920221/;https://www.linkedin.com/jobs/view/4412920221/;On-site;Specialist, Cybersecurity;17/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
16;EY;Pessoa Consultora em Cybersecurity OT;São Paulo (SP);16/06 19:00;https://www.linkedin.com/jobs/view/4426873110/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1783555200&v=beta&t=FTP7OzV6S-RtQdubibOqoF28O_q4rrvZfxJLz3dDFAI;Cybersecurity;https://www.linkedin.com/company/ey/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4426873110/;https://www.linkedin.com/jobs/view/4426873110/;On-site;PCD / Afirmativa, Consultor, Cybersecurity;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Ewave do Brasil;Especialista em projeto TI (foco em Cybersecurity);São Bernardo do Campo (SP);17/06 17:00;https://www.linkedin.com/jobs/view/4427374925/;https://media.licdn.com/dms/image/v2/C4D0BAQG_13WodBpHoA/company-logo_100_100/company-logo_100_100/0/1630556405650/ewave_do_brasil_logo?e=1783555200&v=beta&t=KstDIunBxtBKWJScjKQ-u4YH4YcFgaKKM10rjp-7v6M;Cybersecurity;https://www.linkedin.com/company/ewave-do-brasil/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));ewave do brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427374925/;https://www.linkedin.com/jobs/view/4427374925/;Hybrid;Specialist, TI/Tech, Cybersecurity;17/06/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;FIAP;Professor(a) de Graduação - CYBERSECURITY (HACKER MINDSET);São Paulo (SP);17/06 12:00;https://www.linkedin.com/jobs/view/4419555745/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1783555200&v=beta&t=APo416P6o8hY9ZJkNid1oTJLJDgNvXloSMV0g_JIN50;Cybersecurity;https://www.linkedin.com/company/fiap/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4419555745/;https://www.linkedin.com/jobs/view/4419555745/;On-site;Cybersecurity;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;FIAP;Professor(a) de Graduação- Cybersecurity;São Paulo (SP);11/06 19:00;https://www.linkedin.com/jobs/view/4417381081/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1783555200&v=beta&t=APo416P6o8hY9ZJkNid1oTJLJDgNvXloSMV0g_JIN50;Cybersecurity;https://www.linkedin.com/company/fiap/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4417381081/;https://www.linkedin.com/jobs/view/4417381081/;On-site;Cybersecurity;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Golabs Tech;Cyber Security Engineer — Talent Pool;América Latina;11/06 19:00;https://www.linkedin.com/jobs/view/4427638679/;https://media.licdn.com/dms/image/v2/D4E0BAQEDAXNgN6A5rw/company-logo_100_100/B4EZ6pFBbVHoAI-/0/1780953126846/golabstech_logo?e=1783555200&v=beta&t=Q8900bDM4Jr18R0-OIF7v_ITTTtnJWsKat6EYa9Y5Y8;Cybersecurity;https://www.linkedin.com/company/golabs-tech/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));golabs tech;1.0;;https://www.linkedin.com/jobs/view/4427638679/;https://www.linkedin.com/jobs/view/4427638679/;Remote;Banco de Talentos, Cybersecurity, Engenharia Geral;17/06/2026;;;;;;América Latina
21;Grupo Safeinc | Soluções em Tecnologia;Account Manager – Cybersecurity & Soluções | Grupo Safeinc;Curitiba (PR);16/06 19:00;https://www.linkedin.com/jobs/view/4426814492/;https://media.licdn.com/dms/image/v2/D4D0BAQE1LupGEbNCTw/company-logo_100_100/B4DZeybYDZGsAc-/0/1751045210781?e=1783555200&v=beta&t=P9V0bviQWAFSuJKUfgIaauhjfzjwAvbcxOfIdlRkn7o;Cybersecurity;https://www.linkedin.com/company/grupo-safeinc-solu-es-em-tecnologia/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));grupo safeinc | soluções em tecnologia;1;;https://www.linkedin.com/jobs/view/4426814492/;https://www.linkedin.com/jobs/view/4426814492/;Hybrid;Liderança/Gerência, Cybersecurity, Executivo de Contas;17/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
22;Hire Feed;Cybersecurity Engineer (Remote);América Latina;17/06 09:00;https://www.linkedin.com/jobs/view/4429918098/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1783555200&v=beta&t=RsG2VYLahKzGZRdU20QZ2Z90nwJBD_9soJfR7zTaiL8;Cybersecurity;https://www.linkedin.com/company/hire-feed/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429918098/;https://www.linkedin.com/jobs/view/4429918098/;Remote;Cybersecurity, Engenharia Geral;17/06/2026;;;;;;América Latina
23;Hire Feed;Cyber Security Risk Consultant (Remote);Brasil;17/06 11:00;https://www.linkedin.com/jobs/view/4429959407/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1783555200&v=beta&t=RsG2VYLahKzGZRdU20QZ2Z90nwJBD_9soJfR7zTaiL8;Cybersecurity;https://www.linkedin.com/company/hire-feed/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429959407/;https://www.linkedin.com/jobs/view/4429959407/;Remote;Consultor, Cybersecurity;17/06/2026;;;;;Brasil;América do Sul
24;Hire Feed;Cybersecurity Engineer (Remote);Brasil;17/06 09:00;https://www.linkedin.com/jobs/view/4429937162/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1783555200&v=beta&t=RsG2VYLahKzGZRdU20QZ2Z90nwJBD_9soJfR7zTaiL8;Cybersecurity;https://www.linkedin.com/company/hire-feed/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429937162/;https://www.linkedin.com/jobs/view/4429937162/;Remote;Cybersecurity, Engenharia Geral;17/06/2026;;;;;Brasil;América do Sul
25;Hotmart;Cyber Security Analyst II (Pleno);Belo Horizonte (MG);17/06 10:00;https://www.linkedin.com/jobs/view/4416899481/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1783555200&v=beta&t=c9kNKu_BhnU9x1Te0zMX2o016FuC5DNDWCgaprcnGa0;Cybersecurity;https://www.linkedin.com/company/hotmart/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));hotmart;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4416899481/;https://www.linkedin.com/jobs/view/4416899481/;Hybrid;Mid, Cybersecurity;17/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
26;Howden Brasil;Estagiário de Cyber Security;São Paulo (SP);17/06 13:00;https://www.linkedin.com/jobs/view/4428710794/;https://media.licdn.com/dms/image/v2/D4D0BAQFIjv7efBqyxg/company-logo_100_100/company-logo_100_100/0/1735843962198/howden_brasil_logo?e=1783555200&v=beta&t=Is5tBxKdUQDGKsAiH5yaoHpYs1_NL3jS2PYZUbYiBBw;Cybersecurity;https://www.linkedin.com/company/howden-brasil/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));howden brasil;1;;https://www.linkedin.com/jobs/view/4428710794/;https://www.linkedin.com/jobs/view/4428710794/;Hybrid;Intern, Cybersecurity;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;IBM;Senior Cybersecurity Solution Consultant;Hortolândia (SP);12/06 19:00;https://www.linkedin.com/jobs/view/4425323346/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1783555200&v=beta&t=RIEna3MqxwQycUHBNIlN8-jYGANXVDcm62-LjVU1UAE;Cybersecurity;https://www.linkedin.com/company/ibm/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));ibm;5.0;careers.ibm.com;https://www.linkedin.com/jobs/view/4425323346/;https://www.linkedin.com/jobs/view/4425323346/;On-site;Senior, Consultor, Cybersecurity;17/06/2026;Hortolândia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;IBM;Senior Cybersecurity Solution Consultant;São Paulo (SP);12/06 19:00;https://www.linkedin.com/jobs/view/4425325266/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1783555200&v=beta&t=RIEna3MqxwQycUHBNIlN8-jYGANXVDcm62-LjVU1UAE;Cybersecurity;https://www.linkedin.com/company/ibm/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));ibm;5.0;careers.ibm.com;https://www.linkedin.com/jobs/view/4425325266/;https://www.linkedin.com/jobs/view/4425325266/;On-site;Senior, Consultor, Cybersecurity;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Inter;CYBER SECURITY ANALYST II;Belo Horizonte (MG);17/06 17:00;https://www.linkedin.com/jobs/view/4429991884/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1783555200&v=beta&t=vYGXez8kh28KN066b1d0h-rCDA3DqC8Sl_ybcnwJZQg;Cybersecurity;https://www.linkedin.com/company/inter/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429991884/;https://www.linkedin.com/jobs/view/4429991884/;On-site;Cybersecurity;17/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
30;Inter;CYBER SECURITY ANALYST II | RED TEAM;Belo Horizonte (MG);16/06 19:00;https://www.linkedin.com/jobs/view/4419432694/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1783555200&v=beta&t=vYGXez8kh28KN066b1d0h-rCDA3DqC8Sl_ybcnwJZQg;Cybersecurity;https://www.linkedin.com/company/inter/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419432694/;https://www.linkedin.com/jobs/view/4419432694/;On-site;Cybersecurity;17/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
31;Inter;CYBER SECURITY ANALYST III;Grande Belo Horizonte (MG);16/06 19:00;https://www.linkedin.com/jobs/view/4410092800/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1783555200&v=beta&t=vYGXez8kh28KN066b1d0h-rCDA3DqC8Sl_ybcnwJZQg;Cybersecurity;https://www.linkedin.com/company/inter/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4410092800/;https://www.linkedin.com/jobs/view/4410092800/;On-site;Cybersecurity;17/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;Inter;CYBER SECURITY ANALYST III;Recife (PE);11/06 19:00;https://www.linkedin.com/jobs/view/4417406039/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1783555200&v=beta&t=vYGXez8kh28KN066b1d0h-rCDA3DqC8Sl_ybcnwJZQg;Cybersecurity;https://www.linkedin.com/company/inter/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4417406039/;https://www.linkedin.com/jobs/view/4417406039/;On-site;Cybersecurity;17/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
33;Itaú Unibanco;Engenharia de Software Sênior - Cyber Security;São Paulo (SP);17/06 18:00;https://www.linkedin.com/jobs/view/4427396109/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1783555200&v=beta&t=uUpiNMwkJfONJZjtkojTm7_GDBXpXmiXtZKzRwETTKU;Cybersecurity;https://www.linkedin.com/company/ita-unibanco/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4427396109/;https://www.linkedin.com/jobs/view/4427396109/;Hybrid;Senior, TI/Tech, Cybersecurity, Engenharia Geral;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Kyndryl;Cybersecurity Auditor;Hortolândia (SP);16/06 19:00;https://www.linkedin.com/jobs/view/4427772172/;https://media.licdn.com/dms/image/v2/C560BAQHgQ1kcTnuSCg/company-logo_100_100/company-logo_100_100/0/1630640554546/kyndryl_logo?e=1783555200&v=beta&t=hobaO05sELwXNCbFZQXd9FYljwaad3MOQl6jRA9w5VY;Cybersecurity;https://www.linkedin.com/company/kyndryl/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));kyndryl;1.0;Workday;https://www.linkedin.com/jobs/view/4427772172/;https://www.linkedin.com/jobs/view/4427772172/;Remote;Cybersecurity;17/06/2026;Hortolândia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Licencias OnLine;Cybersecurity Business Unit Manager;SP;16/06 19:00;https://www.linkedin.com/jobs/view/4429531102/;https://media.licdn.com/dms/image/v2/D4D0BAQEBCiPnqJ85nA/company-logo_100_100/B4DZf18Ep1GgAY-/0/1752177855919/licencias_online_logo?e=1783555200&v=beta&t=qG99w6ytLJFMedjBKos3iPsEkJgIYKk0WKSJ_pZvDko;Cybersecurity;https://www.linkedin.com/company/licencias-online/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));licencias online;1;;https://www.linkedin.com/jobs/view/4429531102/;https://www.linkedin.com/jobs/view/4429531102/;Hybrid;Liderança/Gerência, Cybersecurity;17/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
