Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Banco ABC Brasil;Analista Segurança da Informação Sr - Threat Hunting (Cyber Security);São Paulo (SP);05/06 13:00;https://www.linkedin.com/jobs/view/4414181027/;https://media.licdn.com/dms/image/v2/D4D0BAQGoBXqrihtsDg/company-logo_100_100/company-logo_100_100/0/1719257266699/banco_abc_brasil_logo?e=1782950400&v=beta&t=4WjdPEgYikdGGlcM2Cwi27AhVqs0FgeuxiUs1-44FFA;Cybersecurity;https://www.linkedin.com/company/banco-abc-brasil/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));banco abc brasil;1.0;;https://www.linkedin.com/jobs/view/4414181027/;https://www.linkedin.com/jobs/view/4414181027/;Hybrid;Senior, Associate, Cybersecurity;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Banco PAN;Cybersecurity Vulnerability Analyst;São Paulo (SP);09/06 13:00;https://www.linkedin.com/jobs/view/4425923137/;https://media.licdn.com/dms/image/v2/D4D0BAQE0q-le5zrlsQ/company-logo_100_100/company-logo_100_100/0/1693327148478/banco_pan_logo?e=1782950400&v=beta&t=iWc1RWttTq2t4z76PJMqOckXn0YzmrSGx722tP6VLx0;Cybersecurity;https://www.linkedin.com/company/banco-pan/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));banco pan;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4425923137/;https://www.linkedin.com/jobs/view/4425923137/;Hybrid;Cybersecurity;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Cadence;Cybersecurity Engineer I;Belo Horizonte (MG);05/06 13:00;https://www.linkedin.com/jobs/view/4414700732/;https://media.licdn.com/dms/image/v2/C560BAQFORFBYBIoPHQ/company-logo_100_100/company-logo_100_100/0/1630668285973?e=1782950400&v=beta&t=n8f5WEE_vYsZwh_flXkSDD3LGTD_xrWpUBnvIBdckEk;Cybersecurity;https://www.linkedin.com/company/cadence/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));cadence;1;;https://www.linkedin.com/jobs/view/4414700732/;https://www.linkedin.com/jobs/view/4414700732/;On-site;Cybersecurity, Engenharia Geral;10/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
14;CloudSEK;Customer Success Manager (Cybersecurity);SP;10/06 04:00;https://www.linkedin.com/jobs/view/4415280203/;https://media.licdn.com/dms/image/v2/C510BAQEAbtKwW4ASsw/company-logo_100_100/company-logo_100_100/0/1630620809878/cloudsek_logo?e=1782950400&v=beta&t=ooLMZpt964E3JXySACiRafOwRQcY9HUi78u0F1mNh9I;Specific > Customer Success Manager;https://www.linkedin.com/company/cloudsek/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));cloudsek;1;;https://www.linkedin.com/jobs/view/4415280203/;https://www.linkedin.com/jobs/view/4415280203/;Remote;Liderança/Gerência, Cybersecurity;10/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Darede;Arquiteto de Cybersecurity / Pré-vendas;Barueri (SP);09/06 13:00;https://www.linkedin.com/jobs/view/4422274375/;https://media.licdn.com/dms/image/v2/D4D0BAQGV4IZI2EhFng/company-logo_100_100/company-logo_100_100/0/1707241303229/darede_logo?e=1782950400&v=beta&t=TyjLqWpGABdvyALXAA0LD3mvUJSDHE0EU53dCkA3fO4;Cybersecurity;https://www.linkedin.com/company/darede/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));darede;1.0;Gupy;https://www.linkedin.com/jobs/view/4422274375/;https://www.linkedin.com/jobs/view/4422274375/;Hybrid;Cybersecurity, Vendas / Comercial;10/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Hire Feed;Cybersecurity Engineer (Remote);América Latina;10/06 11:00;https://www.linkedin.com/jobs/view/4427003572/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1782950400&v=beta&t=zi5y8huNmRVeUzz6VmaOsVzxiXvIO5vwb8VwJO_LEy8;Cybersecurity;https://www.linkedin.com/company/hire-feed/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427003572/;https://www.linkedin.com/jobs/view/4427003572/;Remote;Cybersecurity, Engenharia Geral;10/06/2026;;;;;;América Latina
17;Inter;TECHNOLOGY MANAGER | CYBERSECURITY GRC & IAM;Grande Belo Horizonte (MG);10/06 09:00;https://www.linkedin.com/jobs/view/4376800498/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1782950400&v=beta&t=F3LOq6J9tNmp90--W-ny_mDt5Ynlz2pJaJQbVemnPg4;Cybersecurity > Iam Manager;https://www.linkedin.com/company/inter/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4376800498/;https://www.linkedin.com/jobs/view/4376800498/;On-site;Liderança/Gerência, TI/Tech, Cybersecurity;10/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
18;Mastercard;Manager, Product Management, Cybersecurity Consulting;São Paulo (SP);05/06 13:00;https://www.linkedin.com/jobs/view/4410652166/;https://media.licdn.com/dms/image/v2/C560BAQGOW4NIyYRRqQ/company-logo_100_100/company-logo_100_100/0/1631340300330?e=1782950400&v=beta&t=mwhF0JgUMKib3xmnZZoef6V_0V_tYJTDJxE6hX38bSQ;Cybersecurity;https://www.linkedin.com/company/mastercard/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));mastercard;4.0;careers.mastercard.com;https://www.linkedin.com/jobs/view/4410652166/;https://www.linkedin.com/jobs/view/4410652166/;Hybrid;Liderança/Gerência, Cybersecurity;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;NOUS LATAM;Senior Infrastructure & Cybersecurity Engineer (USD 4.2K/month FTE);América Latina;04/06 13:00;https://www.linkedin.com/jobs/view/4424233977/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1782950400&v=beta&t=WTTwgfeYBKPRj4NZAyAIVEpWEcI1SMyWNlGxpDmOvjk;Cybersecurity;https://www.linkedin.com/company/nous-latam/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));nous latam;1.0;nouslatam.com;https://www.linkedin.com/jobs/view/4424233977/;https://www.linkedin.com/jobs/view/4424233977/;Remote;Senior, Cybersecurity, Engenharia Geral;10/06/2026;;;;;;América Latina
20;NOUS LATAM;Senior Infrastructure & Cybersecurity Engineer (USD 4.2K/month CLT);Brasil;04/06 13:00;https://www.linkedin.com/jobs/view/4424242699/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1782950400&v=beta&t=WTTwgfeYBKPRj4NZAyAIVEpWEcI1SMyWNlGxpDmOvjk;Cybersecurity;https://www.linkedin.com/company/nous-latam/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));nous latam;1.0;nouslatam.com;https://www.linkedin.com/jobs/view/4424242699/;https://www.linkedin.com/jobs/view/4424242699/;Remote;CLT/Efetivo, Senior, Cybersecurity, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
21;Qubika;Cyber Security Engineer;América Latina;04/06 13:00;https://www.linkedin.com/jobs/view/4411660459/;https://media.licdn.com/dms/image/v2/D4E0BAQFzvHK-9_P_vg/company-logo_100_100/company-logo_100_100/0/1689269712803/moove_it_logo?e=1782950400&v=beta&t=-GGua49IcgWu0mWSDt5o9P-iE9BGEYhtoLOztbkQGm0;Cybersecurity;https://www.linkedin.com/company/qubika/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));qubika;2.0;;https://www.linkedin.com/jobs/view/4411660459/;https://www.linkedin.com/jobs/view/4411660459/;Remote;Cybersecurity, Engenharia Geral;10/06/2026;;;;;;América Latina
22;Questrade Financial Group;JSOC - Cybersecurity Specialist - Incident Response;Brasil;06/06 13:00;https://www.linkedin.com/jobs/view/4396164516/;https://media.licdn.com/dms/image/v2/C560BAQGt4gxcYpHyqg/company-logo_100_100/company-logo_100_100/0/1630605917448/questrade_logo?e=1782950400&v=beta&t=Qw5AZIoXJbkCgafgom6tZX2ig8GTjfhVyl7y6j8Swmg;Cybersecurity;https://www.linkedin.com/company/questrade-financial-group/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));questrade financial group;1;;https://www.linkedin.com/jobs/view/4396164516/;https://www.linkedin.com/jobs/view/4396164516/;Remote;Specialist, Cybersecurity;10/06/2026;;;;;Brasil;América do Sul
23;Sigma Software Group;Cyber Security Analyst (US Time Zone);América Latina;04/06 13:00;https://www.linkedin.com/jobs/view/4423323750/;https://media.licdn.com/dms/image/v2/D4D0BAQFUAFNR3r4v3w/company-logo_100_100/B4DZTgds1iHkAY-/0/1738932670308/sigma_software_group_logo?e=1782950400&v=beta&t=sHZOzSLEhU-kHBwP2EuLW750vWDQU3t2zCF-d5xIgDc;Cybersecurity;https://www.linkedin.com/company/sigma-software-group/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));sigma software group;1;;https://www.linkedin.com/jobs/view/4423323750/;https://www.linkedin.com/jobs/view/4423323750/;Remote;Cybersecurity;10/06/2026;;;;;;América Latina
24;e-Core;Cyber Security Analyst III - White Team;Brasil;04/06 13:00;https://www.linkedin.com/jobs/view/4424271045/;https://media.licdn.com/dms/image/v2/C560BAQHWw7n8QlKgQg/company-logo_100_100/company-logo_100_100/0/1630609194189/e_core_logo?e=1782950400&v=beta&t=rP0dsjY6W_tLZ4IenSOAkWXgWERgZdViO2hu-7_MCYA;Cybersecurity;https://www.linkedin.com/company/e-core/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));e-core;1.0;;https://www.linkedin.com/jobs/view/4424271045/;https://www.linkedin.com/jobs/view/4424271045/;Remote;Cybersecurity;10/06/2026;;;;;Brasil;América do Sul
