Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Alterdata Software;Analista de Segurança da Informação - Red Team;Brasil;12/08 07:00;https://www.linkedin.com/jobs/view/4450135127/;https://media.licdn.com/dms/image/v2/D4E0BAQEAPiWpmOLrpg/company-logo_100_100/company-logo_100_100/0/1724788324111/alterdata_software_logo?e=1788393600&v=beta&t=W8PB6JM3mDkRuuMLtEsQfzPJ2nI5JOfiI2Flwg9AyxY;Advanced > Specialist;https://www.linkedin.com/company/alterdata-software/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;alterdata software;1;;https://www.linkedin.com/jobs/view/4450135127/;https://www.linkedin.com/jobs/view/4450135127/;Remote;Associate, Cybersecurity;12/08/2026;;;;;Brasil;América do Sul
12;Amazon Web Services (AWS);Sr. Startup Solutions Architect, Startup FrontierAI;Grande São Paulo (SP) ;12/08 08:00;https://www.linkedin.com/jobs/view/4453022469/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4453022469/;https://www.linkedin.com/jobs/view/4453022469/;Not informed;Senior;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Anglo American;Analista de TI Infraestrutura Sênior - Exclusiva para Mulheres;Mato Dentro, MG;12/08 09:00;https://www.linkedin.com/jobs/view/4450132499/;https://media.licdn.com/dms/image/v2/D560BAQHF31yEq8a7AA/company-logo_100_100/company-logo_100_100/0/1685956750990/anglo_american_logo?e=1788393600&v=beta&t=99spns6z3qaFqPSg9IBS2lmoWcDuh5BoUS2EJgnGMT8;Advanced > Specialist;https://www.linkedin.com/company/anglo-american/about/;Infraestrutura;cybersecurity OR cyber security OR ai red team;anglo american;1;;https://www.linkedin.com/jobs/view/4450132499/;https://www.linkedin.com/jobs/view/4450132499/;Not informed;Senior, Associate, TI/Tech, Infraestrutura/Redes;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
14;Avanade;AI Architect Sênior | Microsoft AI & Solution Architecture (English Required);São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4435184838/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1788393600&v=beta&t=t2XzHUsnKH1zaZpBwxdmKhbXD6NMPWe0tqRWTbrFIAM;Architecture > Solutions Architect;https://www.linkedin.com/company/avanade/about/;Inteligência Artificial;cybersecurity OR cyber security OR ai red team;avanade;1;;https://www.linkedin.com/jobs/view/4435184838/;https://www.linkedin.com/jobs/view/4435184838/;Not informed;Inteligência Artificial, Senior;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;BIX Tecnologia;Artificial Intelligence Engineer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4438231479/;https://media.licdn.com/dms/image/v2/C4D0BAQH1wOIHXfQBfw/company-logo_100_100/company-logo_100_100/0/1635965594246/bixtecnologia_logo?e=1788393600&v=beta&t=8zZ54MgbGK8y-Os_IJVAt52M6mCRQRJMsN2LX06J7Lg;Advanced > Information Technology;https://www.linkedin.com/company/bix-tecnologia/about/;Hardware e Eletrônicos;cybersecurity OR cyber security OR ai red team;bix tecnologia;1;;https://www.linkedin.com/jobs/view/4438231479/;https://www.linkedin.com/jobs/view/4438231479/;Remote;Inteligência Artificial, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
16;BRP;Solution Architect - Infra;Grande Campinas (SP);12/08 09:00;https://www.linkedin.com/jobs/view/4440465255/;https://media.licdn.com/dms/image/v2/D4E0BAQGqU0VKbG8x8A/company-logo_100_100/B4EZ7L1_rXIAAM-/0/1781536390128/brp_logo?e=1788393600&v=beta&t=IkDfI1FZeAuj-zSk76QXlz3Ysax-1-62-kvwYJ47sPc;Architecture > Solutions Architect;https://www.linkedin.com/company/brp/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;brp;1;;https://www.linkedin.com/jobs/view/4440465255/;https://www.linkedin.com/jobs/view/4440465255/;Not informed;-;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;BRQ Digital Solutions;Analista de Infraestrutura Sênior | Middleware, Cloud e Vulnerabilidades;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4453363136/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788393600&v=beta&t=id-PUdXi5B2ydvzCWcgdCaPnv-rGB51aKv3Bbg-nwRQ;Specific > Cloud;https://www.linkedin.com/company/brq-digital-solutions/about/;Infraestrutura;cybersecurity OR cyber security OR ai red team;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4453363136/;https://www.linkedin.com/jobs/view/4453363136/;Hybrid;Senior, Mid, Associate, Infraestrutura/Redes;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;BTG Pactual;Engenheiro(a) GenAI & Machine Learning;Rio de Janeiro, RJ;12/08 06:00;https://www.linkedin.com/jobs/view/4443542389/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;Data & Ai > Generative Ai;https://www.linkedin.com/company/btg-pactual/about/;Inteligência Artificial;cybersecurity OR cyber security OR ai red team;btg pactual;1;;https://www.linkedin.com/jobs/view/4443542389/;https://www.linkedin.com/jobs/view/4443542389/;Not informed;Machine Learning;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;Bain & Company;Lead, AI Engineering;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4453312275/;https://media.licdn.com/dms/image/v2/D560BAQHJWWQNCmnqKg/company-logo_100_100/company-logo_100_100/0/1719929153718/bain_and_company_logo?e=1788393600&v=beta&t=L0pcGogw2w8MkypWJaSo_FeFAgR4x56Pmks-pH3s-Mg;Middle > Manager;https://www.linkedin.com/company/bain-company/about/;Consultoria e Assessoria;cybersecurity OR cyber security OR ai red team;bain & company;1;;https://www.linkedin.com/jobs/view/4453312275/;https://www.linkedin.com/jobs/view/4453312275/;Hybrid;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;BairesDev;AI Engineer (Python) - Remote Work | REF#295219;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4429735276/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4429735276/;https://www.linkedin.com/jobs/view/4429735276/;Remote;Inteligência Artificial, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
21;BairesDev;AppSec Engineer - Remote Work | REF#297497;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4438263556/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4438263556/;https://www.linkedin.com/jobs/view/4438263556/;Remote;Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
22;BairesDev;Cyber Security Engineer - Remote Work | REF#295416;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4429723493/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Cybersecurity;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4429723493/;https://www.linkedin.com/jobs/view/4429723493/;Remote;Cybersecurity, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
23;BairesDev;Cyber Security Technical Leader - Remote Work | REF#290753;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4449077706/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Cybersecurity;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4449077706/;https://www.linkedin.com/jobs/view/4449077706/;Remote;Mid, Liderança/Gerência, TI/Tech, Cybersecurity;12/08/2026;;;;;Brasil;América do Sul
24;BairesDev;OCI Architect - Remote Work;Brasil;12/08 13:00;https://www.linkedin.com/jobs/view/4452720551/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Architecture;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4452720551/;https://www.linkedin.com/jobs/view/4452720551/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
25;BairesDev;Senior Security Data Scientist (Python) - Remote Work | REF#300546;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4449097243/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4449097243/;https://www.linkedin.com/jobs/view/4449097243/;Remote;Senior, Cybersecurity, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
26;BairesDev;Senior Security Scrum Master - Remote Work | REF#300541;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4449095348/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4449095348/;https://www.linkedin.com/jobs/view/4449095348/;Remote;Senior, Cybersecurity, Scrum/Agile;12/08/2026;;;;;Brasil;América do Sul
27;BairesDev;Senior Windows Systems & IAM Engineer - Remote Work | REF#300645;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4449092453/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Cybersecurity > Iam Manager;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4449092453/;https://www.linkedin.com/jobs/view/4449092453/;Remote;Senior, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
28;BairesDev;Software Engineer (DevSecOps) - Remote Work | REF#298141;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4440848795/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4440848795/;https://www.linkedin.com/jobs/view/4440848795/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
29;BairesDev;Rust Developer - Trabalho Remoto;Goiânia, GO;12/08 15:00;https://www.linkedin.com/jobs/view/4452728571/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4452728571/;https://www.linkedin.com/jobs/view/4452728571/;Remote;-;12/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
30;Banco Bradesco;Analista Produtos Digitais SR;Osasco, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4443516681/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Advanced > Specialist;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;cybersecurity OR cyber security OR ai red team;banco bradesco;1;;https://www.linkedin.com/jobs/view/4443516681/;https://www.linkedin.com/jobs/view/4443516681/;Not informed;Senior, Associate;12/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Beltis;Analista de Redes e Segurança da Informação;São Paulo, SP;11/08 22:00;https://www.linkedin.com/jobs/view/4453009931/;https://media.licdn.com/dms/image/v2/D4E0BAQEuorFvm6LxnA/company-logo_100_100/company-logo_100_100/0/1700667376835/beltistecnologia_logo?e=1788393600&v=beta&t=hPuOerN0wSjnf0FYgHIZlNDTGLIeKHrzLdPwHe_ZRdw;Advanced > Specialist;https://www.linkedin.com/company/beltis/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;beltis;1;;https://www.linkedin.com/jobs/view/4453009931/;https://www.linkedin.com/jobs/view/4453009931/;On-site;Associate, Cybersecurity, Infraestrutura/Redes;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Braze;Cloud Security Engineer;São Paulo, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4443536028/;https://media.licdn.com/dms/image/v2/D4E0BAQHm8zx58eJrcg/company-logo_100_100/company-logo_100_100/0/1720024715139/braze_logo?e=1788393600&v=beta&t=Gb6sskGlIAEhmCJ1a8GPIWzvH54MeGMIbmGHf_UV2Fs;Cybersecurity;https://www.linkedin.com/company/braze/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;braze;1;;https://www.linkedin.com/jobs/view/4443536028/;https://www.linkedin.com/jobs/view/4443536028/;Hybrid;Cybersecurity, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Bunge;Cloud Security Engineer;São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4435304534/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1788393600&v=beta&t=HfG57YgAXpplK-devqWykYoOQ3D7S99_lUK3tqele7E;Cybersecurity;https://www.linkedin.com/company/bunge/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bunge;1;;https://www.linkedin.com/jobs/view/4435304534/;https://www.linkedin.com/jobs/view/4435304534/;On-site;Cybersecurity, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;CI&T;AI Engineer Senior (Claude Code);Brasil;12/08 01:00;https://www.linkedin.com/jobs/view/4452353163/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;cybersecurity OR cyber security OR ai red team;ci&t;1;;https://www.linkedin.com/jobs/view/4452353163/;https://www.linkedin.com/jobs/view/4452353163/;Remote;Inteligência Artificial, Senior, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
35;CI&T;System Architect (Agentic SDLC), Brazil;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4453148751/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;ci&t;1;;https://www.linkedin.com/jobs/view/4453148751/;https://www.linkedin.com/jobs/view/4453148751/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
36;CPQD;Pesquisador(a) II - Foco em Inteligência Artificial Generativa;Campinas, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4413595953/;https://media.licdn.com/dms/image/v2/D4D0BAQEKMfZjx_RYOQ/company-logo_100_100/B4DZu96Pn_H0AQ-/0/1768417722218/cpqd_logo?e=1788393600&v=beta&t=Ij0WLJsINSSRUjxzLEiVeB4mK2A8HinG_zG_zg-wNxI;-;https://www.linkedin.com/company/cpqd/about/;Hardware e Eletrônicos;cybersecurity OR cyber security OR ai red team;cpqd;1;;https://www.linkedin.com/jobs/view/4413595953/;https://www.linkedin.com/jobs/view/4413595953/;Hybrid;Inteligência Artificial, Saúde/Pesquisa;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Candidata ai;Analista Segurança da Informação  Senior;Rio de Janeiro, RJ;11/08 22:00;https://www.linkedin.com/jobs/view/4453001922/;https://media.licdn.com/dms/image/v2/D4D0BAQE2fH2l2wNlMQ/company-logo_100_100/company-logo_100_100/0/1734989821316/candidata_ai_logo?e=1788393600&v=beta&t=NSzgySzsE7b1pYiaKtHlvLjhdhWtgp40yRQyjhvgz2A;Advanced > Specialist;https://www.linkedin.com/company/candidata-ai/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;candidata ai;1;;https://www.linkedin.com/jobs/view/4453001922/;https://www.linkedin.com/jobs/view/4453001922/;On-site;Senior, Associate, Cybersecurity;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
