Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Akamai Technologies;Senior II Security Architect;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4454080980/;https://media.licdn.com/dms/image/v2/D4E0BAQHpsdQkVIn86g/company-logo_100_100/B4EZiajPQ8GUAY-/0/1754939585924/akamai_technologies_logo?e=1788393600&v=beta&t=sUN6Jfgv4Spw9AVvdfWOilFov2Ur48zHCImDI-4dSaM;Cybersecurity;https://www.linkedin.com/company/akamai-technologies/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;akamai technologies;1;;https://www.linkedin.com/jobs/view/4454080980/;https://www.linkedin.com/jobs/view/4454080980/;Remote;Senior, Cybersecurity;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Alignerr;AI / Emerging Tech Security Analyst;Brasil;12/08 22:00;https://www.linkedin.com/jobs/view/4453619215/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Cybersecurity;https://www.linkedin.com/company/alignerr/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;alignerr;1;;https://www.linkedin.com/jobs/view/4453619215/;https://www.linkedin.com/jobs/view/4453619215/;Remote;Inteligência Artificial, TI/Tech, Cybersecurity;13/08/2026;;;;;Brasil;América do Sul
13;Alignerr;Cloud Security Analyst;Brasil;12/08 22:00;https://www.linkedin.com/jobs/view/4453620159/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Cybersecurity;https://www.linkedin.com/company/alignerr/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;alignerr;1;;https://www.linkedin.com/jobs/view/4453620159/;https://www.linkedin.com/jobs/view/4453620159/;Remote;Cybersecurity;13/08/2026;;;;;Brasil;América do Sul
14;Alignerr;Data Security & DLP Analyst;Brasil;12/08 22:00;https://www.linkedin.com/jobs/view/4453623082/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;alignerr;1;;https://www.linkedin.com/jobs/view/4453623082/;https://www.linkedin.com/jobs/view/4453623082/;Remote;Cybersecurity, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
15;Alignerr;Identity & Access Management (IAM) Analyst;Brasil;12/08 22:00;https://www.linkedin.com/jobs/view/4453610856/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Middle > Manager;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;alignerr;1;;https://www.linkedin.com/jobs/view/4453610856/;https://www.linkedin.com/jobs/view/4453610856/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
16;Alignerr;Incident Response Analyst;Brasil;12/08 22:00;https://www.linkedin.com/jobs/view/4453610831/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Specialist;https://www.linkedin.com/company/alignerr/about/;-;cybersecurity OR cyber security OR ai red team;alignerr;1;;https://www.linkedin.com/jobs/view/4453610831/;https://www.linkedin.com/jobs/view/4453610831/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
17;Alignerr;Network & Infrastructure Security Analyst;Brasil;12/08 22:00;https://www.linkedin.com/jobs/view/4453621125/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Cybersecurity;https://www.linkedin.com/company/alignerr/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;alignerr;1;;https://www.linkedin.com/jobs/view/4453621125/;https://www.linkedin.com/jobs/view/4453621125/;Remote;Cybersecurity, Infraestrutura/Redes;13/08/2026;;;;;Brasil;América do Sul
18;Alignerr;Offensive Security Analyst (Structured / Non-Exploit);Brasil;12/08 22:00;https://www.linkedin.com/jobs/view/4453619190/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Cybersecurity;https://www.linkedin.com/company/alignerr/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;alignerr;1;;https://www.linkedin.com/jobs/view/4453619190/;https://www.linkedin.com/jobs/view/4453619190/;Remote;Cybersecurity;13/08/2026;;;;;Brasil;América do Sul
19;Alignerr;Security Operations Analyst;Brasil;12/08 22:00;https://www.linkedin.com/jobs/view/4453609883/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Cybersecurity;https://www.linkedin.com/company/alignerr/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;alignerr;1;;https://www.linkedin.com/jobs/view/4453609883/;https://www.linkedin.com/jobs/view/4453609883/;Remote;Cybersecurity;13/08/2026;;;;;Brasil;América do Sul
20;Alignerr;Threat Intelligence Analyst;Brasil;12/08 22:00;https://www.linkedin.com/jobs/view/4453619220/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Specialist;https://www.linkedin.com/company/alignerr/about/;Hardware e Eletrônicos;cybersecurity OR cyber security OR ai red team;alignerr;1;;https://www.linkedin.com/jobs/view/4453619220/;https://www.linkedin.com/jobs/view/4453619220/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
21;Alignerr;Vulnerability Management Analyst;Brasil;12/08 22:00;https://www.linkedin.com/jobs/view/4453629039/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Middle > Manager;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;alignerr;1;;https://www.linkedin.com/jobs/view/4453629039/;https://www.linkedin.com/jobs/view/4453629039/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
22;Alignerr;AI / Emerging Tech Security Analyst;Rio de Janeiro, RJ;12/08 22:00;https://www.linkedin.com/jobs/view/4453609898/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Cybersecurity;https://www.linkedin.com/company/alignerr/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;alignerr;1;;https://www.linkedin.com/jobs/view/4453609898/;https://www.linkedin.com/jobs/view/4453609898/;Remote;Inteligência Artificial, TI/Tech, Cybersecurity;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
23;Alignerr;Application Security Analyst;Rio de Janeiro, RJ;12/08 22:00;https://www.linkedin.com/jobs/view/4453627042/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Cybersecurity;https://www.linkedin.com/company/alignerr/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;alignerr;1;;https://www.linkedin.com/jobs/view/4453627042/;https://www.linkedin.com/jobs/view/4453627042/;Remote;Cybersecurity;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
24;Alignerr;Cloud Security Analyst;Rio de Janeiro, RJ;12/08 22:00;https://www.linkedin.com/jobs/view/4453614713/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Cybersecurity;https://www.linkedin.com/company/alignerr/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;alignerr;1;;https://www.linkedin.com/jobs/view/4453614713/;https://www.linkedin.com/jobs/view/4453614713/;Remote;Cybersecurity;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
25;Alignerr;Data Security & DLP Analyst;Rio de Janeiro, RJ;12/08 22:00;https://www.linkedin.com/jobs/view/4453630012/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;alignerr;1;;https://www.linkedin.com/jobs/view/4453630012/;https://www.linkedin.com/jobs/view/4453630012/;Remote;Cybersecurity, Dados/Analytics;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;Alignerr;Identity & Access Management (IAM) Analyst;Rio de Janeiro, RJ;12/08 22:00;https://www.linkedin.com/jobs/view/4453619217/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Middle > Manager;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;alignerr;1;;https://www.linkedin.com/jobs/view/4453619217/;https://www.linkedin.com/jobs/view/4453619217/;Remote;-;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;Alignerr;Incident Response Analyst;Rio de Janeiro, RJ;12/08 22:00;https://www.linkedin.com/jobs/view/4453613784/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Advanced > Specialist;https://www.linkedin.com/company/alignerr/about/;-;cybersecurity OR cyber security OR ai red team;alignerr;1;;https://www.linkedin.com/jobs/view/4453613784/;https://www.linkedin.com/jobs/view/4453613784/;Remote;-;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;Alignerr;Network & Infrastructure Security Analyst;Rio de Janeiro, RJ;12/08 22:00;https://www.linkedin.com/jobs/view/4453613770/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Cybersecurity;https://www.linkedin.com/company/alignerr/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;alignerr;1;;https://www.linkedin.com/jobs/view/4453613770/;https://www.linkedin.com/jobs/view/4453613770/;Remote;Cybersecurity, Infraestrutura/Redes;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;Alignerr;Offensive Security Analyst (Structured / Non-Exploit);Rio de Janeiro, RJ;12/08 22:00;https://www.linkedin.com/jobs/view/4453611745/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Cybersecurity;https://www.linkedin.com/company/alignerr/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;alignerr;1;;https://www.linkedin.com/jobs/view/4453611745/;https://www.linkedin.com/jobs/view/4453611745/;Remote;Cybersecurity;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;Alignerr;Vulnerability Management Analyst;Rio de Janeiro, RJ;12/08 22:00;https://www.linkedin.com/jobs/view/4453625052/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Middle > Manager;https://www.linkedin.com/company/alignerr/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;alignerr;1;;https://www.linkedin.com/jobs/view/4453625052/;https://www.linkedin.com/jobs/view/4453625052/;Remote;-;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;Alignerr;Cybersecurity Defense Expert;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453630010/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Cybersecurity;https://www.linkedin.com/company/alignerr/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;alignerr;1;;https://www.linkedin.com/jobs/view/4453630010/;https://www.linkedin.com/jobs/view/4453630010/;Remote;Specialist, Cybersecurity;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Alignerr;Cybersecurity Penetration Testing Expert;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453626026/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Cybersecurity;https://www.linkedin.com/company/alignerr/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;alignerr;1;;https://www.linkedin.com/jobs/view/4453626026/;https://www.linkedin.com/jobs/view/4453626026/;Remote;Specialist, Cybersecurity, Testes / QA;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Alignerr;Cybersecurity Penetration Testing Expert;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453619206/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1788393600&v=beta&t=3d8xyZZ03Ssq5pf-LGSfl0O8fA-fb3TkKbCB8i3uY-c;Cybersecurity;https://www.linkedin.com/company/alignerr/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;alignerr;1;;https://www.linkedin.com/jobs/view/4453619206/;https://www.linkedin.com/jobs/view/4453619206/;Remote;Specialist, Cybersecurity, Testes / QA;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Alpha Estágio;ESTÁGIO EM SEGURANÇA DA INFORMAÇÃO E INFRAESTRUTURA DE TI RIO DE JANEIRORJ VGALGM - RJ;Grande Rio de Janeiro (RJ);12/08 23:00;https://www.linkedin.com/jobs/view/4450443459/;https://media.licdn.com/dms/image/v2/C4D0BAQFxt3oY3Ni2lg/company-logo_100_100/company-logo_100_100/0/1642101002803/alpha_estgio_logo?e=1788393600&v=beta&t=1eOUZch-Qa5-LtqPy8iQvcKqbgYNQWtIt-9X4yj0Qds;-;https://www.linkedin.com/company/alpha-est-gio/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;alpha estágio;1;;https://www.linkedin.com/jobs/view/4450443459/;https://www.linkedin.com/jobs/view/4450443459/;On-site;Intern, TI/Tech, Cybersecurity, Infraestrutura/Redes;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
35;Amazon Web Services (AWS);Delivery Consultant - Cloud Security, Professional Services, Professional Services;Grande São Paulo (SP) ;12/08 22:00;https://www.linkedin.com/jobs/view/4453613243/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Cybersecurity;https://www.linkedin.com/company/amazon-web-services-aws/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4453613243/;https://www.linkedin.com/jobs/view/4453613243/;Not informed;Consultor, Cybersecurity, Delivery/SDM;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Assaí Atacadista;Especialista de Segurança da Informação III – Incidentes;São Paulo, SP;13/08 19:00;https://www.linkedin.com/jobs/view/4450829765/;https://media.licdn.com/dms/image/v2/D4D0BAQGxJbbfmCSbqw/company-logo_100_100/B4DZh65m30GsAQ-/0/1754408579127/assaiatacadista_logo?e=1788393600&v=beta&t=Ld-6nuq_GMvEzLat8aH5f70a2ieAjYWL8qSvhbWmW3E;Advanced > Specialist;https://www.linkedin.com/company/assa-atacadista/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;assaí atacadista;1;;https://www.linkedin.com/jobs/view/4450829765/;https://www.linkedin.com/jobs/view/4450829765/;Hybrid;Specialist, Cybersecurity;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Auren Energia;Consultor de Gestão de Identidade & Acessos I;São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4447584802/;https://media.licdn.com/dms/image/v2/D4D0BAQFKx_tt_qArUw/company-logo_100_100/company-logo_100_100/0/1688490410882/aurenenergia_logo?e=1788393600&v=beta&t=l0qQRnyPmZIB91stzujhUUvmZ41lDVYaUBcCkb8enlM;Advanced > Specialist;https://www.linkedin.com/company/auren-energia/about/;Energia e Combustíveis;cybersecurity OR cyber security OR ai red team;auren energia;1;;https://www.linkedin.com/jobs/view/4447584802/;https://www.linkedin.com/jobs/view/4447584802/;Hybrid;Consultor;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
