Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;EPAM Systems;Chief Cybersecurity Engineer;Brasil;23/06 12:00;https://www.linkedin.com/jobs/view/4429864845/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1784160000&v=beta&t=EYZWkjuXEiT24w9g4O_dkRi7s78BQrwpM0vOsn2TRyY;Cybersecurity;https://www.linkedin.com/company/epam-systems/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4429864845/;https://www.linkedin.com/jobs/view/4429864845/;Remote;Cybersecurity, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
12;EPAM Systems;Lead Cybersecurity Engineer;Brasil;23/06 12:00;https://www.linkedin.com/jobs/view/4429858963/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1784160000&v=beta&t=EYZWkjuXEiT24w9g4O_dkRi7s78BQrwpM0vOsn2TRyY;Cybersecurity;https://www.linkedin.com/company/epam-systems/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4429858963/;https://www.linkedin.com/jobs/view/4429858963/;Remote;Mid, Liderança/Gerência, Cybersecurity, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
13;EPAM Systems;Senior Cybersecurity Engineer;Brasil;24/06 11:00;https://www.linkedin.com/jobs/view/4429876003/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1784160000&v=beta&t=EYZWkjuXEiT24w9g4O_dkRi7s78BQrwpM0vOsn2TRyY;Cybersecurity;https://www.linkedin.com/company/epam-systems/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4429876003/;https://www.linkedin.com/jobs/view/4429876003/;Remote;Senior, Cybersecurity, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
14;Embraer;Engenheiro(a) Desenvolvimento Produto (Foco em Cyber Security do Produto) – Sênior;São José dos Campos (SP);23/06 12:00;https://www.linkedin.com/jobs/view/4413172298/;https://media.licdn.com/dms/image/v2/C510BAQFxHGWL83TwOQ/company-logo_100_100/company-logo_100_100/0/1631339315641?e=1784160000&v=beta&t=7ylXGdJFLi4Xqg7IcN5AFlsM7rBbu6j8pJB7lRFMIeg;Cybersecurity;https://www.linkedin.com/company/embraer/about/;Aeroespacial e Aviação;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));embraer;4.0;Gupy;https://www.linkedin.com/jobs/view/4413172298/;https://www.linkedin.com/jobs/view/4413172298/;On-site;Senior, Cybersecurity;24/06/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Grupo H2;ESPECIALISTA EM SEGURANÇA DA INFORMAÇÃO - PRODUTOS DIGITAIS & CYBERSECURITY;São Paulo (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4431852097/;https://media.licdn.com/dms/image/v2/D560BAQF5bal3WYGGbg/company-logo_100_100/company-logo_100_100/0/1713800243415/h2club_logo?e=1784160000&v=beta&t=NnZoHrUNdwNEH-ypiXHY-Yx082w7XlszA-0x7ymFgo0;Cybersecurity;https://www.linkedin.com/company/grupo-h2/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));grupo h2;1.0;;https://www.linkedin.com/jobs/view/4431852097/;https://www.linkedin.com/jobs/view/4431852097/;On-site;Specialist, Cybersecurity;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Hire Feed;Cybersecurity Engineer (Remote);América Latina;24/06 10:00;https://www.linkedin.com/jobs/view/4432579425/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Cybersecurity;https://www.linkedin.com/company/hire-feed/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432579425/;https://www.linkedin.com/jobs/view/4432579425/;Remote;Cybersecurity, Engenharia Geral;24/06/2026;;;;;;América Latina
17;Hire Feed;Cybersecurity Consultant (Remote);Brasil;24/06 11:00;https://www.linkedin.com/jobs/view/4432586820/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Cybersecurity;https://www.linkedin.com/company/hire-feed/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432586820/;https://www.linkedin.com/jobs/view/4432586820/;Remote;Consultor, Cybersecurity;24/06/2026;;;;;Brasil;América do Sul
18;Hire Feed;Cybersecurity Engineer (Remote);Brasil;24/06 10:00;https://www.linkedin.com/jobs/view/4432572474/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Cybersecurity;https://www.linkedin.com/company/hire-feed/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432572474/;https://www.linkedin.com/jobs/view/4432572474/;Remote;Cybersecurity, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
19;Hotmart;Cyber Security Analyst II (Pleno);São Paulo (SP);23/06 12:00;https://www.linkedin.com/jobs/view/4431762696/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1784160000&v=beta&t=1FJcAc795VGG8PxHYHVmeV-W5-u96Pe1FPqTXlWXM5c;Cybersecurity;https://www.linkedin.com/company/hotmart/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));hotmart;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4431762696/;https://www.linkedin.com/jobs/view/4431762696/;On-site;Mid, Cybersecurity;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Inter;CYBER SECURITY ANALYST III;Belo Horizonte (MG);19/06 12:00;https://www.linkedin.com/jobs/view/4430714311/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1784160000&v=beta&t=c1JLeqnNDTOvvf7yWU-bGPh-nkHKwrKr3EE7mwnI_ls;Cybersecurity;https://www.linkedin.com/company/inter/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430714311/;https://www.linkedin.com/jobs/view/4430714311/;On-site;Cybersecurity;24/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;Inter;TECHNOLOGY MANAGER | CYBERSECURITY GRC & IAM;Belo Horizonte (MG);19/06 12:00;https://www.linkedin.com/jobs/view/4430703622/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1784160000&v=beta&t=c1JLeqnNDTOvvf7yWU-bGPh-nkHKwrKr3EE7mwnI_ls;Cybersecurity > Iam Manager;https://www.linkedin.com/company/inter/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430703622/;https://www.linkedin.com/jobs/view/4430703622/;On-site;Liderança/Gerência, TI/Tech, Cybersecurity;24/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
22;Orbia;Senior Cybersecurity Analyst – Vulnerability Management;Brasil;22/06 12:00;https://www.linkedin.com/jobs/view/4431620613/;https://media.licdn.com/dms/image/v2/D4D0BAQFxqUDKd7mSDA/company-logo_100_100/B4DZzer1.yGcAU-/0/1773262561476/orbiaglobal_logo?e=1784160000&v=beta&t=mp1-A4pSpXMqSH5ShSHxrRele1R9H0PL7Mq39eiepC0;Cybersecurity;https://www.linkedin.com/company/orbia/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));orbia;1;;https://www.linkedin.com/jobs/view/4431620613/;https://www.linkedin.com/jobs/view/4431620613/;Remote;Senior, Cybersecurity;24/06/2026;;;;;Brasil;América do Sul
23;Santander Brasil;Cyber Security Spec lll (GRC);São Paulo (SP);18/06 12:00;https://www.linkedin.com/jobs/view/4419855405/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1784160000&v=beta&t=EVm271h38D_aFfyQsDvV58dn5Urqs9YJg24kIafQLwE;Cybersecurity;https://www.linkedin.com/company/santander-brasil/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4419855405/;https://www.linkedin.com/jobs/view/4419855405/;On-site;Cybersecurity;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Siemens;Pessoa Engenheira/ Analista/ Técnica de Desenvolvimento de Negócios (IT/OT & Cybersecurity), Região MG/RIO/ES/BA;Grande São Paulo (SP) ;20/06 12:00;https://www.linkedin.com/jobs/view/4410893688/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1784160000&v=beta&t=O73YvbYC_0iocQcImAaI1hjkauSFXb_oPik5TzAoOzA;Cybersecurity;https://www.linkedin.com/company/siemens/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));siemens;4.0;jobs.siemens.com;https://www.linkedin.com/jobs/view/4410893688/;https://www.linkedin.com/jobs/view/4410893688/;Remote;PCD / Afirmativa, Associate, Cybersecurity, Vendas / Comercial;24/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Sigma Software Group;Cyber Security Analyst;São Paulo (SP);23/06 12:00;https://www.linkedin.com/jobs/view/4428961428/;https://media.licdn.com/dms/image/v2/D4D0BAQFUAFNR3r4v3w/company-logo_100_100/B4DZTgds1iHkAY-/0/1738932670308/sigma_software_group_logo?e=1784160000&v=beta&t=Nwx8gX646fOf-gvfTfo2M5I2i3oM9fpVSk9QxulVfcg;Cybersecurity;https://www.linkedin.com/company/sigma-software-group/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));sigma software group;1;;https://www.linkedin.com/jobs/view/4428961428/;https://www.linkedin.com/jobs/view/4428961428/;Remote;Cybersecurity;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Sii Poland;Cybersecurity Engineer (f/m/x);Brasil;23/06 12:00;https://www.linkedin.com/jobs/view/4428999198/;https://media.licdn.com/dms/image/v2/D560BAQHNxT67t_9NPQ/company-logo_100_100/company-logo_100_100/0/1716469955869/sii_polska_logo?e=1784160000&v=beta&t=UfvjQpTUn8WQ1YH59QUz63ZWK4ehblmzQ3AZOueUzuk;Cybersecurity;https://www.linkedin.com/company/sii-poland/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));sii poland;1.0;;https://www.linkedin.com/jobs/view/4428999198/;https://www.linkedin.com/jobs/view/4428999198/;Remote;Cybersecurity, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
27;TAG;ESPECIALISTA EM CYBERSECURITY (TO) - TAG;RJ;23/06 15:00;https://www.linkedin.com/jobs/view/4422125067/;https://media.licdn.com/dms/image/v2/D4D0BAQEV8irmGLg8Fg/company-logo_100_100/B4DZYMy.waHAAQ-/0/1743971414414/tag_transportadora_associada_de_gas_logo?e=1784160000&v=beta&t=mbHhpgsEQE-hwBi9eKfH7WWbF9Rz9UaDO0YHdVNiXYk;Cybersecurity;https://www.linkedin.com/company/tag/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));tag;1;;https://www.linkedin.com/jobs/view/4422125067/;https://www.linkedin.com/jobs/view/4422125067/;Hybrid;Specialist, Cybersecurity;24/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;Taura Security;Cybersecurity Business Development;Brasil;24/06 11:00;https://www.linkedin.com/jobs/view/4431835698/;https://media.licdn.com/dms/image/v2/D4D0BAQFDhqqAUzXGLQ/company-logo_100_100/company-logo_100_100/0/1727788690648/taura_security_logo?e=1784160000&v=beta&t=yGSsRp5OZ_BA4-3bn8KLQTiYiRxouI_pP8ApJUp4ou8;Cybersecurity;https://www.linkedin.com/company/taura-security/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));taura security;1;;https://www.linkedin.com/jobs/view/4431835698/;https://www.linkedin.com/jobs/view/4431835698/;Remote;Cybersecurity, Vendas / Comercial;24/06/2026;;;;;Brasil;América do Sul
29;Vivo (Telefônica Brasil);Especialista Cyber Security - Segurança em Projetos/Negócio;São Paulo (SP);23/06 12:00;https://www.linkedin.com/jobs/view/4430830435/;https://media.licdn.com/dms/image/v2/D4D0BAQGuAf77phT5hA/company-logo_100_100/B4DZ2WR_zhHYAQ-/0/1776342794413/vivo_telefonicabr_logo?e=1784160000&v=beta&t=e3cwzDWfmgpQOTk3t7sVO9eThI-mL8TwlTDMLk9NRH4;Cybersecurity;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));vivo (telefônica brasil);4.0;Gupy;https://www.linkedin.com/jobs/view/4430830435/;https://www.linkedin.com/jobs/view/4430830435/;Hybrid;Specialist, Cybersecurity;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
