Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Hedgepoint Global Markets;Cyber Security Intern;SP;30/06 18:00;https://www.linkedin.com/jobs/view/4431954269/;https://media.licdn.com/dms/image/v2/D560BAQEP9PYf1h70Mw/company-logo_100_100/company-logo_100_100/0/1712718277326/hedgepoint_logo?e=1784764800&v=beta&t=9cWr4K8pdxXFdraAoXB9weL_7jEWnrz-TDhl51E_42s;Cybersecurity;https://www.linkedin.com/company/hedgepoint-global-markets/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));hedgepoint global markets;1;;https://www.linkedin.com/jobs/view/4431954269/;https://www.linkedin.com/jobs/view/4431954269/;Hybrid;Intern, Cybersecurity;01/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Hire Feed;Cyber Security Analyst (Remote);América Latina;01/07 04:00;https://www.linkedin.com/jobs/view/4435517439/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;Cybersecurity;https://www.linkedin.com/company/hire-feed/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435517439/;https://www.linkedin.com/jobs/view/4435517439/;Remote;Cybersecurity;01/07/2026;;;;;;América Latina
13;Hire Feed;Cybersecurity Engineer (Remote);Brasil;01/07 10:00;https://www.linkedin.com/jobs/view/4435595477/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;Cybersecurity;https://www.linkedin.com/company/hire-feed/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435595477/;https://www.linkedin.com/jobs/view/4435595477/;Remote;Cybersecurity, Engenharia Geral;01/07/2026;;;;;Brasil;América do Sul
14;InnoTech;Cybersecurity;Mairinque (SP);30/06 18:00;https://www.linkedin.com/jobs/view/4435116759/;https://media.licdn.com/dms/image/v2/D4D0BAQGlzvZyNKuC6Q/company-logo_100_100/company-logo_100_100/0/1719929635561/innotech_pt_logo?e=1784764800&v=beta&t=BHhYwd8vJ-PsOboY4WCAosXd41aKqk4Qo-BCIV1N8BU;Cybersecurity;https://www.linkedin.com/company/innotech/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));innotech;1;;https://www.linkedin.com/jobs/view/4435116759/;https://www.linkedin.com/jobs/view/4435116759/;On-site;Cybersecurity;01/07/2026;Mairinque;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Jobgether;Team Leader . IT Assets & CyberSecurity;Brasil;30/06 18:00;https://www.linkedin.com/jobs/view/4431935212/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;Cybersecurity;https://www.linkedin.com/company/jobgether/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431935212/;https://www.linkedin.com/jobs/view/4431935212/;Remote;Mid, Liderança/Gerência, Cybersecurity;01/07/2026;;;;;Brasil;América do Sul
16;Mars;Cybersecurity Assurance & Compliance Analyst;Guararema (SP);26/06 18:00;https://www.linkedin.com/jobs/view/4433246194/;https://media.licdn.com/dms/image/v2/C4D0BAQFxhsUQuX5Qyg/company-logo_100_100/company-logo_100_100/0/1630500222462/mars_logo?e=1784764800&v=beta&t=b-3HYyKjf8z9yf_qd9Uf0GeAxAhHpk8g5AeiOYIDa6w;Cybersecurity;https://www.linkedin.com/company/mars/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));mars;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433246194/;https://www.linkedin.com/jobs/view/4433246194/;Hybrid;Cybersecurity;01/07/2026;Guararema;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Omnibees;CyberSecurity;São Paulo (SP);30/06 18:00;https://www.linkedin.com/jobs/view/4434347435/;https://media.licdn.com/dms/image/v2/C4D0BAQFcbxxANjXZ1Q/company-logo_100_100/company-logo_100_100/0/1679076665792/omnibees_logo?e=1784764800&v=beta&t=ZxCAulFPE0cwZSw9_c9rbLiaCuQH9fiRR3Mzwue_C5k;Cybersecurity;https://www.linkedin.com/company/omnibees/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));omnibees;1.0;;https://www.linkedin.com/jobs/view/4434347435/;https://www.linkedin.com/jobs/view/4434347435/;On-site;Cybersecurity;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Orbia;Senior Cyber Security Specialist;SP;30/06 18:00;https://www.linkedin.com/jobs/view/4435190522/;https://media.licdn.com/dms/image/v2/D4D0BAQFxqUDKd7mSDA/company-logo_100_100/B4DZzer1.yGcAU-/0/1773262561476/orbiaglobal_logo?e=1784764800&v=beta&t=RYgW1uemV0GwesaQXhz2JnCcwpU3wKEMyvtK-qCddyo;Cybersecurity;https://www.linkedin.com/company/orbia/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));orbia;1;;https://www.linkedin.com/jobs/view/4435190522/;https://www.linkedin.com/jobs/view/4435190522/;Hybrid;Specialist, Senior, Cybersecurity;01/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Questrade Financial Group;JSOC - Cybersecurity Specialist - Incident Response;Grande São Paulo (SP) ;27/06 18:00;https://www.linkedin.com/jobs/view/4396164516/;https://media.licdn.com/dms/image/v2/C560BAQGt4gxcYpHyqg/company-logo_100_100/company-logo_100_100/0/1630605917448/questrade_logo?e=1784764800&v=beta&t=bRADnXFtewZ3cW68XlzyOUiCsCe1TnzWkSe6UOUGSfM;Cybersecurity;https://www.linkedin.com/company/questrade-financial-group/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));questrade financial group;1;;https://www.linkedin.com/jobs/view/4396164516/;https://www.linkedin.com/jobs/view/4396164516/;Hybrid;Specialist, Cybersecurity;01/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Santander Brasil;Cyber Security Spec IV (Purple Team);São Paulo (SP);26/06 18:00;https://www.linkedin.com/jobs/view/4433546439/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1784764800&v=beta&t=t8gVvJo_OBmXSaPTGuLy1t6t9lb850aMgh-fB45pyiQ;Cybersecurity;https://www.linkedin.com/company/santander-brasil/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4433546439/;https://www.linkedin.com/jobs/view/4433546439/;On-site;Cybersecurity;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Seguros Unimed;Analista Cyber Security Sênior | Blue Team;SP;01/07 09:00;https://www.linkedin.com/jobs/view/4432381315/;https://media.licdn.com/dms/image/v2/D4D0BAQHU5VdDqJ0bsA/company-logo_100_100/company-logo_100_100/0/1665166409260/segurosunimed_logo?e=1784764800&v=beta&t=Iomk7JN9nS79ZBAEnoFcdLtpt2jNktyFT68XDBBL4Jw;Cybersecurity;https://www.linkedin.com/company/seguros-unimed/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));seguros unimed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432381315/;https://www.linkedin.com/jobs/view/4432381315/;Hybrid;Senior, Associate, Cybersecurity;01/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Siemens Energy;Industrial Cybersecurity Solution Architect - Brazil;Jundiaí (SP);26/06 18:00;https://www.linkedin.com/jobs/view/4432698844/;https://media.licdn.com/dms/image/v2/D4D0BAQGa7FUqETjaXg/company-logo_100_100/B4DZ8cau7zI8AI-/0/1782888198116/siemens_energy_logo?e=1784764800&v=beta&t=ufO0M9oMHe9q95fT7HnUrYaND3FGnOSwuGHb88470kE;Cybersecurity;https://www.linkedin.com/company/siemens-energy/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));siemens energy;1.0;jobs.siemens-energy.com;https://www.linkedin.com/jobs/view/4432698844/;https://www.linkedin.com/jobs/view/4432698844/;Hybrid;Cybersecurity, Engenharia Geral;01/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;VONBZ;Especialista em Azure Key Vault & HashiCorp Vault | Híbrido | PJ | Cybersecurity;Barueri (SP);01/07 17:00;https://www.linkedin.com/jobs/view/4432715424/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1784764800&v=beta&t=6g54wQ8MWJEJN2oKVDn09wHIUiLbQno_RKibsvXIQaI;Cybersecurity;https://www.linkedin.com/company/vonbz/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));vonbz;1.0;Inhire;https://www.linkedin.com/jobs/view/4432715424/;https://www.linkedin.com/jobs/view/4432715424/;Hybrid;Freelance/PJ, Specialist, Cloud (AWS/GCP/Azure), Cybersecurity;01/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;VONBZ;Sr. CTI Analyst | Cyber Threat Intelligence | Presencial | SP | Cybersecurity | Inglês;São Paulo (SP);30/06 18:00;https://www.linkedin.com/jobs/view/4432701947/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1784764800&v=beta&t=6g54wQ8MWJEJN2oKVDn09wHIUiLbQno_RKibsvXIQaI;Cybersecurity;https://www.linkedin.com/company/vonbz/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));vonbz;1.0;Inhire;https://www.linkedin.com/jobs/view/4432701947/;https://www.linkedin.com/jobs/view/4432701947/;On-site;Senior, Cybersecurity;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;VSP Solution;Arquiteto de Soluções Cyber Security & Networking | Pré-Vendas (Pleno ou Sênior);Belo Horizonte (MG);01/07 17:00;https://www.linkedin.com/jobs/view/4432718074/;https://media.licdn.com/dms/image/v2/C4E0BAQGqlCFSrtLz6g/company-logo_100_100/company-logo_100_100/0/1630634745130?e=1784764800&v=beta&t=O78LuTReYb6B4SWKKF4g9GcoziNFKHG_6Aujf5Nr_NM;Cybersecurity;https://www.linkedin.com/company/vsp-solution/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));vsp solution;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432718074/;https://www.linkedin.com/jobs/view/4432718074/;On-site;Senior, Mid, Cybersecurity, Infraestrutura/Redes, Vendas / Comercial;01/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
26;WTime Business Intelligence;Clone: Especialista em Cyber Security;São Paulo (SP);26/06 18:00;https://www.linkedin.com/jobs/view/4432929090/;https://media.licdn.com/dms/image/v2/C560BAQEiX9lnCt-Qpg/company-logo_100_100/company-logo_100_100/0/1630654905191/wtime_business_intellingence_logo?e=1784764800&v=beta&t=7loYtV4Q7OI8I3s6vKiFAj4VHdvhagPfdY9Fe7vwUBQ;Cybersecurity;https://www.linkedin.com/company/wtime-business-intelligence/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));wtime business intelligence;1.0;Quickin;https://www.linkedin.com/jobs/view/4432929090/;https://www.linkedin.com/jobs/view/4432929090/;Hybrid;Specialist, Cybersecurity;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Whirlpool Corporation;Cybersecurity Engineer;São Paulo (SP);27/06 18:00;https://www.linkedin.com/jobs/view/4364882771/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1784764800&v=beta&t=loNOOAOJ8XayuiodI2mvPFqAweAZNPzgt8FZ5AEwDuM;Cybersecurity;https://www.linkedin.com/company/whirlpool-corporation/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));whirlpool corporation;1.0;jobs.whirlpool.com;https://www.linkedin.com/jobs/view/4364882771/;https://www.linkedin.com/jobs/view/4364882771/;On-site;Cybersecurity, Engenharia Geral;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Whirlpool Corporation;Cybersecurity Engineer, Cloud Security;São Paulo (SP);27/06 18:00;https://www.linkedin.com/jobs/view/4421223476/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1784764800&v=beta&t=loNOOAOJ8XayuiodI2mvPFqAweAZNPzgt8FZ5AEwDuM;Cybersecurity;https://www.linkedin.com/company/whirlpool-corporation/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));whirlpool corporation;1.0;jobs.whirlpool.com;https://www.linkedin.com/jobs/view/4421223476/;https://www.linkedin.com/jobs/view/4421223476/;Hybrid;Cybersecurity, Engenharia Geral;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;e-Core;Cyber Security Analyst III - White Team;Brasil;25/06 18:00;https://www.linkedin.com/jobs/view/4424271045/;https://media.licdn.com/dms/image/v2/C560BAQHWw7n8QlKgQg/company-logo_100_100/company-logo_100_100/0/1630609194189/e_core_logo?e=1784764800&v=beta&t=1PasKNU50FBayKSCIc8NhkAk2H-kmYVdJtF1b7hUAN0;Cybersecurity;https://www.linkedin.com/company/e-core/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));e-core;1.0;;https://www.linkedin.com/jobs/view/4424271045/;https://www.linkedin.com/jobs/view/4424271045/;Remote;Cybersecurity;01/07/2026;;;;;Brasil;América do Sul
