Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
29;La Moda;COORDENADOR DE RELACIONAMENTO E EXPANSÃO | ATUAÇÃO REGIÃO DO VALE DO ITAJAÍ;Itajaí (SC);18/07 11:00;https://www.linkedin.com/jobs/view/4439624057/;https://media.licdn.com/dms/image/v2/D4D0BAQFIs3IwJD0yjA/company-logo_100_100/company-logo_100_100/0/1695902822110/la_moda_logo?e=1785974400&v=beta&t=VvfB1_LHIv96fX4Q7vVV-2phmEVz5j5AHCq193DmIfU;Middle > Manager;https://www.linkedin.com/company/la-moda/about/;Mineração e Extração;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;la moda;2.0;;https://www.linkedin.com/jobs/view/4439624057/;https://www.linkedin.com/jobs/view/4439624057/;On-site;Mid, Liderança/Gerência;19/07/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
30;La Moda;INSTRUTOR TÉCNICO | ATUAÇÃO REGIÃO DO VALE DO ITAJAÍ;Itajaí (SC);18/07 11:00;https://www.linkedin.com/jobs/view/4439612316/;https://media.licdn.com/dms/image/v2/D4D0BAQFIs3IwJD0yjA/company-logo_100_100/company-logo_100_100/0/1695902822110/la_moda_logo?e=1785974400&v=beta&t=VvfB1_LHIv96fX4Q7vVV-2phmEVz5j5AHCq193DmIfU;-;https://www.linkedin.com/company/la-moda/about/;Mineração e Extração;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;la moda;2.0;;https://www.linkedin.com/jobs/view/4439612316/;https://www.linkedin.com/jobs/view/4439612316/;On-site;-;19/07/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
31;Lojas Renner S.A.;|LOJAS RENNER| Auxiliar de Estoque - Destinada a Pessoas com Deficiência - Shopping Vale Sul;São José dos Campos (SP);18/07 17:00;https://www.linkedin.com/jobs/view/4441744458/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1785974400&v=beta&t=UAWqYv5XBEcpZ1mErARNx3IDCvD1V4_JFmQ4MjM33_E;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Mineração e Extração;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4441744458/;https://www.linkedin.com/jobs/view/4441744458/;On-site;PCD / Afirmativa, Associate;19/07/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;McKinsey & Company;Consultant - Energy;São Paulo (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4373946351/;https://media.licdn.com/dms/image/v2/D4E0BAQHUYDHTOOXs9w/company-logo_100_100/B4EZ8eP9xVIkAI-/0/1782918929735/mckinsey_logo?e=1785974400&v=beta&t=1QNLvqf5FWOpY00dQa9WJQckZaCAlgqks-Ux5u_1VKo;Advanced > Specialist;https://www.linkedin.com/company/mckinsey-company/about/;Consultoria e Assessoria;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;mckinsey & company;4.0;www.mckinsey.com;https://www.linkedin.com/jobs/view/4373946351/;https://www.linkedin.com/jobs/view/4373946351/;On-site;Consultor;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Moto Clube Honda;Vendedor de motocicletas externo Honda;Aracaju (SE);18/07 11:00;https://www.linkedin.com/jobs/view/4439282911/;https://media.licdn.com/dms/image/v2/D4D0BAQEp0ehrU9M0jQ/company-logo_100_100/B4DZcC_PiEIAAY-/0/1748101823352/moto_clube_logo?e=1785974400&v=beta&t=SOUzX2-4-alOH8YexpWjz47F5V5L_noLHDiU15wkras;-;https://www.linkedin.com/company/moto-clube-honda/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;moto clube honda;1;;https://www.linkedin.com/jobs/view/4439282911/;https://www.linkedin.com/jobs/view/4439282911/;Hybrid;Vendas / Comercial;19/07/2026;Aracaju;Sergipe;SE;Região Nordeste;Brasil;América do Sul
34;Movida Aluguel de Carros;PREPARADOR DE AUTOS | IPIRANGA - AUTO SHOPPING BANDEIRANTES;São Paulo (SP);18/07 20:00;https://www.linkedin.com/jobs/view/4439629824/;https://media.licdn.com/dms/image/v2/D4D0BAQEh_f6qSV0vFQ/company-logo_100_100/company-logo_100_100/0/1688168656726/movida_aluguel_de_carros_logo?e=1785974400&v=beta&t=E5Oa7pFG5MwAxSZKJLl6DUtiu-44XajyRKnTOYD1jNw;-;https://www.linkedin.com/company/movida-aluguel-de-carros/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;movida aluguel de carros;1.0;Gupy;https://www.linkedin.com/jobs/view/4439629824/;https://www.linkedin.com/jobs/view/4439629824/;On-site;-;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;PagBank;Executivo de Vendas Jr. | Suzano - SP;Suzano (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4393078513/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1785974400&v=beta&t=UWZMkYuqQa6DRF4DMEXgYG-8sutldeNA7QJ8FXckWKg;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4393078513/;https://www.linkedin.com/jobs/view/4393078513/;On-site;Junior, Vendas / Comercial;19/07/2026;Suzano;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Prefeitura de Santo André;OPERADOR DE MÁQUINA DE LIMPEZA IPIRANGA;Grande São Paulo (SP) ;19/07 00:00;https://www.linkedin.com/jobs/view/4439640615/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1785974400&v=beta&t=NyyvMwiFcWv8RZLo-qFB7Y5kVHKzK8A5UkEwFQQTah8;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Governo e Social;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;prefeitura de santo andré;1.0;;https://www.linkedin.com/jobs/view/4439640615/;https://www.linkedin.com/jobs/view/4439640615/;On-site;-;19/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;SUL VALE CONSTRUTORA;Ajudante de Saneamento e Construção Civil Sul Vale Construtora Efetivo Sul Vale Construtora Efetivo – PR Sul Vale Construtora – PR Sul Vale Construtora;Brasil;19/07 00:00;https://www.linkedin.com/jobs/view/4439639983/;https://media.licdn.com/dms/image/v2/C4D0BAQGVL7G0hZocdQ/company-logo_100_100/company-logo_100_100/0/1630556711226/sul_vale_construtora_logo?e=1785974400&v=beta&t=l-VtyXv4OFZ-Cz6SjdEeGaEwup4327qb-DLgwBuQVBQ;-;https://www.linkedin.com/company/sul-vale-construtora/about/;Construção e Civil;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sul vale construtora;1;;https://www.linkedin.com/jobs/view/4439639983/;https://www.linkedin.com/jobs/view/4439639983/;On-site;CLT/Efetivo, Obras/Engenharia Civil;19/07/2026;;;;;Brasil;América do Sul
38;SUL VALE CONSTRUTORA;Ajudante de Saneamento e Construção Civil Sul Vale Construtora Efetivo Sul Vale Construtora – PR Sul Vale Construtora – PR Sul Vale Construtora;Brasil;19/07 00:00;https://www.linkedin.com/jobs/view/4439642796/;https://media.licdn.com/dms/image/v2/C4D0BAQGVL7G0hZocdQ/company-logo_100_100/company-logo_100_100/0/1630556711226/sul_vale_construtora_logo?e=1785974400&v=beta&t=l-VtyXv4OFZ-Cz6SjdEeGaEwup4327qb-DLgwBuQVBQ;-;https://www.linkedin.com/company/sul-vale-construtora/about/;Construção e Civil;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sul vale construtora;1;;https://www.linkedin.com/jobs/view/4439642796/;https://www.linkedin.com/jobs/view/4439642796/;On-site;CLT/Efetivo, Obras/Engenharia Civil;19/07/2026;;;;;Brasil;América do Sul
39;SUL VALE CONSTRUTORA;Ajudante de Saneamento e Construção Civil Sul Vale Construtora – PR Sul Vale Construtora Efetivo Sul Vale Construtora – PR Sul Vale Construtora;Brasil;19/07 00:00;https://www.linkedin.com/jobs/view/4439645647/;https://media.licdn.com/dms/image/v2/C4D0BAQGVL7G0hZocdQ/company-logo_100_100/company-logo_100_100/0/1630556711226/sul_vale_construtora_logo?e=1785974400&v=beta&t=l-VtyXv4OFZ-Cz6SjdEeGaEwup4327qb-DLgwBuQVBQ;-;https://www.linkedin.com/company/sul-vale-construtora/about/;Construção e Civil;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sul vale construtora;1;;https://www.linkedin.com/jobs/view/4439645647/;https://www.linkedin.com/jobs/view/4439645647/;On-site;CLT/Efetivo, Obras/Engenharia Civil;19/07/2026;;;;;Brasil;América do Sul
40;SUL VALE CONSTRUTORA;Ajudante de Saneamento e Construção Civil Sul Vale Construtora – PR Sul Vale Construtora – PR Sul Vale Construtora;Brasil;19/07 00:00;https://www.linkedin.com/jobs/view/4439660148/;https://media.licdn.com/dms/image/v2/C4D0BAQGVL7G0hZocdQ/company-logo_100_100/company-logo_100_100/0/1630556711226/sul_vale_construtora_logo?e=1785974400&v=beta&t=l-VtyXv4OFZ-Cz6SjdEeGaEwup4327qb-DLgwBuQVBQ;-;https://www.linkedin.com/company/sul-vale-construtora/about/;Construção e Civil;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sul vale construtora;1;;https://www.linkedin.com/jobs/view/4439660148/;https://www.linkedin.com/jobs/view/4439660148/;On-site;Obras/Engenharia Civil;19/07/2026;;;;;Brasil;América do Sul
41;SUL VALE CONSTRUTORA;Cozinheira – PR Sul Vale Construtora Efetivo Sul Vale Construtora – PR Sul Vale Construtora;Brasil;19/07 00:00;https://www.linkedin.com/jobs/view/4439657200/;https://media.licdn.com/dms/image/v2/C4D0BAQGVL7G0hZocdQ/company-logo_100_100/company-logo_100_100/0/1630556711226/sul_vale_construtora_logo?e=1785974400&v=beta&t=l-VtyXv4OFZ-Cz6SjdEeGaEwup4327qb-DLgwBuQVBQ;-;https://www.linkedin.com/company/sul-vale-construtora/about/;Construção e Civil;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sul vale construtora;1;;https://www.linkedin.com/jobs/view/4439657200/;https://www.linkedin.com/jobs/view/4439657200/;On-site;CLT/Efetivo;19/07/2026;;;;;Brasil;América do Sul
42;SUL VALE CONSTRUTORA;Cozinheira – PR Sul Vale Construtora Efetivo Sul Vale Construtora – PR Sul Vale Construtora;Brasil;19/07 00:00;https://www.linkedin.com/jobs/view/4439632973/;https://media.licdn.com/dms/image/v2/C4D0BAQGVL7G0hZocdQ/company-logo_100_100/company-logo_100_100/0/1630556711226/sul_vale_construtora_logo?e=1785974400&v=beta&t=l-VtyXv4OFZ-Cz6SjdEeGaEwup4327qb-DLgwBuQVBQ;-;https://www.linkedin.com/company/sul-vale-construtora/about/;Construção e Civil;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sul vale construtora;1;;https://www.linkedin.com/jobs/view/4439632973/;https://www.linkedin.com/jobs/view/4439632973/;On-site;CLT/Efetivo;19/07/2026;;;;;Brasil;América do Sul
43;SUL VALE CONSTRUTORA;Cozinheira – PR Sul Vale Construtora – PR Sul Vale Construtora;Brasil;19/07 00:00;https://www.linkedin.com/jobs/view/4439642738/;https://media.licdn.com/dms/image/v2/C4D0BAQGVL7G0hZocdQ/company-logo_100_100/company-logo_100_100/0/1630556711226/sul_vale_construtora_logo?e=1785974400&v=beta&t=l-VtyXv4OFZ-Cz6SjdEeGaEwup4327qb-DLgwBuQVBQ;-;https://www.linkedin.com/company/sul-vale-construtora/about/;Construção e Civil;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sul vale construtora;1;;https://www.linkedin.com/jobs/view/4439642738/;https://www.linkedin.com/jobs/view/4439642738/;On-site;-;19/07/2026;;;;;Brasil;América do Sul
44;SUL VALE CONSTRUTORA;Cozinheira – PR Sul Vale Construtora – PR Sul Vale Construtora;Brasil;19/07 00:00;https://www.linkedin.com/jobs/view/4439640602/;https://media.licdn.com/dms/image/v2/C4D0BAQGVL7G0hZocdQ/company-logo_100_100/company-logo_100_100/0/1630556711226/sul_vale_construtora_logo?e=1785974400&v=beta&t=l-VtyXv4OFZ-Cz6SjdEeGaEwup4327qb-DLgwBuQVBQ;-;https://www.linkedin.com/company/sul-vale-construtora/about/;Construção e Civil;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sul vale construtora;1;;https://www.linkedin.com/jobs/view/4439640602/;https://www.linkedin.com/jobs/view/4439640602/;On-site;-;19/07/2026;;;;;Brasil;América do Sul
45;Sancet Medicina Diagnóstica;Atendente Recepção Suzano - 44 horas semanais;Suzano (SP);18/07 13:00;https://www.linkedin.com/jobs/view/4439635025/;https://media.licdn.com/dms/image/v2/D4D0BAQGiQU0__RUIWg/company-logo_100_100/company-logo_100_100/0/1736377000751?e=1785974400&v=beta&t=uvxMjNDAkD9bc-8IZ6d_IZ_1f1fYYfk2bYygld9NujE;-;https://www.linkedin.com/company/sancet-medicina-diagn-stica/about/;Software e Serviços de TI;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sancet medicina diagnóstica;1;;https://www.linkedin.com/jobs/view/4439635025/;https://www.linkedin.com/jobs/view/4439635025/;On-site;-;19/07/2026;Suzano;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Sem Parar;Executivo(a) de Vendas | Vale Pedágio;São Paulo (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4439610457/;https://media.licdn.com/dms/image/v2/D4D0BAQHT-R9QCU8Yeg/company-logo_100_100/B4DZpunn17HsAQ-/0/1762792472466/semparar_logo?e=1785974400&v=beta&t=5C62v2qVmKL7HJrCJ9V1-8kvqoXm1oZlvxnZGeD_J0I;-;https://www.linkedin.com/company/sem-parar/about/;Mineração e Extração;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sem parar;1.0;;https://www.linkedin.com/jobs/view/4439610457/;https://www.linkedin.com/jobs/view/4439610457/;On-site;Vendas / Comercial;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;UP Consultorias;Vendedor Externo (Honda) - Oportunidade Atual;Águas Lindas de Goiás (GO);18/07 11:00;https://www.linkedin.com/jobs/view/4439602599/;https://media.licdn.com/dms/image/v2/C560BAQHud9kevtC6lg/company-logo_100_100/company-logo_100_100/0/1654181799606/up_consultorias_logo?e=1785974400&v=beta&t=Bpe0IuSOPuAqpvKMCOIVQOc-m8ir-tVK8ugHYhv6z38;-;https://www.linkedin.com/company/up-consultorias/about/;Consultoria e Assessoria;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;up consultorias;1;;https://www.linkedin.com/jobs/view/4439602599/;https://www.linkedin.com/jobs/view/4439602599/;On-site;Vendas / Comercial;19/07/2026;Águas Lindas de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
48;UP Consultorias;Vendedor Externo (Honda) - Águas Lindas de Goiás - Cadastro Imediato;Águas Lindas de Goiás (GO);18/07 11:00;https://www.linkedin.com/jobs/view/4439608195/;https://media.licdn.com/dms/image/v2/C560BAQHud9kevtC6lg/company-logo_100_100/company-logo_100_100/0/1654181799606/up_consultorias_logo?e=1785974400&v=beta&t=Bpe0IuSOPuAqpvKMCOIVQOc-m8ir-tVK8ugHYhv6z38;-;https://www.linkedin.com/company/up-consultorias/about/;Consultoria e Assessoria;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;up consultorias;1;;https://www.linkedin.com/jobs/view/4439608195/;https://www.linkedin.com/jobs/view/4439608195/;On-site;Marketing/Mídia, Vendas / Comercial;19/07/2026;Águas Lindas de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
49;Wizard by Pearson;Coordenador Pedagógico (Suzano - SP);Brasil;19/07 00:00;https://www.linkedin.com/jobs/view/4439650623/;https://media.licdn.com/dms/image/v2/D4D0BAQGsskB_ojrQ5Q/company-logo_100_100/B4DZd47gpZGYAY-/0/1750080557556/wizard_logo?e=1785974400&v=beta&t=p5mg_ww-NBk7b93ntHY1wIiWmnyc2y0Zngw_xFwcgXg;Middle > Manager;https://www.linkedin.com/company/wizard-by-pearson/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;wizard by pearson;1.0;;https://www.linkedin.com/jobs/view/4439650623/;https://www.linkedin.com/jobs/view/4439650623/;On-site;Mid, Liderança/Gerência;19/07/2026;;;;;Brasil;América do Sul
