Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;JBS;Ajudante de Produção - JBS Couros;Montenegro (RS);27/07 17:00;https://www.linkedin.com/jobs/view/4446117481/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1786579200&v=beta&t=Su9TJ5gvzMbs77a1f70XBLwUgEMfG98qjhuILN3U7qE;-;https://www.linkedin.com/company/jbs/about/;Manufatura e Produção;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4446117481/;https://www.linkedin.com/jobs/view/4446117481/;On-site;-;28/07/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
12;JBS;Jovem Aprendiz - JBS Couros | Programa Evoluir;Montenegro (RS);27/07 17:00;https://www.linkedin.com/jobs/view/4446113536/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1786579200&v=beta&t=Su9TJ5gvzMbs77a1f70XBLwUgEMfG98qjhuILN3U7qE;-;https://www.linkedin.com/company/jbs/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4446113536/;https://www.linkedin.com/jobs/view/4446113536/;On-site;Intern;28/07/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
13;JBS;Analista Comercial (Customer Service) - JBS Couros;São Paulo (SP);28/07 05:00;https://www.linkedin.com/jobs/view/4443232460/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1786579200&v=beta&t=Su9TJ5gvzMbs77a1f70XBLwUgEMfG98qjhuILN3U7qE;Advanced > Specialist;https://www.linkedin.com/company/jbs/about/;Vendas e Suporte;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4443232460/;https://www.linkedin.com/jobs/view/4443232460/;On-site;Associate, Vendas / Comercial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;JBS;Analista de Compliance Sênior - JBS;São Paulo (SP);28/07 12:00;https://www.linkedin.com/jobs/view/4433998170/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1786579200&v=beta&t=Su9TJ5gvzMbs77a1f70XBLwUgEMfG98qjhuILN3U7qE;Advanced > Specialist;https://www.linkedin.com/company/jbs/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4433998170/;https://www.linkedin.com/jobs/view/4433998170/;On-site;Senior, Associate;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;JBS Couros;Analista Comercial (Customer Service) - JBS Couros;São Paulo (SP);28/07 00:00;https://www.linkedin.com/jobs/view/4443212115/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1786579200&v=beta&t=h2HNBVIWyT381jKkCnpG14u5KdfWHGiHrnfqjYLtpPo;Advanced > Specialist;https://www.linkedin.com/company/jbs-couros/about/;Vendas e Suporte;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs couros;1;;https://www.linkedin.com/jobs/view/4443212115/;https://www.linkedin.com/jobs/view/4443212115/;On-site;Associate, Vendas / Comercial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;JBS Couros;Analista de Contabilidade Jr - JBS Couros;São Paulo (SP);28/07 00:00;https://www.linkedin.com/jobs/view/4443207135/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1786579200&v=beta&t=h2HNBVIWyT381jKkCnpG14u5KdfWHGiHrnfqjYLtpPo;Advanced > Specialist;https://www.linkedin.com/company/jbs-couros/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs couros;1;;https://www.linkedin.com/jobs/view/4443207135/;https://www.linkedin.com/jobs/view/4443207135/;On-site;Junior, Associate;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;JBS Novos Negócios;Assistente de Transporte - Boiadeiro - JBS Novos Negócios | TRS Goiania/GO;Goiânia (GO);28/07 00:00;https://www.linkedin.com/jobs/view/4443212114/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1786579200&v=beta&t=gB9sB5w1p2eMUsULWhw0qaoy_L7PpYqpU8Xk3uthcp4;-;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;Transporte e Mobilidade;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4443212114/;https://www.linkedin.com/jobs/view/4443212114/;On-site;Associate;28/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
18;JBS Novos Negócios;Analista de PCP Sr. - JBS Novos Negócios | Ambiental;Lins (SP);27/07 18:00;https://www.linkedin.com/jobs/view/4442899158/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1786579200&v=beta&t=gB9sB5w1p2eMUsULWhw0qaoy_L7PpYqpU8Xk3uthcp4;Advanced > Specialist;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4442899158/;https://www.linkedin.com/jobs/view/4442899158/;On-site;Senior, Associate, PCP;28/07/2026;Lins;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;JBS Novos Negócios;Frentista I - JBS Novos Negócios | TRS - Lins/SP;Lins (SP);28/07 12:00;https://www.linkedin.com/jobs/view/4443285940/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1786579200&v=beta&t=gB9sB5w1p2eMUsULWhw0qaoy_L7PpYqpU8Xk3uthcp4;-;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;Software e Serviços de TI;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4443285940/;https://www.linkedin.com/jobs/view/4443285940/;On-site;-;28/07/2026;Lins;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;JBS Novos Negócios;Inspetor de Qualidade - JBS Novos Negócios | Ambiental;Lins (SP);27/07 18:00;https://www.linkedin.com/jobs/view/4442876570/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1786579200&v=beta&t=gB9sB5w1p2eMUsULWhw0qaoy_L7PpYqpU8Xk3uthcp4;-;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;Cuidado Animal;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4442876570/;https://www.linkedin.com/jobs/view/4442876570/;On-site;-;28/07/2026;Lins;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Klabin;Eletricista I - Suzano/SP;Suzano (SP);27/07 22:00;https://www.linkedin.com/jobs/view/4446162696/;https://media.licdn.com/dms/image/v2/D4D0BAQHnQh33Rfisjw/company-logo_100_100/B4DZZN7gxcHwAQ-/0/1745064169141/klabin_logo?e=1786579200&v=beta&t=oEiObTp831jI8wJqHsrrBF18FRwpawjOyshJD9AriRM;-;https://www.linkedin.com/company/klabin/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;klabin;1.0;carreiras.klabin.com.br;https://www.linkedin.com/jobs/view/4446162696/;https://www.linkedin.com/jobs/view/4446162696/;On-site;-;28/07/2026;Suzano;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Klabin;Eletricista II - Suzano/SP;Suzano (SP);27/07 22:00;https://www.linkedin.com/jobs/view/4446159740/;https://media.licdn.com/dms/image/v2/D4D0BAQHnQh33Rfisjw/company-logo_100_100/B4DZZN7gxcHwAQ-/0/1745064169141/klabin_logo?e=1786579200&v=beta&t=oEiObTp831jI8wJqHsrrBF18FRwpawjOyshJD9AriRM;-;https://www.linkedin.com/company/klabin/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;klabin;1.0;carreiras.klabin.com.br;https://www.linkedin.com/jobs/view/4446159740/;https://www.linkedin.com/jobs/view/4446159740/;On-site;-;28/07/2026;Suzano;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;MBRF;Supervisor(a) de Trade Marketing - Governador Valadares ou Vale do Aço MG;Ribeirão das Neves (MG);27/07 18:00;https://www.linkedin.com/jobs/view/4446113921/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1786579200&v=beta&t=-04s_6GLBcc7xeiwbpOq3m6FG24YQj6zi8mxpiCiQYM;Middle > Manager;https://www.linkedin.com/company/mbrf/about/;Marketing e Publicidade Marketing;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;mbrf;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446113921/;https://www.linkedin.com/jobs/view/4446113921/;On-site;Mid, Liderança/Gerência, Marketing/Mídia;28/07/2026;Ribeirão das Neves;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
24;Oral Sin;Dentista Protesista | Unidade de São Paulo (Ipiranga);São Paulo (SP);27/07 20:00;https://www.linkedin.com/jobs/view/4442880718/;https://media.licdn.com/dms/image/v2/D4D0BAQEL2dAFjhClAA/company-logo_100_100/company-logo_100_100/0/1680630170874/oralsinfranchising_logo?e=1786579200&v=beta&t=z94jrLdx-0qy3b8c9nwjtPKDCotUNV1gnN1fA2hgQlY;-;https://www.linkedin.com/company/oral-sin/about/;Software e Serviços de TI;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;oral sin;1;;https://www.linkedin.com/jobs/view/4442880718/;https://www.linkedin.com/jobs/view/4442880718/;On-site;-;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Petz;Encarregado de Loja - Petz Shopping Suzano;Mauá (SP);28/07 11:00;https://www.linkedin.com/jobs/view/4446307178/;https://media.licdn.com/dms/image/v2/D4E0BAQH1f56u5kLU9Q/company-logo_100_100/company-logo_100_100/0/1696957398665?e=1786579200&v=beta&t=G3Ee-2b3VILR_p0Ba9NdXcJ0hJXXoRVpVsUl4iaPI50;-;https://www.linkedin.com/company/petz/about/;Cuidado Animal;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;petz;1.0;;https://www.linkedin.com/jobs/view/4446307178/;https://www.linkedin.com/jobs/view/4446307178/;On-site;-;28/07/2026;Mauá;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Smart Fit;Smart Fit | Recepcionista | São Paulo | Ipiranga (490914);São Paulo (SP);28/07 00:00;https://www.linkedin.com/jobs/view/4445436442/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;smart fit;1.0;;https://www.linkedin.com/jobs/view/4445436442/;https://www.linkedin.com/jobs/view/4445436442/;On-site;-;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;TRACK&FIELD;Analista de Compras | TRACK&FIELD | Ipiranga;São Paulo (SP);28/07 08:00;https://www.linkedin.com/jobs/view/4445717089/;https://media.licdn.com/dms/image/v2/C4E0BAQF-7578EnjeyA/company-logo_100_100/company-logo_100_100/0/1648213494929/track__field_logo?e=1786579200&v=beta&t=jazsyXAq429XGL0N-cBxPlNTSxNZfGExq3OJ7lrLiY8;Advanced > Specialist;https://www.linkedin.com/company/track-field/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;track&field;1;;https://www.linkedin.com/jobs/view/4445717089/;https://www.linkedin.com/jobs/view/4445717089/;On-site;Associate;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
