Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
26;JBS;Analista de Importação Jr - JBS;São Paulo (SP);21/07 12:00;https://www.linkedin.com/jobs/view/4440455753/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1785974400&v=beta&t=6KuI7duwtSZVLxFFYEjpFZEsSP4BvNm9BCMdIK5BNG4;Advanced > Specialist;https://www.linkedin.com/company/jbs/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4440455753/;https://www.linkedin.com/jobs/view/4440455753/;On-site;Junior, Associate;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;JBS Couros;Ajudante de Produção | JBS Couros;Colíder (MT);21/07 09:00;https://www.linkedin.com/jobs/view/4431555372/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1785974400&v=beta&t=zEsopM4JpotAwAaiE7vEV8iy17GJ1RtYxFJ4UP10lUY;-;https://www.linkedin.com/company/jbs-couros/about/;Manufatura e Produção;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs couros;1;;https://www.linkedin.com/jobs/view/4431555372/;https://www.linkedin.com/jobs/view/4431555372/;On-site;-;21/07/2026;Colíder;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
28;JBS Couros;Analista Comercial (Customer Service) - JBS Couros;São Paulo (SP);21/07 00:00;https://www.linkedin.com/jobs/view/4443083427/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1785974400&v=beta&t=zEsopM4JpotAwAaiE7vEV8iy17GJ1RtYxFJ4UP10lUY;Advanced > Specialist;https://www.linkedin.com/company/jbs-couros/about/;Vendas e Suporte;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs couros;1;;https://www.linkedin.com/jobs/view/4443083427/;https://www.linkedin.com/jobs/view/4443083427/;On-site;Associate, Vendas / Comercial;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;JBS Couros;Operador de Produção (Secagem Togling) - JBS Couros;Uberlândia (MG);21/07 08:00;https://www.linkedin.com/jobs/view/4431538224/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1785974400&v=beta&t=zEsopM4JpotAwAaiE7vEV8iy17GJ1RtYxFJ4UP10lUY;-;https://www.linkedin.com/company/jbs-couros/about/;Manufatura e Produção;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs couros;1;;https://www.linkedin.com/jobs/view/4431538224/;https://www.linkedin.com/jobs/view/4431538224/;On-site;-;21/07/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
30;JBS Novos Negócios;Supervisor de Transportes - JBS Novos Negócios | TRS Campo Grande/MS;Campo Grande (MS);21/07 00:00;https://www.linkedin.com/jobs/view/4443085374/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1785974400&v=beta&t=tuINmqJPJidbCSfpO4pEBIqaFitXbtv1AnKEw3LU5qY;Middle > Manager;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;Transporte e Mobilidade;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4443085374/;https://www.linkedin.com/jobs/view/4443085374/;On-site;Mid, Liderança/Gerência;21/07/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
31;JBS Novos Negócios;Consultor Técnico Comercial - Fertilizantes | JBS Novos Negócios - Campo Forte;Guaiçara (SP);21/07 13:00;https://www.linkedin.com/jobs/view/4426341267/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1785974400&v=beta&t=tuINmqJPJidbCSfpO4pEBIqaFitXbtv1AnKEw3LU5qY;Advanced > Specialist;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;Software e Serviços de TI;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4426341267/;https://www.linkedin.com/jobs/view/4426341267/;On-site;Consultor, Vendas / Comercial;21/07/2026;Guaiçara;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;JBS Novos Negócios;Operador de máquinas e equipamentos III | JBS Novos Negócios - Campo Forte;Guaiçara (SP);21/07 13:00;https://www.linkedin.com/jobs/view/4426346117/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1785974400&v=beta&t=tuINmqJPJidbCSfpO4pEBIqaFitXbtv1AnKEw3LU5qY;-;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4426346117/;https://www.linkedin.com/jobs/view/4426346117/;On-site;-;21/07/2026;Guaiçara;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;KATO Consultoria & Treinamento;Estágio em Engenharia - Cobra Engenharia (Vale Encantado - Vila Velha) - ES;Vila Velha (ES);21/07 00:00;https://www.linkedin.com/jobs/view/4442268490/;https://media.licdn.com/dms/image/v2/D4D0BAQHMCn_EjuDajA/company-logo_100_100/company-logo_100_100/0/1715980329901/katoconsultoriaoficial_logo?e=1785974400&v=beta&t=CeHgaG8Grh5DIWOaVcIBzVR5cYh1lBzSnIDUlbstWgU;-;https://www.linkedin.com/company/kato-consultoria-treinamento/about/;Consultoria e Assessoria;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;kato consultoria & treinamento;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442268490/;https://www.linkedin.com/jobs/view/4442268490/;On-site;Intern, Engenharia Geral;21/07/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
34;Leo Madeiras;Atendente Operacional - São Paulo | Ipiranga;São Paulo (SP);21/07 13:00;https://www.linkedin.com/jobs/view/4440489275/;https://media.licdn.com/dms/image/v2/D4E0BAQHLGCxWncvITg/company-logo_100_100/company-logo_100_100/0/1738591702921/leo_madeiras_logo?e=1785974400&v=beta&t=GGMBqCrLPA_t68xi05apnRaY7DSnp-SqrO0SCW4sF1c;-;https://www.linkedin.com/company/leo-madeiras/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;leo madeiras;1;;https://www.linkedin.com/jobs/view/4440489275/;https://www.linkedin.com/jobs/view/4440489275/;On-site;-;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Open Earth Foundation;Energy Systems & AI Research Lead: Integrating Energy Science, AI, and Global Research;Brasil;21/07 00:00;https://www.linkedin.com/jobs/view/4442265504/;https://media.licdn.com/dms/image/v2/C4E0BAQE85RRjNKwSfg/company-logo_100_100/company-logo_100_100/0/1647337986596/open_earth_foundation_logo?e=1785974400&v=beta&t=7DT0zSF4gNOkeEm5Rl6b_GryeOyETgfO0sjbEK_d4bM;Middle > Manager;https://www.linkedin.com/company/open-earth-foundation/about/;Energia e Combustíveis;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;open earth foundation;1.0;;https://www.linkedin.com/jobs/view/4442265504/;https://www.linkedin.com/jobs/view/4442265504/;Remote;Inteligência Artificial, Mid, Liderança/Gerência;21/07/2026;;;;;Brasil;América do Sul
36;Prefeitura de Santo André;OPERADOR DE MÁQUINA DE LIMPEZA IPIRANGA - SP;Grande São Paulo (SP) ;21/07 00:00;https://www.linkedin.com/jobs/view/4442274447/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1785974400&v=beta&t=NyyvMwiFcWv8RZLo-qFB7Y5kVHKzK8A5UkEwFQQTah8;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Governo e Social;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;prefeitura de santo andré;1.0;;https://www.linkedin.com/jobs/view/4442274447/;https://www.linkedin.com/jobs/view/4442274447/;On-site;-;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Rede de Óticas Mercadão dos Óculos;Divulgador(a) Externo- São Paulo (Ipiranga) SP;São Paulo (SP);20/07 14:00;https://www.linkedin.com/jobs/view/4443524205/;https://media.licdn.com/dms/image/v2/C4D0BAQFWNzLbA2zC2A/company-logo_100_100/company-logo_100_100/0/1630562428123/rede_de_ticas_mercado_dos_culos_logo?e=1785974400&v=beta&t=MgPH1pgUyM-K8vX_arEFtddX0j7nGFJ6G98BI4xXEEE;-;https://www.linkedin.com/company/rede-de-ticas-mercad-o-dos-culos/about/;Software e Serviços de TI;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;rede de óticas mercadão dos óculos;1;;https://www.linkedin.com/jobs/view/4443524205/;https://www.linkedin.com/jobs/view/4443524205/;On-site;-;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;SUL VALE CONSTRUTORA;Ajudante de Saneamento e Construção Civil Sul Vale Construtora Efetivo Sul Vale Construtora Efetivo – PR Sul Vale Construtora – PR Sul Vale Construtora - PR;Brasil;21/07 00:00;https://www.linkedin.com/jobs/view/4442288167/;https://media.licdn.com/dms/image/v2/C4D0BAQGVL7G0hZocdQ/company-logo_100_100/company-logo_100_100/0/1630556711226/sul_vale_construtora_logo?e=1785974400&v=beta&t=l-VtyXv4OFZ-Cz6SjdEeGaEwup4327qb-DLgwBuQVBQ;-;https://www.linkedin.com/company/sul-vale-construtora/about/;Construção e Civil;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sul vale construtora;1;;https://www.linkedin.com/jobs/view/4442288167/;https://www.linkedin.com/jobs/view/4442288167/;On-site;CLT/Efetivo, Obras/Engenharia Civil;21/07/2026;;;;;Brasil;América do Sul
39;SUL VALE CONSTRUTORA;Ajudante de Saneamento e Construção Civil Sul Vale Construtora Efetivo Sul Vale Construtora – PR Sul Vale Construtora – PR Sul Vale Construtora - PR;Brasil;21/07 00:00;https://www.linkedin.com/jobs/view/4442268890/;https://media.licdn.com/dms/image/v2/C4D0BAQGVL7G0hZocdQ/company-logo_100_100/company-logo_100_100/0/1630556711226/sul_vale_construtora_logo?e=1785974400&v=beta&t=l-VtyXv4OFZ-Cz6SjdEeGaEwup4327qb-DLgwBuQVBQ;-;https://www.linkedin.com/company/sul-vale-construtora/about/;Construção e Civil;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sul vale construtora;1;;https://www.linkedin.com/jobs/view/4442268890/;https://www.linkedin.com/jobs/view/4442268890/;On-site;CLT/Efetivo, Obras/Engenharia Civil;21/07/2026;;;;;Brasil;América do Sul
40;SUL VALE CONSTRUTORA;Ajudante de Saneamento e Construção Civil Sul Vale Construtora – PR Sul Vale Construtora Efetivo Sul Vale Construtora – PR Sul Vale Construtora - PR;Brasil;21/07 00:00;https://www.linkedin.com/jobs/view/4442288131/;https://media.licdn.com/dms/image/v2/C4D0BAQGVL7G0hZocdQ/company-logo_100_100/company-logo_100_100/0/1630556711226/sul_vale_construtora_logo?e=1785974400&v=beta&t=l-VtyXv4OFZ-Cz6SjdEeGaEwup4327qb-DLgwBuQVBQ;-;https://www.linkedin.com/company/sul-vale-construtora/about/;Construção e Civil;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sul vale construtora;1;;https://www.linkedin.com/jobs/view/4442288131/;https://www.linkedin.com/jobs/view/4442288131/;On-site;CLT/Efetivo, Obras/Engenharia Civil;21/07/2026;;;;;Brasil;América do Sul
41;SUL VALE CONSTRUTORA;Ajudante de Saneamento e Construção Civil Sul Vale Construtora – PR Sul Vale Construtora – PR Sul Vale Construtora - PR;Brasil;21/07 00:00;https://www.linkedin.com/jobs/view/4442285382/;https://media.licdn.com/dms/image/v2/C4D0BAQGVL7G0hZocdQ/company-logo_100_100/company-logo_100_100/0/1630556711226/sul_vale_construtora_logo?e=1785974400&v=beta&t=l-VtyXv4OFZ-Cz6SjdEeGaEwup4327qb-DLgwBuQVBQ;-;https://www.linkedin.com/company/sul-vale-construtora/about/;Construção e Civil;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sul vale construtora;1;;https://www.linkedin.com/jobs/view/4442285382/;https://www.linkedin.com/jobs/view/4442285382/;On-site;Obras/Engenharia Civil;21/07/2026;;;;;Brasil;América do Sul
42;SUL VALE CONSTRUTORA;Cozinheira – PR Sul Vale Construtora Efetivo Sul Vale Construtora – PR Sul Vale Construtora - PR;Brasil;21/07 00:00;https://www.linkedin.com/jobs/view/4442283238/;https://media.licdn.com/dms/image/v2/C4D0BAQGVL7G0hZocdQ/company-logo_100_100/company-logo_100_100/0/1630556711226/sul_vale_construtora_logo?e=1785974400&v=beta&t=l-VtyXv4OFZ-Cz6SjdEeGaEwup4327qb-DLgwBuQVBQ;-;https://www.linkedin.com/company/sul-vale-construtora/about/;Construção e Civil;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sul vale construtora;1;;https://www.linkedin.com/jobs/view/4442283238/;https://www.linkedin.com/jobs/view/4442283238/;On-site;CLT/Efetivo;21/07/2026;;;;;Brasil;América do Sul
43;SUL VALE CONSTRUTORA;Cozinheira – PR Sul Vale Construtora Efetivo Sul Vale Construtora – PR Sul Vale Construtora - PR;Brasil;21/07 00:00;https://www.linkedin.com/jobs/view/4442265922/;https://media.licdn.com/dms/image/v2/C4D0BAQGVL7G0hZocdQ/company-logo_100_100/company-logo_100_100/0/1630556711226/sul_vale_construtora_logo?e=1785974400&v=beta&t=l-VtyXv4OFZ-Cz6SjdEeGaEwup4327qb-DLgwBuQVBQ;-;https://www.linkedin.com/company/sul-vale-construtora/about/;Construção e Civil;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sul vale construtora;1;;https://www.linkedin.com/jobs/view/4442265922/;https://www.linkedin.com/jobs/view/4442265922/;On-site;CLT/Efetivo;21/07/2026;;;;;Brasil;América do Sul
44;SUL VALE CONSTRUTORA;Cozinheira – PR Sul Vale Construtora – PR Sul Vale Construtora - PR;Brasil;21/07 00:00;https://www.linkedin.com/jobs/view/4442273851/;https://media.licdn.com/dms/image/v2/C4D0BAQGVL7G0hZocdQ/company-logo_100_100/company-logo_100_100/0/1630556711226/sul_vale_construtora_logo?e=1785974400&v=beta&t=l-VtyXv4OFZ-Cz6SjdEeGaEwup4327qb-DLgwBuQVBQ;-;https://www.linkedin.com/company/sul-vale-construtora/about/;Construção e Civil;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sul vale construtora;1;;https://www.linkedin.com/jobs/view/4442273851/;https://www.linkedin.com/jobs/view/4442273851/;On-site;-;21/07/2026;;;;;Brasil;América do Sul
45;SUL VALE CONSTRUTORA;Cozinheira – PR Sul Vale Construtora – PR Sul Vale Construtora - PR;Brasil;21/07 00:00;https://www.linkedin.com/jobs/view/4442271824/;https://media.licdn.com/dms/image/v2/C4D0BAQGVL7G0hZocdQ/company-logo_100_100/company-logo_100_100/0/1630556711226/sul_vale_construtora_logo?e=1785974400&v=beta&t=l-VtyXv4OFZ-Cz6SjdEeGaEwup4327qb-DLgwBuQVBQ;-;https://www.linkedin.com/company/sul-vale-construtora/about/;Construção e Civil;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sul vale construtora;1;;https://www.linkedin.com/jobs/view/4442271824/;https://www.linkedin.com/jobs/view/4442271824/;On-site;-;21/07/2026;;;;;Brasil;América do Sul
46;SUL VALE CONSTRUTORA;Cozinheira – PR Sul Vale Construtora – PR Sul Vale Construtora - PR;Brasil;21/07 00:00;https://www.linkedin.com/jobs/view/4442279422/;https://media.licdn.com/dms/image/v2/C4D0BAQGVL7G0hZocdQ/company-logo_100_100/company-logo_100_100/0/1630556711226/sul_vale_construtora_logo?e=1785974400&v=beta&t=l-VtyXv4OFZ-Cz6SjdEeGaEwup4327qb-DLgwBuQVBQ;-;https://www.linkedin.com/company/sul-vale-construtora/about/;Construção e Civil;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sul vale construtora;1;;https://www.linkedin.com/jobs/view/4442279422/;https://www.linkedin.com/jobs/view/4442279422/;On-site;-;21/07/2026;;;;;Brasil;América do Sul
47;SUL VALE CONSTRUTORA;Cozinheira – PR Sul Vale Construtora – PR Sul Vale Construtora - PR;Brasil;21/07 00:00;https://www.linkedin.com/jobs/view/4442273692/;https://media.licdn.com/dms/image/v2/C4D0BAQGVL7G0hZocdQ/company-logo_100_100/company-logo_100_100/0/1630556711226/sul_vale_construtora_logo?e=1785974400&v=beta&t=l-VtyXv4OFZ-Cz6SjdEeGaEwup4327qb-DLgwBuQVBQ;-;https://www.linkedin.com/company/sul-vale-construtora/about/;Construção e Civil;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sul vale construtora;1;;https://www.linkedin.com/jobs/view/4442273692/;https://www.linkedin.com/jobs/view/4442273692/;On-site;-;21/07/2026;;;;;Brasil;América do Sul
48;Sabesp;Assistente Comercial Externo I - Ipiranga;São Paulo (SP);21/07 08:00;https://www.linkedin.com/jobs/view/4442609769/;https://media.licdn.com/dms/image/v2/D4E0BAQFFnQyS5RKEUg/company-logo_100_100/company-logo_100_100/0/1693513565966/sabespcia_logo?e=1785974400&v=beta&t=rjB_owghHltT0TzTUBGSZmRtdO_H4vxLkRNLzW-zJgk;-;https://www.linkedin.com/company/sabesp/about/;Vendas e Suporte;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sabesp;1;;https://www.linkedin.com/jobs/view/4442609769/;https://www.linkedin.com/jobs/view/4442609769/;On-site;Associate, Vendas / Comercial;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Sicoob UniMais Rio;Gerente de Relacionamento PJ - São Paulo (Ipiranga) - Sicoob Unimais Metropolitana;São Paulo (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4440407056/;https://media.licdn.com/dms/image/v2/D4D0BAQHMcR-f7kpSiQ/company-logo_100_100/company-logo_100_100/0/1684776461539/sicoob_unimais_rio_logo?e=1785974400&v=beta&t=jSx7IKVnr6xxWCouoaAQ4-qIIODcumpIFb6lI7KauCA;Middle > Manager;https://www.linkedin.com/company/sicoob-unimais-rio/about/;Software e Serviços de TI;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sicoob unimais rio;1;;https://www.linkedin.com/jobs/view/4440407056/;https://www.linkedin.com/jobs/view/4440407056/;On-site;Freelance/PJ, Mid, Liderança/Gerência;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;TRACK&FIELD;Analista Contábil Pleno | TRACK&FIELD | Ipiranga - SP;SP;21/07 10:00;https://www.linkedin.com/jobs/view/4442630600/;https://media.licdn.com/dms/image/v2/C4E0BAQF-7578EnjeyA/company-logo_100_100/company-logo_100_100/0/1648213494929/track__field_logo?e=1785974400&v=beta&t=dfRGE0K8nY9PEgSiU_CHE_HxabW6jRCwIJXeyey76Ns;Advanced > Specialist;https://www.linkedin.com/company/track-field/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;track&field;1;;https://www.linkedin.com/jobs/view/4442630600/;https://www.linkedin.com/jobs/view/4442630600/;On-site;Mid, Associate;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Wizard by Pearson;Coordenador Pedagógico (Suzano - SP) - SP;Brasil;21/07 00:00;https://www.linkedin.com/jobs/view/4442279498/;https://media.licdn.com/dms/image/v2/D4D0BAQGsskB_ojrQ5Q/company-logo_100_100/B4DZd47gpZGYAY-/0/1750080557556/wizard_logo?e=1785974400&v=beta&t=p5mg_ww-NBk7b93ntHY1wIiWmnyc2y0Zngw_xFwcgXg;Middle > Manager;https://www.linkedin.com/company/wizard-by-pearson/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;wizard by pearson;1.0;;https://www.linkedin.com/jobs/view/4442279498/;https://www.linkedin.com/jobs/view/4442279498/;On-site;Mid, Liderança/Gerência;21/07/2026;;;;;Brasil;América do Sul
