Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Construtora Sousa Araujo;ELETRICISTA VALE DO PARAÍBA - SP;Brasil;30/07 00:00;https://www.linkedin.com/jobs/view/4446473627/;https://media.licdn.com/dms/image/v2/D4D0BAQG9uojgHhkSnQ/company-logo_100_100/B4DZfHodvyHAAQ-/0/1751400964780/construtorasousaaraujo_logo?e=1787184000&v=beta&t=e6uPjlCItRpUfdG2Hk0jyNN9a--906kpdsctpidwneU;-;https://www.linkedin.com/company/construtora-sousa-araujo/about/;Construção e Civil;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;construtora sousa araujo;1;;https://www.linkedin.com/jobs/view/4446473627/;https://www.linkedin.com/jobs/view/4446473627/;On-site;-;30/07/2026;;;;;Brasil;América do Sul
12;Construtora Sousa Araujo;ENCANADOR VALE DO PARAÍBA - SP;Brasil;30/07 00:00;https://www.linkedin.com/jobs/view/4446484522/;https://media.licdn.com/dms/image/v2/D4D0BAQG9uojgHhkSnQ/company-logo_100_100/B4DZfHodvyHAAQ-/0/1751400964780/construtorasousaaraujo_logo?e=1787184000&v=beta&t=e6uPjlCItRpUfdG2Hk0jyNN9a--906kpdsctpidwneU;-;https://www.linkedin.com/company/construtora-sousa-araujo/about/;Construção e Civil;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;construtora sousa araujo;1;;https://www.linkedin.com/jobs/view/4446484522/;https://www.linkedin.com/jobs/view/4446484522/;On-site;-;30/07/2026;;;;;Brasil;América do Sul
13;Embraer;Programa de Estágio Embraer ✈ Estágio Técnico 2026 – Gavião Peixoto/SP;Gavião Peixoto (SP);30/07 09:00;https://www.linkedin.com/jobs/view/4429993632/;https://media.licdn.com/dms/image/v2/C510BAQFxHGWL83TwOQ/company-logo_100_100/company-logo_100_100/0/1631339315641?e=1787184000&v=beta&t=DuEujG4T42galSnqWwb9YuOgM-N5nsaX9leA1Q_o8V8;-;https://www.linkedin.com/company/embraer/about/;Aeroespacial e Aviação;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;embraer;4.0;Gupy;https://www.linkedin.com/jobs/view/4429993632/;https://www.linkedin.com/jobs/view/4429993632/;On-site;Intern;30/07/2026;Gavião Peixoto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Epiroc;Vale Sossego, Canaã dos Carajás - Técnico de Campo B;Parauapebas (PA);29/07 20:00;https://www.linkedin.com/jobs/view/4446445890/;https://media.licdn.com/dms/image/v2/C4D0BAQF6pNXWSqPWbw/company-logo_100_100/company-logo_100_100/0/1631304891437?e=1787184000&v=beta&t=kR1DGAFV7CmuWcrCTSvTxxUI1DC0ApFOcbOGLhob330;-;https://www.linkedin.com/company/epiroc/about/;Mineração e Extração;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;epiroc;1;;https://www.linkedin.com/jobs/view/4446445890/;https://www.linkedin.com/jobs/view/4446445890/;On-site;-;30/07/2026;Parauapebas;Pará;PA;Região Norte;Brasil;América do Sul
15;Garra RH;Vendedor Externo Comissão + Vale Alimentação - SP;Brasil;30/07 00:00;https://www.linkedin.com/jobs/view/4446487164/;missing logo;-;https://www.linkedin.com/company/garra-rh/about/;Mineração e Extração;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;garra rh;1.0;;https://www.linkedin.com/jobs/view/4446487164/;https://www.linkedin.com/jobs/view/4446487164/;On-site;Vendas / Comercial;30/07/2026;;;;;Brasil;América do Sul
16;Grupo Consult;AJUDANTE DE OBRAS - SUZANO - SP;Brasil;30/07 00:00;https://www.linkedin.com/jobs/view/4446459966/;https://media.licdn.com/dms/image/v2/C4D0BAQE4ezHJJqmjDA/company-logo_100_100/company-logo_100_100/0/1630514739582?e=1787184000&v=beta&t=FrmGSV2o8VLBCKywNDo_zpvQ-pKre9ivHUOsf5OpE-0;-;https://www.linkedin.com/company/grupo-consult/about/;Construção e Civil;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;grupo consult;1;;https://www.linkedin.com/jobs/view/4446459966/;https://www.linkedin.com/jobs/view/4446459966/;On-site;Obras/Engenharia Civil;30/07/2026;;;;;Brasil;América do Sul
17;Grupo Consult;ELETRICISTA - SUZANO - SP;Brasil;30/07 00:00;https://www.linkedin.com/jobs/view/4446465974/;https://media.licdn.com/dms/image/v2/C4D0BAQE4ezHJJqmjDA/company-logo_100_100/company-logo_100_100/0/1630514739582?e=1787184000&v=beta&t=FrmGSV2o8VLBCKywNDo_zpvQ-pKre9ivHUOsf5OpE-0;-;https://www.linkedin.com/company/grupo-consult/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;grupo consult;1;;https://www.linkedin.com/jobs/view/4446465974/;https://www.linkedin.com/jobs/view/4446465974/;On-site;-;30/07/2026;;;;;Brasil;América do Sul
18;Grupo Consult;PEDREIRO - SUZANO - SP;Brasil;30/07 00:00;https://www.linkedin.com/jobs/view/4446475136/;https://media.licdn.com/dms/image/v2/C4D0BAQE4ezHJJqmjDA/company-logo_100_100/company-logo_100_100/0/1630514739582?e=1787184000&v=beta&t=FrmGSV2o8VLBCKywNDo_zpvQ-pKre9ivHUOsf5OpE-0;-;https://www.linkedin.com/company/grupo-consult/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;grupo consult;1;;https://www.linkedin.com/jobs/view/4446475136/;https://www.linkedin.com/jobs/view/4446475136/;On-site;-;30/07/2026;;;;;Brasil;América do Sul
19;Grupo Panvel;ATENDENTE - PANVEL DO POSTO IPIRANGA NO BAIRRO ITACORUBI | FLORIANOPOLIS/SC;Florianópolis (SC);30/07 08:00;https://www.linkedin.com/jobs/view/4446740898/;https://media.licdn.com/dms/image/v2/D560BAQEWd2w-KpkfNw/company-logo_100_100/B56ZbE97bsGgAU-/0/1747061291219/grupopanvel_logo?e=1787184000&v=beta&t=QQICbehSsh9wktuvnOGTSrLHFNVxJo98y-anIozGvB8;-;https://www.linkedin.com/company/grupo-panvel/about/;Software e Serviços de TI;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;grupo panvel;1.0;;https://www.linkedin.com/jobs/view/4446740898/;https://www.linkedin.com/jobs/view/4446740898/;On-site;-;30/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
20;Grupo Soma Hospitalar;Vendedor Externo Norte Alto Vale SC - SC;Palhoça (SC);30/07 00:00;https://www.linkedin.com/jobs/view/4446483367/;https://media.licdn.com/dms/image/v2/C4E0BAQHwkVdByxkT_g/company-logo_100_100/company-logo_100_100/0/1677689173600?e=1787184000&v=beta&t=diIVuY6Nj5buNjiOzDTkT54xunn2weHz9hUhwkGc1O4;-;https://www.linkedin.com/company/grupo-soma-hospitalar/about/;Mineração e Extração;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;grupo soma hospitalar;1;;https://www.linkedin.com/jobs/view/4446483367/;https://www.linkedin.com/jobs/view/4446483367/;On-site;Vendas / Comercial;30/07/2026;Palhoça;Santa Catarina;SC;Região Sul;Brasil;América do Sul
21;IBRAC - Indústria Brasileira de Condutores.;Vendedor(a) Interno - Unidade Suzano e Jandira;Jandira (SP);29/07 14:00;https://www.linkedin.com/jobs/view/4446405939/;https://media.licdn.com/dms/image/v2/D4D0BAQFY3mm7-xnI_w/company-logo_100_100/B4DZWkFj2xG4AU-/0/1742214676419/ibracfioscabos_logo?e=1787184000&v=beta&t=z7OVog7c4tPA4GjB4K0cyr5aFRlYzZ12vZ2QZ8YtIgo;-;https://www.linkedin.com/company/ibrac-ind-stria-brasileira-de-condutores/about/;Manufatura e Produção;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;ibrac - indústria brasileira de condutores.;1;;https://www.linkedin.com/jobs/view/4446405939/;https://www.linkedin.com/jobs/view/4446405939/;On-site;Intern, Vendas / Comercial;30/07/2026;Jandira;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;JBS;Tecnico de segurança do trabalho - JBS Couros;Colíder (MT);29/07 13:00;https://www.linkedin.com/jobs/view/4430409212/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787184000&v=beta&t=12tcHaT0szXBB-z_H-cjm2gDNneFLX8-PCivilwHlp0;-;https://www.linkedin.com/company/jbs/about/;Cibersegurança;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4430409212/;https://www.linkedin.com/jobs/view/4430409212/;On-site;-;30/07/2026;Colíder;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
23;JBS;Eletricista Industrial - JBS Novos Negócios | Novapron;Guaiçara (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4446565397/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787184000&v=beta&t=12tcHaT0szXBB-z_H-cjm2gDNneFLX8-PCivilwHlp0;-;https://www.linkedin.com/company/jbs/about/;Manufatura e Produção;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4446565397/;https://www.linkedin.com/jobs/view/4446565397/;On-site;Engenharia Geral;30/07/2026;Guaiçara;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;JBS;Técnico Eletromecânico II - JBS Novos Negócios | Novapron;Guaiçara (SP);29/07 17:00;https://www.linkedin.com/jobs/view/4444163519/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787184000&v=beta&t=12tcHaT0szXBB-z_H-cjm2gDNneFLX8-PCivilwHlp0;-;https://www.linkedin.com/company/jbs/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4444163519/;https://www.linkedin.com/jobs/view/4444163519/;On-site;-;30/07/2026;Guaiçara;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;JBS;[Ajudante de Serviços Gerais / Zelador] - JBS Terminais;Itajaí (SC);30/07 12:00;https://www.linkedin.com/jobs/view/4427399016/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787184000&v=beta&t=12tcHaT0szXBB-z_H-cjm2gDNneFLX8-PCivilwHlp0;-;https://www.linkedin.com/company/jbs/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4427399016/;https://www.linkedin.com/jobs/view/4427399016/;On-site;-;30/07/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
26;JBS;Eletricista de Manutenção - JBS Novos Negócios | Ambiental;Lins (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4429594329/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787184000&v=beta&t=12tcHaT0szXBB-z_H-cjm2gDNneFLX8-PCivilwHlp0;-;https://www.linkedin.com/company/jbs/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4429594329/;https://www.linkedin.com/jobs/view/4429594329/;On-site;Sustentação/O&M;30/07/2026;Lins;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;JBS;Mecânico de Manutenção - JBS Novos Negócios | Ambiental;Lins (SP);30/07 12:00;https://www.linkedin.com/jobs/view/4429588648/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787184000&v=beta&t=12tcHaT0szXBB-z_H-cjm2gDNneFLX8-PCivilwHlp0;-;https://www.linkedin.com/company/jbs/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4429588648/;https://www.linkedin.com/jobs/view/4429588648/;On-site;Sustentação/O&M;30/07/2026;Lins;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;JBS;Supervisor de Manutenção | Elétrica - JBS Novos Negócios | Ambiental;Lins (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4429589663/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787184000&v=beta&t=12tcHaT0szXBB-z_H-cjm2gDNneFLX8-PCivilwHlp0;Middle > Manager;https://www.linkedin.com/company/jbs/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4429589663/;https://www.linkedin.com/jobs/view/4429589663/;On-site;Mid, Liderança/Gerência, Engenharia Geral, Sustentação/O&M;30/07/2026;Lins;São Paulo;SP;Região Sudeste;Brasil;América do Sul
