Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Grupo Soma Hospitalar;Vendedor Externo Norte Alto Vale SC - SC;Palhoça (SC);25/07 03:00;https://www.linkedin.com/jobs/view/4441866679/;https://media.licdn.com/dms/image/v2/C4E0BAQHwkVdByxkT_g/company-logo_100_100/company-logo_100_100/0/1677689173600?e=1786579200&v=beta&t=b60mEuV4BrCmDuAIyiDE2zvh2_8wDOyH0sWcHk3ED8Y;-;https://www.linkedin.com/company/grupo-soma-hospitalar/about/;Mineração e Extração;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;grupo soma hospitalar;1;;https://www.linkedin.com/jobs/view/4441866679/;https://www.linkedin.com/jobs/view/4441866679/;On-site;Vendas / Comercial;26/07/2026;Palhoça;Santa Catarina;SC;Região Sul;Brasil;América do Sul
12;JBS;Monitor de Produção - JBS Couros;Cacoal (RO);25/07 04:00;https://www.linkedin.com/jobs/view/4445323207/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1786579200&v=beta&t=Su9TJ5gvzMbs77a1f70XBLwUgEMfG98qjhuILN3U7qE;-;https://www.linkedin.com/company/jbs/about/;Manufatura e Produção;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4445323207/;https://www.linkedin.com/jobs/view/4445323207/;On-site;-;26/07/2026;Cacoal;Rondônia;RO;Região Norte;Brasil;América do Sul
13;JBS;Supervisor de Manutenção - JBS Novos Negócios | TRS;Diamantino (MT);25/07 09:00;https://www.linkedin.com/jobs/view/4436919927/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1786579200&v=beta&t=Su9TJ5gvzMbs77a1f70XBLwUgEMfG98qjhuILN3U7qE;Middle > Manager;https://www.linkedin.com/company/jbs/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4436919927/;https://www.linkedin.com/jobs/view/4436919927/;On-site;Mid, Liderança/Gerência, Sustentação/O&M;26/07/2026;Diamantino;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
14;JBS Couros;Pintor Predial - JBS Couros;Itumbiara (GO);25/07 08:00;https://www.linkedin.com/jobs/view/4413643319/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1786579200&v=beta&t=h2HNBVIWyT381jKkCnpG14u5KdfWHGiHrnfqjYLtpPo;-;https://www.linkedin.com/company/jbs-couros/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs couros;1;;https://www.linkedin.com/jobs/view/4413643319/;https://www.linkedin.com/jobs/view/4413643319/;On-site;-;26/07/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
15;JBS Couros;Supervisor de Meio Ambiente - JBS Couros;Pedra Preta (MT);25/07 17:00;https://www.linkedin.com/jobs/view/4442312605/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1786579200&v=beta&t=h2HNBVIWyT381jKkCnpG14u5KdfWHGiHrnfqjYLtpPo;Middle > Manager;https://www.linkedin.com/company/jbs-couros/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs couros;1;;https://www.linkedin.com/jobs/view/4442312605/;https://www.linkedin.com/jobs/view/4442312605/;On-site;Mid, Liderança/Gerência;26/07/2026;Pedra Preta;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
16;JBS Couros;Técnico em Curtimento - JBS Couros;Pedra Preta (MT);25/07 17:00;https://www.linkedin.com/jobs/view/4442324279/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1786579200&v=beta&t=h2HNBVIWyT381jKkCnpG14u5KdfWHGiHrnfqjYLtpPo;-;https://www.linkedin.com/company/jbs-couros/about/;Software e Serviços de TI;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs couros;1;;https://www.linkedin.com/jobs/view/4442324279/;https://www.linkedin.com/jobs/view/4442324279/;On-site;-;26/07/2026;Pedra Preta;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
17;KATO Consultoria & Treinamento;Estágio em Engenharia - Cobra Engenharia (Vale Encantado - Vila Velha) - ES;Vila Velha (ES);25/07 03:00;https://www.linkedin.com/jobs/view/4441856983/;https://media.licdn.com/dms/image/v2/D4D0BAQHMCn_EjuDajA/company-logo_100_100/company-logo_100_100/0/1715980329901/katoconsultoriaoficial_logo?e=1786579200&v=beta&t=EndVTDifVasgFXT_edk-AaiZ4MukaY_dOrkOJfcwHfM;-;https://www.linkedin.com/company/kato-consultoria-treinamento/about/;Consultoria e Assessoria;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;kato consultoria & treinamento;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4441856983/;https://www.linkedin.com/jobs/view/4441856983/;On-site;Intern, Engenharia Geral;26/07/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
18;Prefeitura de Santo André;AUXILIAR DE LIMPEZA IPIRANGA SEGUNDA A SEXTA - SP;Grande São Paulo (SP) ;25/07 03:00;https://www.linkedin.com/jobs/view/4441857764/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1786579200&v=beta&t=PNJU1-yizHamLcLd2SKLI9Hd3TitTATWMtgXU7ZheNQ;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Governo e Social;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;prefeitura de santo andré;1.0;;https://www.linkedin.com/jobs/view/4441857764/;https://www.linkedin.com/jobs/view/4441857764/;On-site;Associate;26/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Prefeitura de Santo André;Jardineiro Ipiranga - SP;Grande São Paulo (SP) ;25/07 03:00;https://www.linkedin.com/jobs/view/4441859501/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1786579200&v=beta&t=PNJU1-yizHamLcLd2SKLI9Hd3TitTATWMtgXU7ZheNQ;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Governo e Social;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;prefeitura de santo andré;1.0;;https://www.linkedin.com/jobs/view/4441859501/;https://www.linkedin.com/jobs/view/4441859501/;On-site;-;26/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Prefeitura de Santo André;OPERADOR DE MÁQUINA DE LIMPEZA IPIRANGA - SP;Grande São Paulo (SP) ;25/07 23:00;https://www.linkedin.com/jobs/view/4442341112/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1786579200&v=beta&t=PNJU1-yizHamLcLd2SKLI9Hd3TitTATWMtgXU7ZheNQ;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Governo e Social;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;prefeitura de santo andré;1.0;;https://www.linkedin.com/jobs/view/4442341112/;https://www.linkedin.com/jobs/view/4442341112/;On-site;-;26/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;SUL VALE CONSTRUTORA;Cozinheira – PR Sul Vale Construtora – PR Sul Vale Construtora - PR;Brasil;25/07 03:00;https://www.linkedin.com/jobs/view/4441857891/;https://media.licdn.com/dms/image/v2/C4D0BAQGVL7G0hZocdQ/company-logo_100_100/company-logo_100_100/0/1630556711226/sul_vale_construtora_logo?e=1786579200&v=beta&t=OF2JRQkyPsZodDbEAP-LFtOI-3WybSMwUbg1GqrxWR0;-;https://www.linkedin.com/company/sul-vale-construtora/about/;Construção e Civil;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sul vale construtora;1;;https://www.linkedin.com/jobs/view/4441857891/;https://www.linkedin.com/jobs/view/4441857891/;On-site;-;26/07/2026;;;;;Brasil;América do Sul
22;Sicredi;Sicredi Biomas: Assistente de Atendimento | Vale de São Domingos - MT;Vale de São Domingos (MT);25/07 03:00;https://www.linkedin.com/jobs/view/4445265743/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;-;https://www.linkedin.com/company/sicredi/about/;Mineração e Extração;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4445265743/;https://www.linkedin.com/jobs/view/4445265743/;On-site;Associate;26/07/2026;Vale de São Domingos;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
23;Wizard by Pearson;Auxiliar Recepcionista - WIZARD SUZANO - SP;Brasil;25/07 03:00;https://www.linkedin.com/jobs/view/4441874371/;https://media.licdn.com/dms/image/v2/D4D0BAQGsskB_ojrQ5Q/company-logo_100_100/B4DZd47gpZGYAY-/0/1750080557556/wizard_logo?e=1786579200&v=beta&t=BYsOHE7LE0_iB4UmUJOmB6dS9ksNyz8rxdaqwvOesVs;-;https://www.linkedin.com/company/wizard-by-pearson/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;wizard by pearson;1.0;;https://www.linkedin.com/jobs/view/4441874371/;https://www.linkedin.com/jobs/view/4441874371/;On-site;Associate;26/07/2026;;;;;Brasil;América do Sul
24;Wizard by Pearson;Coordenador Pedagógico (Suzano - SP) - SP;Brasil;25/07 03:00;https://www.linkedin.com/jobs/view/4441863354/;https://media.licdn.com/dms/image/v2/D4D0BAQGsskB_ojrQ5Q/company-logo_100_100/B4DZd47gpZGYAY-/0/1750080557556/wizard_logo?e=1786579200&v=beta&t=BYsOHE7LE0_iB4UmUJOmB6dS9ksNyz8rxdaqwvOesVs;Middle > Manager;https://www.linkedin.com/company/wizard-by-pearson/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;wizard by pearson;1.0;;https://www.linkedin.com/jobs/view/4441863354/;https://www.linkedin.com/jobs/view/4441863354/;On-site;Mid, Liderança/Gerência;26/07/2026;;;;;Brasil;América do Sul
25;Wizard by Pearson;Coordenador Pedagógico (Suzano - SP) - WIZARD SUZANO - SP;Brasil;25/07 03:00;https://www.linkedin.com/jobs/view/4441883011/;https://media.licdn.com/dms/image/v2/D4D0BAQGsskB_ojrQ5Q/company-logo_100_100/B4DZd47gpZGYAY-/0/1750080557556/wizard_logo?e=1786579200&v=beta&t=BYsOHE7LE0_iB4UmUJOmB6dS9ksNyz8rxdaqwvOesVs;Middle > Manager;https://www.linkedin.com/company/wizard-by-pearson/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;wizard by pearson;1.0;;https://www.linkedin.com/jobs/view/4441883011/;https://www.linkedin.com/jobs/view/4441883011/;On-site;Mid, Liderança/Gerência;26/07/2026;;;;;Brasil;América do Sul
