Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Construtora Sousa Araujo;ENCANADOR VALE DO PARAÍBA;Brasil;29/07 00:00;https://www.linkedin.com/jobs/view/4443666546/;https://media.licdn.com/dms/image/v2/D4D0BAQG9uojgHhkSnQ/company-logo_100_100/B4DZfHodvyHAAQ-/0/1751400964780/construtorasousaaraujo_logo?e=1787184000&v=beta&t=e6uPjlCItRpUfdG2Hk0jyNN9a--906kpdsctpidwneU;-;https://www.linkedin.com/company/construtora-sousa-araujo/about/;Construção e Civil;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;construtora sousa araujo;1;;https://www.linkedin.com/jobs/view/4443666546/;https://www.linkedin.com/jobs/view/4443666546/;On-site;-;29/07/2026;;;;;Brasil;América do Sul
12;Dow Jones;Executive Director - Sales (Dow Jones Energy);Grande São Paulo (SP) ;29/07 10:00;https://www.linkedin.com/jobs/view/4410265712/;https://media.licdn.com/dms/image/v2/D4E0BAQGh9d1j4y21Gg/company-logo_100_100/B4EZ1ELBr5HEAY-/0/1774965234961/dow_jones_logo?e=1787184000&v=beta&t=p0MQ4MT-Co5r81B5R82-BG5YzkrFx_oidYoejRnIjLc;Leadership > C-Level > Director;https://www.linkedin.com/company/dow-jones/about/;Energia e Combustíveis;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;dow jones;1.0;;https://www.linkedin.com/jobs/view/4410265712/;https://www.linkedin.com/jobs/view/4410265712/;Remote;Liderança/Gerência, Vendas / Comercial;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Exclusiva Móveis e Planejados;VENDEDOR DE MÓVEIS PLANEJADOS SUZANO;São Paulo (SP);29/07 11:00;https://www.linkedin.com/jobs/view/4444134290/;missing logo;-;https://www.linkedin.com/company/exclusiva-m-veis-e-planejados/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;exclusiva móveis e planejados;1;;https://www.linkedin.com/jobs/view/4444134290/;https://www.linkedin.com/jobs/view/4444134290/;On-site;Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Garra RH;Vendedor Externo Comissão + Vale Alimentação;Brasil;29/07 00:00;https://www.linkedin.com/jobs/view/4443648768/;missing logo;-;https://www.linkedin.com/company/garra-rh/about/;Mineração e Extração;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;garra rh;1.0;;https://www.linkedin.com/jobs/view/4443648768/;https://www.linkedin.com/jobs/view/4443648768/;On-site;Vendas / Comercial;29/07/2026;;;;;Brasil;América do Sul
15;Grupo Amil;Escriturário - Vaga Afirmativa para Pessoas com Deficiência - Ipiranga Arujá, SP;Arujá (SP);29/07 05:00;https://www.linkedin.com/jobs/view/4443686742/;https://media.licdn.com/dms/image/v2/D4D0BAQHvhIi4IAmdXQ/company-logo_100_100/company-logo_100_100/0/1723224037172/amil_carreiras_logo?e=1787184000&v=beta&t=05BWvGPaDx5MeZhwwY343C-Dx4Vx6B7cHhYlIEGFCQA;-;https://www.linkedin.com/company/grupo-amil/about/;Software e Serviços de TI;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;grupo amil;2.0;;https://www.linkedin.com/jobs/view/4443686742/;https://www.linkedin.com/jobs/view/4443686742/;On-site;PCD / Afirmativa;29/07/2026;Arujá;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Grupo DPSP;ATENDENTE DE DROGARIA - SEM EXPERIÊNCIA - DSP FILIAL IPIRANGA II (505086);São Paulo (SP);28/07 23:00;https://www.linkedin.com/jobs/view/4446002975/;https://media.licdn.com/dms/image/v2/C4D0BAQFvrV7xKHm6cQ/company-logo_100_100/company-logo_100_100/0/1652107930989/grupodpsp_logo?e=1787184000&v=beta&t=ITEM05RFyxBZGw5tPxx7Xx9oDZkjByf7R8usQa_FuQI;-;https://www.linkedin.com/company/grupo-dpsp/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;grupo dpsp;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446002975/;https://www.linkedin.com/jobs/view/4446002975/;On-site;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Grupo DPSP;DSP RICARDO JAFET - IPIRANGA SP - FARMACÊUTICO (504982);São Paulo (SP);28/07 23:00;https://www.linkedin.com/jobs/view/4446019184/;https://media.licdn.com/dms/image/v2/C4D0BAQFvrV7xKHm6cQ/company-logo_100_100/company-logo_100_100/0/1652107930989/grupodpsp_logo?e=1787184000&v=beta&t=ITEM05RFyxBZGw5tPxx7Xx9oDZkjByf7R8usQa_FuQI;-;https://www.linkedin.com/company/grupo-dpsp/about/;Software e Serviços de TI;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;grupo dpsp;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446019184/;https://www.linkedin.com/jobs/view/4446019184/;On-site;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Grupo Mazzini Administracao e Empreitas;PROMOTOR - IPIRANGA - SP;São Paulo (SP);29/07 12:00;https://www.linkedin.com/jobs/view/4446803892/;https://media.licdn.com/dms/image/v2/C4E0BAQESdfBS0YTveA/company-logo_100_100/company-logo_100_100/0/1630653555775?e=1787184000&v=beta&t=0r2qwVxZprdZh_qfxh1E7iSMAtKqukYd3lmQqW3eChg;-;https://www.linkedin.com/company/grupo-mazzini-administracao-e-empreitas/about/;Software e Serviços de TI;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;grupo mazzini administracao e empreitas;2.0;;https://www.linkedin.com/jobs/view/4446803892/;https://www.linkedin.com/jobs/view/4446803892/;On-site;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Grupo Soma Hospitalar;Vendedor Externo Norte Alto Vale SC;Palhoça (SC);29/07 00:00;https://www.linkedin.com/jobs/view/4443649713/;https://media.licdn.com/dms/image/v2/C4E0BAQHwkVdByxkT_g/company-logo_100_100/company-logo_100_100/0/1677689173600?e=1787184000&v=beta&t=diIVuY6Nj5buNjiOzDTkT54xunn2weHz9hUhwkGc1O4;-;https://www.linkedin.com/company/grupo-soma-hospitalar/about/;Mineração e Extração;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;grupo soma hospitalar;1;;https://www.linkedin.com/jobs/view/4443649713/;https://www.linkedin.com/jobs/view/4443649713/;On-site;Vendas / Comercial;29/07/2026;Palhoça;Santa Catarina;SC;Região Sul;Brasil;América do Sul
20;Instituto Via de Acesso;Estágio em Administração, Gestão Comercial, Comunicação - HDT ENERGY;Barueri (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4443640553/;https://media.licdn.com/dms/image/v2/D4D0BAQHsIV2JhJu3eg/company-logo_100_100/B4DZ6I05yZKoAI-/0/1780412030345/viadeacesso_logo?e=1787184000&v=beta&t=NLY25trC6GVYPTTxBIl7O4nEFWibE5CLGmdVpSBF1n0;-;https://www.linkedin.com/company/instituto-via-de-acesso/about/;Energia e Combustíveis;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;instituto via de acesso;1;;https://www.linkedin.com/jobs/view/4443640553/;https://www.linkedin.com/jobs/view/4443640553/;On-site;Intern, Vendas / Comercial;29/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;JBS Couros;Operador de Produção - JBS Couros;Cacoal (RO);29/07 08:00;https://www.linkedin.com/jobs/view/4434575550/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1787184000&v=beta&t=MYXzPsVbI9eer81c2OIkHwCRLzHVk11Zkt_1wUndUwY;-;https://www.linkedin.com/company/jbs-couros/about/;Manufatura e Produção;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs couros;1;;https://www.linkedin.com/jobs/view/4434575550/;https://www.linkedin.com/jobs/view/4434575550/;On-site;-;29/07/2026;Cacoal;Rondônia;RO;Região Norte;Brasil;América do Sul
22;JBS Couros;Eng. Coordenador de Segurança de Segurança do Trabalho - JBS Couros;Itumbiara (GO);29/07 11:00;https://www.linkedin.com/jobs/view/4444142214/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1787184000&v=beta&t=MYXzPsVbI9eer81c2OIkHwCRLzHVk11Zkt_1wUndUwY;Middle > Manager;https://www.linkedin.com/company/jbs-couros/about/;Cibersegurança;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs couros;1;;https://www.linkedin.com/jobs/view/4444142214/;https://www.linkedin.com/jobs/view/4444142214/;On-site;Mid, Liderança/Gerência;29/07/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
23;JBS Couros;Ajudante de Produção - JBS Couros;Pedra Preta (MT);29/07 09:00;https://www.linkedin.com/jobs/view/4434543820/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1787184000&v=beta&t=MYXzPsVbI9eer81c2OIkHwCRLzHVk11Zkt_1wUndUwY;-;https://www.linkedin.com/company/jbs-couros/about/;Manufatura e Produção;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs couros;1;;https://www.linkedin.com/jobs/view/4434543820/;https://www.linkedin.com/jobs/view/4434543820/;On-site;-;29/07/2026;Pedra Preta;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
24;JBS Couros;Operador de Produção (Secagem Togling) - JBS Couros;Uberlândia (MG);28/07 17:00;https://www.linkedin.com/jobs/view/4443623579/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1787184000&v=beta&t=MYXzPsVbI9eer81c2OIkHwCRLzHVk11Zkt_1wUndUwY;-;https://www.linkedin.com/company/jbs-couros/about/;Manufatura e Produção;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs couros;1;;https://www.linkedin.com/jobs/view/4443623579/;https://www.linkedin.com/jobs/view/4443623579/;On-site;-;29/07/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
25;JBS Novos Negócios;Analista Administrativo - JBS Novos Negócios Bipower Campo Verde;Campo Verde (MT);29/07 11:00;https://www.linkedin.com/jobs/view/4444121700/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1787184000&v=beta&t=pRIsQ4RT5mYcdRENocjNNMps_ekvqLQAXjbzhq_tlr0;Advanced > Specialist;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;Software e Serviços de TI;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4444121700/;https://www.linkedin.com/jobs/view/4444121700/;On-site;Associate;29/07/2026;Campo Verde;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
26;JBS Novos Negócios;Eletricista Industrial - JBS Novos Negócios | Novapron;Guaiçara (SP);28/07 23:00;https://www.linkedin.com/jobs/view/4443655329/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1787184000&v=beta&t=pRIsQ4RT5mYcdRENocjNNMps_ekvqLQAXjbzhq_tlr0;-;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;Manufatura e Produção;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4443655329/;https://www.linkedin.com/jobs/view/4443655329/;On-site;Engenharia Geral;29/07/2026;Guaiçara;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;JBS Novos Negócios;Mecânico de Manutenção - JBS Novos Negócios | Ambiental;Lins (SP);29/07 12:00;https://www.linkedin.com/jobs/view/4426886049/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1787184000&v=beta&t=pRIsQ4RT5mYcdRENocjNNMps_ekvqLQAXjbzhq_tlr0;-;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4426886049/;https://www.linkedin.com/jobs/view/4426886049/;On-site;Sustentação/O&M;29/07/2026;Lins;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;JBS Novos Negócios;Supervisor de Manutenção | Elétrica - JBS Novos Negócios | Ambiental;Lins (SP);29/07 12:00;https://www.linkedin.com/jobs/view/4426832938/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1787184000&v=beta&t=pRIsQ4RT5mYcdRENocjNNMps_ekvqLQAXjbzhq_tlr0;Middle > Manager;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4426832938/;https://www.linkedin.com/jobs/view/4426832938/;On-site;Mid, Liderança/Gerência, Engenharia Geral, Sustentação/O&M;29/07/2026;Lins;São Paulo;SP;Região Sudeste;Brasil;América do Sul
