Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Embraer;Programa de Estágio Embraer ✈ Estágio Técnico 2026.2 - Sorocaba/SP;Sorocaba (SP);22/07 09:00;https://www.linkedin.com/jobs/view/4426389524/;https://media.licdn.com/dms/image/v2/C510BAQFxHGWL83TwOQ/company-logo_100_100/company-logo_100_100/0/1631339315641?e=1786579200&v=beta&t=_kYeBCfoV-vWmvZ-4gQxmcRik6CIstpOEC1Q4DXM1Ys;-;https://www.linkedin.com/company/embraer/about/;Aeroespacial e Aviação;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;embraer;4.0;Gupy;https://www.linkedin.com/jobs/view/4426389524/;https://www.linkedin.com/jobs/view/4426389524/;On-site;Intern;22/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Embraer;Programa de Estágio Embraer ✈ Estágio Técnico 2026.2 - São José dos Campos/SP;São José dos Campos (SP);22/07 09:00;https://www.linkedin.com/jobs/view/4426508115/;https://media.licdn.com/dms/image/v2/C510BAQFxHGWL83TwOQ/company-logo_100_100/company-logo_100_100/0/1631339315641?e=1786579200&v=beta&t=_kYeBCfoV-vWmvZ-4gQxmcRik6CIstpOEC1Q4DXM1Ys;-;https://www.linkedin.com/company/embraer/about/;Aeroespacial e Aviação;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;embraer;4.0;Gupy;https://www.linkedin.com/jobs/view/4426508115/;https://www.linkedin.com/jobs/view/4426508115/;On-site;Intern;22/07/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Grupo Brasanitas;Auxiliar de Limpeza Hospitalar - região Ipiranga;São Paulo (SP);21/07 18:00;https://www.linkedin.com/jobs/view/4443570330/;https://media.licdn.com/dms/image/v2/D4E0BAQG1b0YSDV-weA/company-logo_100_100/B4EZ0Mn1UiG4AQ-/0/1774033262291/grupo_brasanitas_logo?e=1786579200&v=beta&t=zjbw8_3kudvWi6X-Bhya-xmF4OJPCkXcmNhZ5OTGaEE;-;https://www.linkedin.com/company/grupo-brasanitas/about/;Saúde e Hospitais;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;grupo brasanitas;1.0;;https://www.linkedin.com/jobs/view/4443570330/;https://www.linkedin.com/jobs/view/4443570330/;On-site;Associate;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Grupo Tribo;Assistente de loja Hering Mega (Shopping Vale Sul);São José dos Campos (SP);22/07 04:00;https://www.linkedin.com/jobs/view/4443770154/;https://media.licdn.com/dms/image/v2/D4D0BAQF3U5KCibKPcQ/company-logo_100_100/company-logo_100_100/0/1697484150596/grupotribo_logo?e=1786579200&v=beta&t=rwvZX9I_0hMin1fZ-RHrZk_J_DWKb4Deuu1zUCxi5W8;-;https://www.linkedin.com/company/grupo-tribo/about/;Mineração e Extração;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;grupo tribo;1;;https://www.linkedin.com/jobs/view/4443770154/;https://www.linkedin.com/jobs/view/4443770154/;On-site;Associate;22/07/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Hired;Energy Regulatory Attorney (Remote);América Latina;22/07 03:00;https://www.linkedin.com/jobs/view/4443750656/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;-;https://www.linkedin.com/company/hired/about/;Energia e Combustíveis;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4443750656/;https://www.linkedin.com/jobs/view/4443750656/;Remote;-;22/07/2026;;;;;;América Latina
16;JBS;Analista Fiscal - JBS Couros;Cacoal (RO);21/07 16:00;https://www.linkedin.com/jobs/view/4443545371/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1786579200&v=beta&t=Su9TJ5gvzMbs77a1f70XBLwUgEMfG98qjhuILN3U7qE;Advanced > Specialist;https://www.linkedin.com/company/jbs/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4443545371/;https://www.linkedin.com/jobs/view/4443545371/;On-site;Associate, Financeiro/Fiscal;22/07/2026;Cacoal;Rondônia;RO;Região Norte;Brasil;América do Sul
17;JBS;Supervisor de Manutenção - JBS Couros;Cacoal (RO);21/07 16:00;https://www.linkedin.com/jobs/view/4443556226/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1786579200&v=beta&t=Su9TJ5gvzMbs77a1f70XBLwUgEMfG98qjhuILN3U7qE;Middle > Manager;https://www.linkedin.com/company/jbs/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4443556226/;https://www.linkedin.com/jobs/view/4443556226/;On-site;Mid, Liderança/Gerência, Sustentação/O&M;22/07/2026;Cacoal;Rondônia;RO;Região Norte;Brasil;América do Sul
18;JBS;Ergonomista PJ - JBS Couros;Colíder (MT);22/07 09:00;https://www.linkedin.com/jobs/view/4400264570/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1786579200&v=beta&t=Su9TJ5gvzMbs77a1f70XBLwUgEMfG98qjhuILN3U7qE;-;https://www.linkedin.com/company/jbs/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4400264570/;https://www.linkedin.com/jobs/view/4400264570/;On-site;Freelance/PJ;22/07/2026;Colíder;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
19;JBS;Operador de Produção I- JBS Couros;Montenegro (RS);22/07 04:00;https://www.linkedin.com/jobs/view/4443747966/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1786579200&v=beta&t=Su9TJ5gvzMbs77a1f70XBLwUgEMfG98qjhuILN3U7qE;-;https://www.linkedin.com/company/jbs/about/;Manufatura e Produção;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4443747966/;https://www.linkedin.com/jobs/view/4443747966/;On-site;-;22/07/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;JBS;[Técnico Eletricista II] - JBS Terminais;Navegantes (SC);21/07 17:00;https://www.linkedin.com/jobs/view/4441007240/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1786579200&v=beta&t=Su9TJ5gvzMbs77a1f70XBLwUgEMfG98qjhuILN3U7qE;-;https://www.linkedin.com/company/jbs/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4441007240/;https://www.linkedin.com/jobs/view/4441007240/;On-site;-;22/07/2026;Navegantes;Santa Catarina;SC;Região Sul;Brasil;América do Sul
21;JBS;Advogado Especialista Tributário - JBS;São Paulo (SP);21/07 17:00;https://www.linkedin.com/jobs/view/4440493872/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1786579200&v=beta&t=Su9TJ5gvzMbs77a1f70XBLwUgEMfG98qjhuILN3U7qE;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/jbs/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4440493872/;https://www.linkedin.com/jobs/view/4440493872/;On-site;Specialist;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;JBS;Analista de Remuneração Sênior (Executiva)- JBS;São Paulo (SP);21/07 17:00;https://www.linkedin.com/jobs/view/4441009179/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1786579200&v=beta&t=Su9TJ5gvzMbs77a1f70XBLwUgEMfG98qjhuILN3U7qE;Advanced > Specialist;https://www.linkedin.com/company/jbs/about/;Software e Serviços de TI;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4441009179/;https://www.linkedin.com/jobs/view/4441009179/;On-site;Senior, Associate;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;JBS Couros;Analista Fiscal - JBS Couros;Cacoal (RO);21/07 17:00;https://www.linkedin.com/jobs/view/4441004360/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1786579200&v=beta&t=h2HNBVIWyT381jKkCnpG14u5KdfWHGiHrnfqjYLtpPo;Advanced > Specialist;https://www.linkedin.com/company/jbs-couros/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs couros;1;;https://www.linkedin.com/jobs/view/4441004360/;https://www.linkedin.com/jobs/view/4441004360/;On-site;Associate, Financeiro/Fiscal;22/07/2026;Cacoal;Rondônia;RO;Região Norte;Brasil;América do Sul
24;JBS Couros;Monitor de Produção - JBS Couros;Cacoal (RO);21/07 17:00;https://www.linkedin.com/jobs/view/4441010151/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1786579200&v=beta&t=h2HNBVIWyT381jKkCnpG14u5KdfWHGiHrnfqjYLtpPo;-;https://www.linkedin.com/company/jbs-couros/about/;Manufatura e Produção;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs couros;1;;https://www.linkedin.com/jobs/view/4441010151/;https://www.linkedin.com/jobs/view/4441010151/;On-site;-;22/07/2026;Cacoal;Rondônia;RO;Região Norte;Brasil;América do Sul
25;JBS Couros;Supervisor de Manutenção - JBS Couros;Cacoal (RO);21/07 17:00;https://www.linkedin.com/jobs/view/4441003379/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1786579200&v=beta&t=h2HNBVIWyT381jKkCnpG14u5KdfWHGiHrnfqjYLtpPo;Middle > Manager;https://www.linkedin.com/company/jbs-couros/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs couros;1;;https://www.linkedin.com/jobs/view/4441003379/;https://www.linkedin.com/jobs/view/4441003379/;On-site;Mid, Liderança/Gerência, Sustentação/O&M;22/07/2026;Cacoal;Rondônia;RO;Região Norte;Brasil;América do Sul
26;JBS Couros;Operador de Produção II - JBS Couros;Campo Grande (MS);22/07 08:00;https://www.linkedin.com/jobs/view/4410602478/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1786579200&v=beta&t=h2HNBVIWyT381jKkCnpG14u5KdfWHGiHrnfqjYLtpPo;-;https://www.linkedin.com/company/jbs-couros/about/;Manufatura e Produção;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs couros;1;;https://www.linkedin.com/jobs/view/4410602478/;https://www.linkedin.com/jobs/view/4410602478/;On-site;-;22/07/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
27;JBS Couros;Ergonomista PJ - JBS Couros;Colíder (MT);22/07 08:00;https://www.linkedin.com/jobs/view/4398817680/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1786579200&v=beta&t=h2HNBVIWyT381jKkCnpG14u5KdfWHGiHrnfqjYLtpPo;-;https://www.linkedin.com/company/jbs-couros/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs couros;1;;https://www.linkedin.com/jobs/view/4398817680/;https://www.linkedin.com/jobs/view/4398817680/;On-site;Freelance/PJ;22/07/2026;Colíder;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
28;JBS Couros;Operador de Produção I- JBS Couros;Montenegro (RS);21/07 17:00;https://www.linkedin.com/jobs/view/4441013041/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1786579200&v=beta&t=h2HNBVIWyT381jKkCnpG14u5KdfWHGiHrnfqjYLtpPo;-;https://www.linkedin.com/company/jbs-couros/about/;Manufatura e Produção;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs couros;1;;https://www.linkedin.com/jobs/view/4441013041/;https://www.linkedin.com/jobs/view/4441013041/;On-site;-;22/07/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
