Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Candirales;TAWANE E ARTEME CASAMENTOS VALE VERDE FESTAS - FLOREST - JUDIAI 598 0;Vale Verde (MA);06/08 19:00;https://www.linkedin.com/jobs/view/4450644641/;https://media.licdn.com/dms/image/v2/D4D0BAQHhluKPnG_ewQ/company-logo_100_100/B4DZ4n_2SPKAAI-/0/1778787509791?e=1787788800&v=beta&t=xHRJULCvbYdXYp8hHJFOBj31hYv9l_TnE6Ihca_TEQY;-;https://www.linkedin.com/company/candirales/about/;Mineração e Extração;3M OR (3S AND Corp) OR ABB OR (Air AND Liquide) OR (Astellas AND Pharma) OR BASF OR Bayer OR Boeing OR Bosch OR (Bosch AND Brasil) OR Braskem OR (BYD AND Auto AND Brasil) OR (BYD AND Brasil) OR (BYD AND Carreiras) OR Caterpillar OR Continental OR CRRC OR (Daikin AND Brasil) OR Dow OR Eaton OR (Electrolux AND Group) OR Embraer OR (Enel AND Brasil) OR Eurofarma OR Flexform OR Gerdau OR (Grupo AND Brasileiro) OR (Hitachi AND Energy) OR Honda OR (Honda AND Brasil) OR (Hyundai AND Motor AND Company) OR (John AND Deere) OR Komatsu OR (Komatsu AND Brasil) OR Michelin OR (Nissan AND Motor AND Corporation) OR (Nortel AND Suprimentos AND Industriais) OR (Novartis AND Brasil) OR (Novo AND Nordisk) OR Petrobras OR Raízen OR Roche OR SGS OR (Siemens AND Energy) OR (Stellantis AND South AND America) OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;candirales;1;;https://www.linkedin.com/jobs/view/4450644641/;https://www.linkedin.com/jobs/view/4450644641/;On-site;-;06/08/2026;;Maranhão;MA;Região Nordeste;Brasil;América do Sul
12;Carbel Auto Group;CONSULTOR DE VENDAS DIGITAIS | BANZAI HONDA PAMPULHA;Belo Horizonte (MG);06/08 19:00;https://www.linkedin.com/jobs/view/4448483240/;https://media.licdn.com/dms/image/v2/D4D0BAQHAO1yR7q7PIg/company-logo_100_100/company-logo_100_100/0/1701780799966/carbel_auto_group_logo?e=1787788800&v=beta&t=0J2VsGDXmC3kZt_gHYnOcZ8fWQtYFk2XsQEVr9h7S_g;Advanced > Specialist;https://www.linkedin.com/company/carbel-auto-group/about/;Software e Serviços de TI;3M OR (3S AND Corp) OR ABB OR (Air AND Liquide) OR (Astellas AND Pharma) OR BASF OR Bayer OR Boeing OR Bosch OR (Bosch AND Brasil) OR Braskem OR (BYD AND Auto AND Brasil) OR (BYD AND Brasil) OR (BYD AND Carreiras) OR Caterpillar OR Continental OR CRRC OR (Daikin AND Brasil) OR Dow OR Eaton OR (Electrolux AND Group) OR Embraer OR (Enel AND Brasil) OR Eurofarma OR Flexform OR Gerdau OR (Grupo AND Brasileiro) OR (Hitachi AND Energy) OR Honda OR (Honda AND Brasil) OR (Hyundai AND Motor AND Company) OR (John AND Deere) OR Komatsu OR (Komatsu AND Brasil) OR Michelin OR (Nissan AND Motor AND Corporation) OR (Nortel AND Suprimentos AND Industriais) OR (Novartis AND Brasil) OR (Novo AND Nordisk) OR Petrobras OR Raízen OR Roche OR SGS OR (Siemens AND Energy) OR (Stellantis AND South AND America) OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;carbel auto group;1;;https://www.linkedin.com/jobs/view/4448483240/;https://www.linkedin.com/jobs/view/4448483240/;On-site;Consultor, Vendas / Comercial;06/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
13;Carbel Auto Group;RECEPCIONISTA | BANZAI HONDA PAMPULHA;Belo Horizonte (MG);06/08 19:00;https://www.linkedin.com/jobs/view/4448472861/;https://media.licdn.com/dms/image/v2/D4D0BAQHAO1yR7q7PIg/company-logo_100_100/company-logo_100_100/0/1701780799966/carbel_auto_group_logo?e=1787788800&v=beta&t=0J2VsGDXmC3kZt_gHYnOcZ8fWQtYFk2XsQEVr9h7S_g;-;https://www.linkedin.com/company/carbel-auto-group/about/;-;3M OR (3S AND Corp) OR ABB OR (Air AND Liquide) OR (Astellas AND Pharma) OR BASF OR Bayer OR Boeing OR Bosch OR (Bosch AND Brasil) OR Braskem OR (BYD AND Auto AND Brasil) OR (BYD AND Brasil) OR (BYD AND Carreiras) OR Caterpillar OR Continental OR CRRC OR (Daikin AND Brasil) OR Dow OR Eaton OR (Electrolux AND Group) OR Embraer OR (Enel AND Brasil) OR Eurofarma OR Flexform OR Gerdau OR (Grupo AND Brasileiro) OR (Hitachi AND Energy) OR Honda OR (Honda AND Brasil) OR (Hyundai AND Motor AND Company) OR (John AND Deere) OR Komatsu OR (Komatsu AND Brasil) OR Michelin OR (Nissan AND Motor AND Corporation) OR (Nortel AND Suprimentos AND Industriais) OR (Novartis AND Brasil) OR (Novo AND Nordisk) OR Petrobras OR Raízen OR Roche OR SGS OR (Siemens AND Energy) OR (Stellantis AND South AND America) OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;carbel auto group;1;;https://www.linkedin.com/jobs/view/4448472861/;https://www.linkedin.com/jobs/view/4448472861/;On-site;-;06/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
14;Empresas Revemar;Analista de Recursos Humanos - Business Partner - Honda Brasília/ DF;Brasília (DF);05/08 21:00;https://www.linkedin.com/jobs/view/4448464279/;https://media.licdn.com/dms/image/v2/C4E0BAQFwCHiAjab1yA/company-logo_100_100/company-logo_100_100/0/1630636395943/empresas_revemar_logo?e=1787788800&v=beta&t=oIO6ArpeigdexusLFVnCn6C2uy3WgV9V1rvXeH6zC3Q;People > HR Business Partner;https://www.linkedin.com/company/empresas-revemar/about/;Recursos Humanos;3M OR (3S AND Corp) OR ABB OR (Air AND Liquide) OR (Astellas AND Pharma) OR BASF OR Bayer OR Boeing OR Bosch OR (Bosch AND Brasil) OR Braskem OR (BYD AND Auto AND Brasil) OR (BYD AND Brasil) OR (BYD AND Carreiras) OR Caterpillar OR Continental OR CRRC OR (Daikin AND Brasil) OR Dow OR Eaton OR (Electrolux AND Group) OR Embraer OR (Enel AND Brasil) OR Eurofarma OR Flexform OR Gerdau OR (Grupo AND Brasileiro) OR (Hitachi AND Energy) OR Honda OR (Honda AND Brasil) OR (Hyundai AND Motor AND Company) OR (John AND Deere) OR Komatsu OR (Komatsu AND Brasil) OR Michelin OR (Nissan AND Motor AND Corporation) OR (Nortel AND Suprimentos AND Industriais) OR (Novartis AND Brasil) OR (Novo AND Nordisk) OR Petrobras OR Raízen OR Roche OR SGS OR (Siemens AND Energy) OR (Stellantis AND South AND America) OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;empresas revemar;1;;https://www.linkedin.com/jobs/view/4448464279/;https://www.linkedin.com/jobs/view/4448464279/;On-site;Associate;06/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
15;Empresas Revemar;Analista de Suporte Computacional - Honda Brasílias/ DF;Brasília (DF);05/08 21:00;https://www.linkedin.com/jobs/view/4448456770/;https://media.licdn.com/dms/image/v2/C4E0BAQFwCHiAjab1yA/company-logo_100_100/company-logo_100_100/0/1630636395943/empresas_revemar_logo?e=1787788800&v=beta&t=oIO6ArpeigdexusLFVnCn6C2uy3WgV9V1rvXeH6zC3Q;Advanced > Specialist;https://www.linkedin.com/company/empresas-revemar/about/;Vendas e Suporte;3M OR (3S AND Corp) OR ABB OR (Air AND Liquide) OR (Astellas AND Pharma) OR BASF OR Bayer OR Boeing OR Bosch OR (Bosch AND Brasil) OR Braskem OR (BYD AND Auto AND Brasil) OR (BYD AND Brasil) OR (BYD AND Carreiras) OR Caterpillar OR Continental OR CRRC OR (Daikin AND Brasil) OR Dow OR Eaton OR (Electrolux AND Group) OR Embraer OR (Enel AND Brasil) OR Eurofarma OR Flexform OR Gerdau OR (Grupo AND Brasileiro) OR (Hitachi AND Energy) OR Honda OR (Honda AND Brasil) OR (Hyundai AND Motor AND Company) OR (John AND Deere) OR Komatsu OR (Komatsu AND Brasil) OR Michelin OR (Nissan AND Motor AND Corporation) OR (Nortel AND Suprimentos AND Industriais) OR (Novartis AND Brasil) OR (Novo AND Nordisk) OR Petrobras OR Raízen OR Roche OR SGS OR (Siemens AND Energy) OR (Stellantis AND South AND America) OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;empresas revemar;1;;https://www.linkedin.com/jobs/view/4448456770/;https://www.linkedin.com/jobs/view/4448456770/;On-site;Associate;06/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
16;Empresas Revemar;Analista de Recursos Humanos - Business Partner - Honda Cuiabá/ MT;Cuiabá (MT);05/08 21:00;https://www.linkedin.com/jobs/view/4448455752/;https://media.licdn.com/dms/image/v2/C4E0BAQFwCHiAjab1yA/company-logo_100_100/company-logo_100_100/0/1630636395943/empresas_revemar_logo?e=1787788800&v=beta&t=oIO6ArpeigdexusLFVnCn6C2uy3WgV9V1rvXeH6zC3Q;People > HR Business Partner;https://www.linkedin.com/company/empresas-revemar/about/;Recursos Humanos;3M OR (3S AND Corp) OR ABB OR (Air AND Liquide) OR (Astellas AND Pharma) OR BASF OR Bayer OR Boeing OR Bosch OR (Bosch AND Brasil) OR Braskem OR (BYD AND Auto AND Brasil) OR (BYD AND Brasil) OR (BYD AND Carreiras) OR Caterpillar OR Continental OR CRRC OR (Daikin AND Brasil) OR Dow OR Eaton OR (Electrolux AND Group) OR Embraer OR (Enel AND Brasil) OR Eurofarma OR Flexform OR Gerdau OR (Grupo AND Brasileiro) OR (Hitachi AND Energy) OR Honda OR (Honda AND Brasil) OR (Hyundai AND Motor AND Company) OR (John AND Deere) OR Komatsu OR (Komatsu AND Brasil) OR Michelin OR (Nissan AND Motor AND Corporation) OR (Nortel AND Suprimentos AND Industriais) OR (Novartis AND Brasil) OR (Novo AND Nordisk) OR Petrobras OR Raízen OR Roche OR SGS OR (Siemens AND Energy) OR (Stellantis AND South AND America) OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;empresas revemar;1;;https://www.linkedin.com/jobs/view/4448455752/;https://www.linkedin.com/jobs/view/4448455752/;On-site;Associate;06/08/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
17;Empresas Revemar;Analista de Suporte Computacional - Honda Cuiabá/ MT;Cuiabá (MT);05/08 21:00;https://www.linkedin.com/jobs/view/4448455754/;https://media.licdn.com/dms/image/v2/C4E0BAQFwCHiAjab1yA/company-logo_100_100/company-logo_100_100/0/1630636395943/empresas_revemar_logo?e=1787788800&v=beta&t=oIO6ArpeigdexusLFVnCn6C2uy3WgV9V1rvXeH6zC3Q;Advanced > Specialist;https://www.linkedin.com/company/empresas-revemar/about/;Vendas e Suporte;3M OR (3S AND Corp) OR ABB OR (Air AND Liquide) OR (Astellas AND Pharma) OR BASF OR Bayer OR Boeing OR Bosch OR (Bosch AND Brasil) OR Braskem OR (BYD AND Auto AND Brasil) OR (BYD AND Brasil) OR (BYD AND Carreiras) OR Caterpillar OR Continental OR CRRC OR (Daikin AND Brasil) OR Dow OR Eaton OR (Electrolux AND Group) OR Embraer OR (Enel AND Brasil) OR Eurofarma OR Flexform OR Gerdau OR (Grupo AND Brasileiro) OR (Hitachi AND Energy) OR Honda OR (Honda AND Brasil) OR (Hyundai AND Motor AND Company) OR (John AND Deere) OR Komatsu OR (Komatsu AND Brasil) OR Michelin OR (Nissan AND Motor AND Corporation) OR (Nortel AND Suprimentos AND Industriais) OR (Novartis AND Brasil) OR (Novo AND Nordisk) OR Petrobras OR Raízen OR Roche OR SGS OR (Siemens AND Energy) OR (Stellantis AND South AND America) OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;empresas revemar;1;;https://www.linkedin.com/jobs/view/4448455754/;https://www.linkedin.com/jobs/view/4448455754/;On-site;Associate;06/08/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
18;Empresas Revemar;Técnico de Segurança do Trabalho - Honda Cuiabá/ MT;Cuiabá (MT);05/08 21:00;https://www.linkedin.com/jobs/view/4448462500/;https://media.licdn.com/dms/image/v2/C4E0BAQFwCHiAjab1yA/company-logo_100_100/company-logo_100_100/0/1630636395943/empresas_revemar_logo?e=1787788800&v=beta&t=oIO6ArpeigdexusLFVnCn6C2uy3WgV9V1rvXeH6zC3Q;-;https://www.linkedin.com/company/empresas-revemar/about/;Cibersegurança;3M OR (3S AND Corp) OR ABB OR (Air AND Liquide) OR (Astellas AND Pharma) OR BASF OR Bayer OR Boeing OR Bosch OR (Bosch AND Brasil) OR Braskem OR (BYD AND Auto AND Brasil) OR (BYD AND Brasil) OR (BYD AND Carreiras) OR Caterpillar OR Continental OR CRRC OR (Daikin AND Brasil) OR Dow OR Eaton OR (Electrolux AND Group) OR Embraer OR (Enel AND Brasil) OR Eurofarma OR Flexform OR Gerdau OR (Grupo AND Brasileiro) OR (Hitachi AND Energy) OR Honda OR (Honda AND Brasil) OR (Hyundai AND Motor AND Company) OR (John AND Deere) OR Komatsu OR (Komatsu AND Brasil) OR Michelin OR (Nissan AND Motor AND Corporation) OR (Nortel AND Suprimentos AND Industriais) OR (Novartis AND Brasil) OR (Novo AND Nordisk) OR Petrobras OR Raízen OR Roche OR SGS OR (Siemens AND Energy) OR (Stellantis AND South AND America) OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;empresas revemar;1;;https://www.linkedin.com/jobs/view/4448462500/;https://www.linkedin.com/jobs/view/4448462500/;On-site;-;06/08/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
19;IEL/SC;WEG TINTAS - Pesquisa em Inteligência de Mercado e Expansão Comercial;Guaramirim (SC);06/08 19:00;https://www.linkedin.com/jobs/view/4448480247/;https://media.licdn.com/dms/image/v2/D4D0BAQGkjwBeymL9Uw/company-logo_100_100/B4DZya8LIZHEAU-/0/1772125992611?e=1787788800&v=beta&t=_lebzeckiyCyqPhQrWLTYjS1ULEqkZlA-XNcu-dHfQc;-;https://www.linkedin.com/company/iel-sc/about/;Hardware e Eletrônicos;3M OR (3S AND Corp) OR ABB OR (Air AND Liquide) OR (Astellas AND Pharma) OR BASF OR Bayer OR Boeing OR Bosch OR (Bosch AND Brasil) OR Braskem OR (BYD AND Auto AND Brasil) OR (BYD AND Brasil) OR (BYD AND Carreiras) OR Caterpillar OR Continental OR CRRC OR (Daikin AND Brasil) OR Dow OR Eaton OR (Electrolux AND Group) OR Embraer OR (Enel AND Brasil) OR Eurofarma OR Flexform OR Gerdau OR (Grupo AND Brasileiro) OR (Hitachi AND Energy) OR Honda OR (Honda AND Brasil) OR (Hyundai AND Motor AND Company) OR (John AND Deere) OR Komatsu OR (Komatsu AND Brasil) OR Michelin OR (Nissan AND Motor AND Corporation) OR (Nortel AND Suprimentos AND Industriais) OR (Novartis AND Brasil) OR (Novo AND Nordisk) OR Petrobras OR Raízen OR Roche OR SGS OR (Siemens AND Energy) OR (Stellantis AND South AND America) OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;iel/sc;1;;https://www.linkedin.com/jobs/view/4448480247/;https://www.linkedin.com/jobs/view/4448480247/;On-site;Saúde/Pesquisa, Vendas / Comercial;06/08/2026;Guaramirim;Santa Catarina;SC;Região Sul;Brasil;América do Sul
20;IEL/SC;WEG TINTAS - Pesquisador em Marketing Digital Comunicação e Inteligência Artificial;Guaramirim (SC);06/08 19:00;https://www.linkedin.com/jobs/view/4448475573/;https://media.licdn.com/dms/image/v2/D4D0BAQGkjwBeymL9Uw/company-logo_100_100/B4DZya8LIZHEAU-/0/1772125992611?e=1787788800&v=beta&t=_lebzeckiyCyqPhQrWLTYjS1ULEqkZlA-XNcu-dHfQc;-;https://www.linkedin.com/company/iel-sc/about/;Hardware e Eletrônicos;3M OR (3S AND Corp) OR ABB OR (Air AND Liquide) OR (Astellas AND Pharma) OR BASF OR Bayer OR Boeing OR Bosch OR (Bosch AND Brasil) OR Braskem OR (BYD AND Auto AND Brasil) OR (BYD AND Brasil) OR (BYD AND Carreiras) OR Caterpillar OR Continental OR CRRC OR (Daikin AND Brasil) OR Dow OR Eaton OR (Electrolux AND Group) OR Embraer OR (Enel AND Brasil) OR Eurofarma OR Flexform OR Gerdau OR (Grupo AND Brasileiro) OR (Hitachi AND Energy) OR Honda OR (Honda AND Brasil) OR (Hyundai AND Motor AND Company) OR (John AND Deere) OR Komatsu OR (Komatsu AND Brasil) OR Michelin OR (Nissan AND Motor AND Corporation) OR (Nortel AND Suprimentos AND Industriais) OR (Novartis AND Brasil) OR (Novo AND Nordisk) OR Petrobras OR Raízen OR Roche OR SGS OR (Siemens AND Energy) OR (Stellantis AND South AND America) OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;iel/sc;1;;https://www.linkedin.com/jobs/view/4448475573/;https://www.linkedin.com/jobs/view/4448475573/;On-site;Inteligência Artificial, TI/Tech, Marketing/Mídia, Saúde/Pesquisa;06/08/2026;Guaramirim;Santa Catarina;SC;Região Sul;Brasil;América do Sul
21;IEL/SC;WEG - Desenvolvimento e suporte para sistemas de automação;Jaraguá do Sul (SC);05/08 20:00;https://www.linkedin.com/jobs/view/4448071342/;https://media.licdn.com/dms/image/v2/D4D0BAQGkjwBeymL9Uw/company-logo_100_100/B4DZya8LIZHEAU-/0/1772125992611?e=1787788800&v=beta&t=_lebzeckiyCyqPhQrWLTYjS1ULEqkZlA-XNcu-dHfQc;Advanced > Process & Automation;https://www.linkedin.com/company/iel-sc/about/;Software e Serviços de TI;3M OR (3S AND Corp) OR ABB OR (Air AND Liquide) OR (Astellas AND Pharma) OR BASF OR Bayer OR Boeing OR Bosch OR (Bosch AND Brasil) OR Braskem OR (BYD AND Auto AND Brasil) OR (BYD AND Brasil) OR (BYD AND Carreiras) OR Caterpillar OR Continental OR CRRC OR (Daikin AND Brasil) OR Dow OR Eaton OR (Electrolux AND Group) OR Embraer OR (Enel AND Brasil) OR Eurofarma OR Flexform OR Gerdau OR (Grupo AND Brasileiro) OR (Hitachi AND Energy) OR Honda OR (Honda AND Brasil) OR (Hyundai AND Motor AND Company) OR (John AND Deere) OR Komatsu OR (Komatsu AND Brasil) OR Michelin OR (Nissan AND Motor AND Corporation) OR (Nortel AND Suprimentos AND Industriais) OR (Novartis AND Brasil) OR (Novo AND Nordisk) OR Petrobras OR Raízen OR Roche OR SGS OR (Siemens AND Energy) OR (Stellantis AND South AND America) OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;iel/sc;1;;https://www.linkedin.com/jobs/view/4448071342/;https://www.linkedin.com/jobs/view/4448071342/;On-site;TI/Tech;06/08/2026;Jaraguá do Sul;Santa Catarina;SC;Região Sul;Brasil;América do Sul
22;Leo Madeiras;Vendedor - Suzano/SP;Suzano (SP);06/08 19:00;https://www.linkedin.com/jobs/view/4448474776/;https://media.licdn.com/dms/image/v2/D4E0BAQHLGCxWncvITg/company-logo_100_100/company-logo_100_100/0/1738591702921/leo_madeiras_logo?e=1787788800&v=beta&t=K7B4nhOFRT3swlaiOKwevfRnBdEFW4y9YuSMgcnvQco;-;https://www.linkedin.com/company/leo-madeiras/about/;-;3M OR (3S AND Corp) OR ABB OR (Air AND Liquide) OR (Astellas AND Pharma) OR BASF OR Bayer OR Boeing OR Bosch OR (Bosch AND Brasil) OR Braskem OR (BYD AND Auto AND Brasil) OR (BYD AND Brasil) OR (BYD AND Carreiras) OR Caterpillar OR Continental OR CRRC OR (Daikin AND Brasil) OR Dow OR Eaton OR (Electrolux AND Group) OR Embraer OR (Enel AND Brasil) OR Eurofarma OR Flexform OR Gerdau OR (Grupo AND Brasileiro) OR (Hitachi AND Energy) OR Honda OR (Honda AND Brasil) OR (Hyundai AND Motor AND Company) OR (John AND Deere) OR Komatsu OR (Komatsu AND Brasil) OR Michelin OR (Nissan AND Motor AND Corporation) OR (Nortel AND Suprimentos AND Industriais) OR (Novartis AND Brasil) OR (Novo AND Nordisk) OR Petrobras OR Raízen OR Roche OR SGS OR (Siemens AND Energy) OR (Stellantis AND South AND America) OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;leo madeiras;1;;https://www.linkedin.com/jobs/view/4448474776/;https://www.linkedin.com/jobs/view/4448474776/;On-site;Vendas / Comercial;06/08/2026;Suzano;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;PUCRS Carreiras;ESTÁGIO - GERDAU - MANUTENÇÃO;Sapucaia do Sul (RS);06/08 17:00;https://www.linkedin.com/jobs/view/4448448842/;https://media.licdn.com/dms/image/v2/C4D0BAQHILVV2gptPuA/company-logo_100_100/company-logo_100_100/0/1630569403269/escritrio_de_carreiras_pucrs_logo?e=1787788800&v=beta&t=Y7vlrg_xq5kwAn-xzlOB8YrYdTN2mkxqmALIu0YogBg;-;https://www.linkedin.com/company/pucrs-carreiras/about/;-;3M OR (3S AND Corp) OR ABB OR (Air AND Liquide) OR (Astellas AND Pharma) OR BASF OR Bayer OR Boeing OR Bosch OR (Bosch AND Brasil) OR Braskem OR (BYD AND Auto AND Brasil) OR (BYD AND Brasil) OR (BYD AND Carreiras) OR Caterpillar OR Continental OR CRRC OR (Daikin AND Brasil) OR Dow OR Eaton OR (Electrolux AND Group) OR Embraer OR (Enel AND Brasil) OR Eurofarma OR Flexform OR Gerdau OR (Grupo AND Brasileiro) OR (Hitachi AND Energy) OR Honda OR (Honda AND Brasil) OR (Hyundai AND Motor AND Company) OR (John AND Deere) OR Komatsu OR (Komatsu AND Brasil) OR Michelin OR (Nissan AND Motor AND Corporation) OR (Nortel AND Suprimentos AND Industriais) OR (Novartis AND Brasil) OR (Novo AND Nordisk) OR Petrobras OR Raízen OR Roche OR SGS OR (Siemens AND Energy) OR (Stellantis AND South AND America) OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;pucrs carreiras;1;;https://www.linkedin.com/jobs/view/4448448842/;https://www.linkedin.com/jobs/view/4448448842/;On-site;Intern, Sustentação/O&M;06/08/2026;Sapucaia do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
24;Raízen;Operador(a) Colhedora I | Unidade Vale do Rosário;Morro Agudo (SP);05/08 20:00;https://www.linkedin.com/jobs/view/4448072504/;https://media.licdn.com/dms/image/v2/D4D0BAQGxbiHInI-ZqA/company-logo_100_100/B4DZ1KcQIvGgAU-/0/1775070413806/raizenoficial_logo?e=1787788800&v=beta&t=bBJNg2mx5SxMarV0ukNU2Kb5SFlfr_GM-iT9XsekryU;-;https://www.linkedin.com/company/ra-zen/about/;Energia e Combustíveis;3M OR (3S AND Corp) OR ABB OR (Air AND Liquide) OR (Astellas AND Pharma) OR BASF OR Bayer OR Boeing OR Bosch OR (Bosch AND Brasil) OR Braskem OR (BYD AND Auto AND Brasil) OR (BYD AND Brasil) OR (BYD AND Carreiras) OR Caterpillar OR Continental OR CRRC OR (Daikin AND Brasil) OR Dow OR Eaton OR (Electrolux AND Group) OR Embraer OR (Enel AND Brasil) OR Eurofarma OR Flexform OR Gerdau OR (Grupo AND Brasileiro) OR (Hitachi AND Energy) OR Honda OR (Honda AND Brasil) OR (Hyundai AND Motor AND Company) OR (John AND Deere) OR Komatsu OR (Komatsu AND Brasil) OR Michelin OR (Nissan AND Motor AND Corporation) OR (Nortel AND Suprimentos AND Industriais) OR (Novartis AND Brasil) OR (Novo AND Nordisk) OR Petrobras OR Raízen OR Roche OR SGS OR (Siemens AND Energy) OR (Stellantis AND South AND America) OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;raízen;1;;https://www.linkedin.com/jobs/view/4448072504/;https://www.linkedin.com/jobs/view/4448072504/;On-site;-;06/08/2026;Morro Agudo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Smart Fit;BIO RITMO | CONSULTOR DE ATENDIMENTO E VENDAS JUNIOR | SHOPPING CONTINENTAL (502499);São Paulo (SP);05/08 23:00;https://www.linkedin.com/jobs/view/4449333580/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1787788800&v=beta&t=jXXq4Le0QA0jAsAWR7uwU6TNrmnw_6QP2aNjeg96gdU;Advanced > Specialist;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;3M OR (3S AND Corp) OR ABB OR (Air AND Liquide) OR (Astellas AND Pharma) OR BASF OR Bayer OR Boeing OR Bosch OR (Bosch AND Brasil) OR Braskem OR (BYD AND Auto AND Brasil) OR (BYD AND Brasil) OR (BYD AND Carreiras) OR Caterpillar OR Continental OR CRRC OR (Daikin AND Brasil) OR Dow OR Eaton OR (Electrolux AND Group) OR Embraer OR (Enel AND Brasil) OR Eurofarma OR Flexform OR Gerdau OR (Grupo AND Brasileiro) OR (Hitachi AND Energy) OR Honda OR (Honda AND Brasil) OR (Hyundai AND Motor AND Company) OR (John AND Deere) OR Komatsu OR (Komatsu AND Brasil) OR Michelin OR (Nissan AND Motor AND Corporation) OR (Nortel AND Suprimentos AND Industriais) OR (Novartis AND Brasil) OR (Novo AND Nordisk) OR Petrobras OR Raízen OR Roche OR SGS OR (Siemens AND Energy) OR (Stellantis AND South AND America) OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;smart fit;1;;https://www.linkedin.com/jobs/view/4449333580/;https://www.linkedin.com/jobs/view/4449333580/;On-site;Junior, Consultor, Vendas / Comercial;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Tecnogera;Técnico de Manutenção de Geradores I | VALE | SERRA ES - ES;Serra (ES);05/08 23:00;https://www.linkedin.com/jobs/view/4449343561/;https://media.licdn.com/dms/image/v2/D4D0BAQGl5vVffcSCoQ/company-logo_100_100/company-logo_100_100/0/1714750460738/tecnogera_energia_e_equipamentos_logo?e=1787788800&v=beta&t=AxzsMDCSk8LWm4NW5GCT_bVv7hp1YblRe8CQdf6ADb8;-;https://www.linkedin.com/company/tecnogera/about/;Mineração e Extração;3M OR (3S AND Corp) OR ABB OR (Air AND Liquide) OR (Astellas AND Pharma) OR BASF OR Bayer OR Boeing OR Bosch OR (Bosch AND Brasil) OR Braskem OR (BYD AND Auto AND Brasil) OR (BYD AND Brasil) OR (BYD AND Carreiras) OR Caterpillar OR Continental OR CRRC OR (Daikin AND Brasil) OR Dow OR Eaton OR (Electrolux AND Group) OR Embraer OR (Enel AND Brasil) OR Eurofarma OR Flexform OR Gerdau OR (Grupo AND Brasileiro) OR (Hitachi AND Energy) OR Honda OR (Honda AND Brasil) OR (Hyundai AND Motor AND Company) OR (John AND Deere) OR Komatsu OR (Komatsu AND Brasil) OR Michelin OR (Nissan AND Motor AND Corporation) OR (Nortel AND Suprimentos AND Industriais) OR (Novartis AND Brasil) OR (Novo AND Nordisk) OR Petrobras OR Raízen OR Roche OR SGS OR (Siemens AND Energy) OR (Stellantis AND South AND America) OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;tecnogera;1;;https://www.linkedin.com/jobs/view/4449343561/;https://www.linkedin.com/jobs/view/4449343561/;On-site;Sustentação/O&M;06/08/2026;;Comunitat Valenciana;VC;el Camp de Túria;España;
