Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
29;JBS;Operador de Máquinas e Equipamentos I - JBS Novos Negócios | ZEMPACK;Lins (SP);22/07 17:00;https://www.linkedin.com/jobs/view/4443981389/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1786579200&v=beta&t=Su9TJ5gvzMbs77a1f70XBLwUgEMfG98qjhuILN3U7qE;-;https://www.linkedin.com/company/jbs/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4443981389/;https://www.linkedin.com/jobs/view/4443981389/;On-site;-;23/07/2026;Lins;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;JBS;Supervisor de Produção - JBS Novos Negócios | Ambiental;Lins (SP);23/07 05:00;https://www.linkedin.com/jobs/view/4444290762/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1786579200&v=beta&t=Su9TJ5gvzMbs77a1f70XBLwUgEMfG98qjhuILN3U7qE;Middle > Manager;https://www.linkedin.com/company/jbs/about/;Manufatura e Produção;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4444290762/;https://www.linkedin.com/jobs/view/4444290762/;On-site;Mid, Liderança/Gerência;23/07/2026;Lins;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;JBS;Operador de Máquinas e Equipamentos I- JBS Couros;Montenegro (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444400197/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1786579200&v=beta&t=Su9TJ5gvzMbs77a1f70XBLwUgEMfG98qjhuILN3U7qE;-;https://www.linkedin.com/company/jbs/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4444400197/;https://www.linkedin.com/jobs/view/4444400197/;On-site;-;23/07/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;JBS;Operador de Máquinas e Equipamentos II- JBS Couros;Montenegro (RS);23/07 05:00;https://www.linkedin.com/jobs/view/4444402102/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1786579200&v=beta&t=Su9TJ5gvzMbs77a1f70XBLwUgEMfG98qjhuILN3U7qE;-;https://www.linkedin.com/company/jbs/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4444402102/;https://www.linkedin.com/jobs/view/4444402102/;On-site;-;23/07/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
33;JBS;Operador de Higienização I - Qualidade - Novos Negócios Genu-in (JBS);Presidente Epitácio (SP);22/07 17:00;https://www.linkedin.com/jobs/view/4443981394/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1786579200&v=beta&t=Su9TJ5gvzMbs77a1f70XBLwUgEMfG98qjhuILN3U7qE;-;https://www.linkedin.com/company/jbs/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4443981394/;https://www.linkedin.com/jobs/view/4443981394/;On-site;-;23/07/2026;Presidente Epitácio;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;JBS;Analista de Testes Júnior (QA) - JBS;São Paulo (SP);22/07 17:00;https://www.linkedin.com/jobs/view/4443987286/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1786579200&v=beta&t=Su9TJ5gvzMbs77a1f70XBLwUgEMfG98qjhuILN3U7qE;Advanced > Specialist;https://www.linkedin.com/company/jbs/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4443987286/;https://www.linkedin.com/jobs/view/4443987286/;On-site;Junior, Associate, Testes / QA;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;JBS Couros;Operador de Máquinas e Equipamentos I- JBS Couros;Montenegro (RS);22/07 17:00;https://www.linkedin.com/jobs/view/4441081326/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1786579200&v=beta&t=h2HNBVIWyT381jKkCnpG14u5KdfWHGiHrnfqjYLtpPo;-;https://www.linkedin.com/company/jbs-couros/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs couros;1;;https://www.linkedin.com/jobs/view/4441081326/;https://www.linkedin.com/jobs/view/4441081326/;On-site;-;23/07/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
36;JBS Couros;Operador de Máquinas e Equipamentos II- JBS Couros;Montenegro (RS);22/07 17:00;https://www.linkedin.com/jobs/view/4441075538/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1786579200&v=beta&t=h2HNBVIWyT381jKkCnpG14u5KdfWHGiHrnfqjYLtpPo;-;https://www.linkedin.com/company/jbs-couros/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs couros;1;;https://www.linkedin.com/jobs/view/4441075538/;https://www.linkedin.com/jobs/view/4441075538/;On-site;-;23/07/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
37;JBS Couros;Analista de Custos Jr - JBS Couros;São Paulo (SP);23/07 07:00;https://www.linkedin.com/jobs/view/4432709731/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1786579200&v=beta&t=h2HNBVIWyT381jKkCnpG14u5KdfWHGiHrnfqjYLtpPo;Advanced > Specialist;https://www.linkedin.com/company/jbs-couros/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs couros;1;;https://www.linkedin.com/jobs/view/4432709731/;https://www.linkedin.com/jobs/view/4432709731/;On-site;Junior, Associate;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;JBS Novos Negócios;Analista de Recursos Humanos Jr - JBS Novos Negócios | TRS - Mato Grosso;Diamantino (MT);23/07 11:00;https://www.linkedin.com/jobs/view/4441523698/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1786579200&v=beta&t=gB9sB5w1p2eMUsULWhw0qaoy_L7PpYqpU8Xk3uthcp4;People;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;Recursos Humanos;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4441523698/;https://www.linkedin.com/jobs/view/4441523698/;On-site;Junior, Associate;23/07/2026;Diamantino;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
39;JBS Novos Negócios;Operador de Produção - JBS Novos Negócios | Casings Ituiutaba-MG;Ituiutaba (MG);23/07 11:00;https://www.linkedin.com/jobs/view/4423167534/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1786579200&v=beta&t=gB9sB5w1p2eMUsULWhw0qaoy_L7PpYqpU8Xk3uthcp4;-;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;Manufatura e Produção;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4423167534/;https://www.linkedin.com/jobs/view/4423167534/;On-site;-;23/07/2026;Ituiutaba;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
40;JBS Novos Negócios;Analista de Logística Jr- JBS Novos Negócios | CoTrade;Lins (SP);22/07 17:00;https://www.linkedin.com/jobs/view/4441084207/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1786579200&v=beta&t=gB9sB5w1p2eMUsULWhw0qaoy_L7PpYqpU8Xk3uthcp4;Advanced > Specialist;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;Logística e Supply Chain;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4441084207/;https://www.linkedin.com/jobs/view/4441084207/;On-site;Junior, Associate, Logística/Supply;23/07/2026;Lins;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;JBS Novos Negócios;Comprador de Matéria Prima Sr - JBS Novos Negócios;Lins (SP);23/07 11:00;https://www.linkedin.com/jobs/view/4441535298/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1786579200&v=beta&t=gB9sB5w1p2eMUsULWhw0qaoy_L7PpYqpU8Xk3uthcp4;-;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4441535298/;https://www.linkedin.com/jobs/view/4441535298/;On-site;Senior;23/07/2026;Lins;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;JBS Novos Negócios;Supervisor de Produção - JBS Novos Negócios | Ambiental;Lins (SP);22/07 23:00;https://www.linkedin.com/jobs/view/4444264073/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1786579200&v=beta&t=gB9sB5w1p2eMUsULWhw0qaoy_L7PpYqpU8Xk3uthcp4;Middle > Manager;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;Manufatura e Produção;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4444264073/;https://www.linkedin.com/jobs/view/4444264073/;On-site;Mid, Liderança/Gerência;23/07/2026;Lins;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;JBS Novos Negócios;Operador de Higienização I - Qualidade - Novos Negócios Genu-in (JBS);Presidente Epitácio (SP);22/07 17:00;https://www.linkedin.com/jobs/view/4441082345/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1786579200&v=beta&t=gB9sB5w1p2eMUsULWhw0qaoy_L7PpYqpU8Xk3uthcp4;-;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4441082345/;https://www.linkedin.com/jobs/view/4441082345/;On-site;-;23/07/2026;Presidente Epitácio;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;KATO Consultoria & Treinamento;Estágio em Engenharia - Cobra Engenharia (Vale Encantado - Vila Velha);Vila Velha (ES);23/07 00:00;https://www.linkedin.com/jobs/view/4443486036/;https://media.licdn.com/dms/image/v2/D4D0BAQHMCn_EjuDajA/company-logo_100_100/company-logo_100_100/0/1715980329901/katoconsultoriaoficial_logo?e=1786579200&v=beta&t=EndVTDifVasgFXT_edk-AaiZ4MukaY_dOrkOJfcwHfM;-;https://www.linkedin.com/company/kato-consultoria-treinamento/about/;Consultoria e Assessoria;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;kato consultoria & treinamento;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443486036/;https://www.linkedin.com/jobs/view/4443486036/;On-site;Intern, Engenharia Geral;23/07/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
45;Leo Madeiras;Operador de Máquina de Corte - Ipiranga SP;São Paulo (SP);22/07 20:00;https://www.linkedin.com/jobs/view/4441079867/;https://media.licdn.com/dms/image/v2/D4E0BAQHLGCxWncvITg/company-logo_100_100/company-logo_100_100/0/1738591702921/leo_madeiras_logo?e=1786579200&v=beta&t=NW7M_hAsTDU5pINB3ABmJ7mm9nXRDeOpnIh7jHNU4f4;-;https://www.linkedin.com/company/leo-madeiras/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;leo madeiras;1;;https://www.linkedin.com/jobs/view/4441079867/;https://www.linkedin.com/jobs/view/4441079867/;On-site;-;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Prefeitura de Santo André;AUXILIAR DE LIMPEZA IPIRANGA SEGUNDA A SEXTA;Grande São Paulo (SP) ;23/07 00:00;https://www.linkedin.com/jobs/view/4443441677/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1786579200&v=beta&t=PNJU1-yizHamLcLd2SKLI9Hd3TitTATWMtgXU7ZheNQ;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Governo e Social;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;prefeitura de santo andré;1.0;;https://www.linkedin.com/jobs/view/4443441677/;https://www.linkedin.com/jobs/view/4443441677/;On-site;Associate;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Prefeitura de Santo André;Jardineiro Ipiranga;Grande São Paulo (SP) ;23/07 00:00;https://www.linkedin.com/jobs/view/4443464494/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1786579200&v=beta&t=PNJU1-yizHamLcLd2SKLI9Hd3TitTATWMtgXU7ZheNQ;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Governo e Social;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;prefeitura de santo andré;1.0;;https://www.linkedin.com/jobs/view/4443464494/;https://www.linkedin.com/jobs/view/4443464494/;On-site;-;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Prefeitura de Santo André;OPERADOR DE MÁQUINA DE LIMPEZA IPIRANGA;Grande São Paulo (SP) ;23/07 00:00;https://www.linkedin.com/jobs/view/4443449729/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1786579200&v=beta&t=PNJU1-yizHamLcLd2SKLI9Hd3TitTATWMtgXU7ZheNQ;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Governo e Social;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;prefeitura de santo andré;1.0;;https://www.linkedin.com/jobs/view/4443449729/;https://www.linkedin.com/jobs/view/4443449729/;On-site;-;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;SUL VALE CONSTRUTORA;Cozinheira – PR Sul Vale Construtora – PR Sul Vale Construtora;Brasil;23/07 00:00;https://www.linkedin.com/jobs/view/4443465124/;https://media.licdn.com/dms/image/v2/C4D0BAQGVL7G0hZocdQ/company-logo_100_100/company-logo_100_100/0/1630556711226/sul_vale_construtora_logo?e=1786579200&v=beta&t=OF2JRQkyPsZodDbEAP-LFtOI-3WybSMwUbg1GqrxWR0;-;https://www.linkedin.com/company/sul-vale-construtora/about/;Construção e Civil;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sul vale construtora;1;;https://www.linkedin.com/jobs/view/4443465124/;https://www.linkedin.com/jobs/view/4443465124/;On-site;-;23/07/2026;;;;;Brasil;América do Sul
50;Smart Fit;Smart Fit | Professor de Educação Física | São Paulo | Suzano - Docelar Supermercado (491313);Suzano (SP);22/07 23:00;https://www.linkedin.com/jobs/view/4443460423/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;-;https://www.linkedin.com/company/smart-fit/about/;Educação;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;smart fit;1.0;;https://www.linkedin.com/jobs/view/4443460423/;https://www.linkedin.com/jobs/view/4443460423/;On-site;-;23/07/2026;Suzano;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Suzano;PROGRAMA DE APRENDIZ | MOGI DAS CRUZES E SUZANO;Mogi das Cruzes (SP);23/07 11:00;https://www.linkedin.com/jobs/view/4443873440/;https://media.licdn.com/dms/image/v2/D4D0BAQElJUhFgxnLbA/company-logo_100_100/company-logo_100_100/0/1705929541728/suzano_logo?e=1786579200&v=beta&t=BSGkw6DoCk4GQimMfqDkSdiuDpn9Q27wtVBDM4Yr0B0;-;https://www.linkedin.com/company/suzano/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;suzano;4.0;;https://www.linkedin.com/jobs/view/4443873440/;https://www.linkedin.com/jobs/view/4443873440/;On-site;Intern;23/07/2026;Mogi das Cruzes;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;TIMAC Agro Brasil;SUPERVISOR(A) REGIONAL DE VENDAS (AGRÍCOLA) - IPIRANGA DO NORTE/MT;Ipiranga do Norte (MT);22/07 20:00;https://www.linkedin.com/jobs/view/4441083635/;https://media.licdn.com/dms/image/v2/C4E0BAQG0b68RaHD60w/company-logo_100_100/company-logo_100_100/0/1630607985591/timac_agro_brasil_logo?e=1786579200&v=beta&t=ZC6aS_kWBev6hHlF8FFcL421y49v-dJz11UKxbWW06I;Middle > Manager;https://www.linkedin.com/company/timac-agro-brasil/about/;Agro;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;timac agro brasil;1.0;Gupy;https://www.linkedin.com/jobs/view/4441083635/;https://www.linkedin.com/jobs/view/4441083635/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;23/07/2026;Ipiranga do Norte;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
53;Tomasi RH;Consultora de Vendas (6X1) - Vale dos Vinhedos;Bento Gonçalves (RS);22/07 20:00;https://www.linkedin.com/jobs/view/4443434511/;https://media.licdn.com/dms/image/v2/C4D0BAQFdM5cmZXqysA/company-logo_100_100/company-logo_100_100/0/1630517123065/grupo_tomasi_logo?e=1786579200&v=beta&t=S5GHyEAtmN91xol_dXHBRke7bNEl0W7aVloKDeunnNk;Advanced > Specialist;https://www.linkedin.com/company/tomasi-rh/about/;Mineração e Extração;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;tomasi rh;1.0;www.tomasirh.com.br;https://www.linkedin.com/jobs/view/4443434511/;https://www.linkedin.com/jobs/view/4443434511/;On-site;Consultor, Vendas / Comercial;23/07/2026;Bento Gonçalves;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;UP Consultorias;Vendedor Externo (Honda) - Oportunidades Profissionais;Águas Lindas de Goiás (GO);23/07 05:00;https://www.linkedin.com/jobs/view/4444413025/;https://media.licdn.com/dms/image/v2/C560BAQHud9kevtC6lg/company-logo_100_100/company-logo_100_100/0/1654181799606/up_consultorias_logo?e=1786579200&v=beta&t=oEUNG0vfYHkfcZVZLRv7qUY4828JhycLP-2iv_aHa08;-;https://www.linkedin.com/company/up-consultorias/about/;Consultoria e Assessoria;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;up consultorias;1;;https://www.linkedin.com/jobs/view/4444413025/;https://www.linkedin.com/jobs/view/4444413025/;On-site;Vendas / Comercial;23/07/2026;Águas Lindas de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
55;UP Consultorias;Vendedor Externo (Honda) - Águas Lindas de Goiás - Carreiras Disponíveis;Águas Lindas de Goiás (GO);23/07 05:00;https://www.linkedin.com/jobs/view/4444298456/;https://media.licdn.com/dms/image/v2/C560BAQHud9kevtC6lg/company-logo_100_100/company-logo_100_100/0/1654181799606/up_consultorias_logo?e=1786579200&v=beta&t=oEUNG0vfYHkfcZVZLRv7qUY4828JhycLP-2iv_aHa08;-;https://www.linkedin.com/company/up-consultorias/about/;Consultoria e Assessoria;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;up consultorias;1;;https://www.linkedin.com/jobs/view/4444298456/;https://www.linkedin.com/jobs/view/4444298456/;On-site;Vendas / Comercial;23/07/2026;Águas Lindas de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
