Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Hired;Energy Regulatory Attorney (Remote);Brasil;23/07 09:00;https://www.linkedin.com/jobs/view/4444941749/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;-;https://www.linkedin.com/company/hired/about/;Energia e Combustíveis;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4444941749/;https://www.linkedin.com/jobs/view/4444941749/;Remote;-;24/07/2026;;;;;Brasil;América do Sul
12;JBS;Motorista Carreteiro - JBS Novos Negócios | TRS - Francisco Beltrão/PR;Francisco Beltrão (PR);23/07 09:00;https://www.linkedin.com/jobs/view/4441593727/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1786579200&v=beta&t=Su9TJ5gvzMbs77a1f70XBLwUgEMfG98qjhuILN3U7qE;-;https://www.linkedin.com/company/jbs/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4441593727/;https://www.linkedin.com/jobs/view/4441593727/;On-site;-;24/07/2026;Francisco Beltrão;Paraná;PR;Região Sul;Brasil;América do Sul
13;JBS;MESTRE RACHADOR - JBS COUROS;Marabá (PA);23/07 17:00;https://www.linkedin.com/jobs/view/4444703937/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1786579200&v=beta&t=Su9TJ5gvzMbs77a1f70XBLwUgEMfG98qjhuILN3U7qE;-;https://www.linkedin.com/company/jbs/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4444703937/;https://www.linkedin.com/jobs/view/4444703937/;On-site;-;24/07/2026;Marabá;Pará;PA;Região Norte;Brasil;América do Sul
14;JBS;Operador de Produção (Secagem Togling) - JBS Couros;Uberlândia (MG);23/07 17:00;https://www.linkedin.com/jobs/view/4444707849/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1786579200&v=beta&t=Su9TJ5gvzMbs77a1f70XBLwUgEMfG98qjhuILN3U7qE;-;https://www.linkedin.com/company/jbs/about/;Manufatura e Produção;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4444707849/;https://www.linkedin.com/jobs/view/4444707849/;On-site;-;24/07/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
15;JBS Couros;Ajudante de Serviços Gerais - JBS Couros;Marabá (PA);23/07 18:00;https://www.linkedin.com/jobs/view/4441549933/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1786579200&v=beta&t=h2HNBVIWyT381jKkCnpG14u5KdfWHGiHrnfqjYLtpPo;-;https://www.linkedin.com/company/jbs-couros/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs couros;1;;https://www.linkedin.com/jobs/view/4441549933/;https://www.linkedin.com/jobs/view/4441549933/;On-site;-;24/07/2026;Marabá;Pará;PA;Região Norte;Brasil;América do Sul
16;JBS Couros;MESTRE RACHADOR - JBS COUROS;Marabá (PA);23/07 18:00;https://www.linkedin.com/jobs/view/4441568098/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1786579200&v=beta&t=h2HNBVIWyT381jKkCnpG14u5KdfWHGiHrnfqjYLtpPo;-;https://www.linkedin.com/company/jbs-couros/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs couros;1;;https://www.linkedin.com/jobs/view/4441568098/;https://www.linkedin.com/jobs/view/4441568098/;On-site;-;24/07/2026;Marabá;Pará;PA;Região Norte;Brasil;América do Sul
17;JBS Couros;Ajudante de Produção - JBS Couros;Montenegro (RS);24/07 08:00;https://www.linkedin.com/jobs/view/4269607122/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1786579200&v=beta&t=h2HNBVIWyT381jKkCnpG14u5KdfWHGiHrnfqjYLtpPo;-;https://www.linkedin.com/company/jbs-couros/about/;Manufatura e Produção;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs couros;1;;https://www.linkedin.com/jobs/view/4269607122/;https://www.linkedin.com/jobs/view/4269607122/;On-site;-;24/07/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
18;JBS Couros;Operador de Produção (Secagem Togling) - JBS Couros;Uberlândia (MG);23/07 18:00;https://www.linkedin.com/jobs/view/4441559602/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1786579200&v=beta&t=h2HNBVIWyT381jKkCnpG14u5KdfWHGiHrnfqjYLtpPo;-;https://www.linkedin.com/company/jbs-couros/about/;Manufatura e Produção;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs couros;1;;https://www.linkedin.com/jobs/view/4441559602/;https://www.linkedin.com/jobs/view/4441559602/;On-site;-;24/07/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
19;JBS Novos Negócios;Frentista - JBS Novos Negócios | TRS Goiânia/GO;Goiânia (GO);23/07 14:00;https://www.linkedin.com/jobs/view/4433100225/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1786579200&v=beta&t=gB9sB5w1p2eMUsULWhw0qaoy_L7PpYqpU8Xk3uthcp4;-;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;Software e Serviços de TI;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4433100225/;https://www.linkedin.com/jobs/view/4433100225/;On-site;-;24/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
20;RONIN Studies;Water, Energy, and Infrastructure (Paid Consultancy Opportunity);Brasil;24/07 01:00;https://www.linkedin.com/jobs/view/4444901193/;https://media.licdn.com/dms/image/v2/D560BAQEWdAN1Y_5JKA/company-logo_100_100/B56ZdZFez_GsAc-/0/1749546299097/ronin_research_project_logo?e=1786579200&v=beta&t=DFUHpfX54ZXfnhAov-xx6pBrlBJ5DIcliqKhrF46PHg;-;https://www.linkedin.com/company/ronin-studies/about/;Energia e Combustíveis;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;ronin studies;1;;https://www.linkedin.com/jobs/view/4444901193/;https://www.linkedin.com/jobs/view/4444901193/;Remote;-;24/07/2026;;;;;Brasil;América do Sul
21;SPAR Brasil;PROMOTOR (COM MOTO) | IPIRANGA;São Paulo (SP);24/07 01:00;https://www.linkedin.com/jobs/view/4444798069/;https://media.licdn.com/dms/image/v2/D4D0BAQEvm9KSDfqAPQ/company-logo_100_100/B4DZm_ezG.JcAQ-/0/1759854146548/sparbrasil_logo?e=1786579200&v=beta&t=xncnAk-d74ghiI9TESuwfBX0LFPTt1mAORj-GvqyQSo;-;https://www.linkedin.com/company/spar-brasil/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;spar brasil;1;;https://www.linkedin.com/jobs/view/4444798069/;https://www.linkedin.com/jobs/view/4444798069/;On-site;-;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Schneider Electric;Deployment Lead (Energy Utilities);São Paulo (SP);23/07 21:00;https://www.linkedin.com/jobs/view/4444038940/;https://media.licdn.com/dms/image/v2/C4E0BAQGNfeTPCu6Z-w/company-logo_100_100/company-logo_100_100/0/1631312208065?e=1786579200&v=beta&t=CWqm-qjujczS8OeobXpARUqyrVS82JGvRWcpyot4rVw;Middle > Manager;https://www.linkedin.com/company/schneider-electric/about/;Energia e Combustíveis;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;schneider electric;3.0;careers.se.com;https://www.linkedin.com/jobs/view/4444038940/;https://www.linkedin.com/jobs/view/4444038940/;On-site;Mid, Liderança/Gerência;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Serraf Autopeças;Assistente Administrativo - Suzano;Suzano (SP);24/07 05:00;https://www.linkedin.com/jobs/view/4444919549/;https://media.licdn.com/dms/image/v2/D4D0BAQHMpVJNiVzctw/company-logo_100_100/company-logo_100_100/0/1683208347472/serraf_autopecas_logo?e=1786579200&v=beta&t=GA_zvgJ_8QyTTmyWwVGtcHh49hUsy6g8H_g-SoctNwg;-;https://www.linkedin.com/company/serraf-autope-as/about/;Software e Serviços de TI;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;serraf autopeças;1;;https://www.linkedin.com/jobs/view/4444919549/;https://www.linkedin.com/jobs/view/4444919549/;On-site;Associate;24/07/2026;Suzano;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Sicoob;Gerente de Agência - Região Metropolitana de POA e Vale do Rio dos Sinos;Cachoeirinha (RS);23/07 17:00;https://www.linkedin.com/jobs/view/4444728304/;https://media.licdn.com/dms/image/v2/D4D0BAQHRRhXp9DXkyg/company-logo_100_100/B4DZY7Hj4RGkAQ-/0/1744748560238/sicooboficial_logo?e=1786579200&v=beta&t=6my-5FgCOAJRSl73cToQ5C0Zjldk-DhmlZO4odgHXF0;Middle > Manager;https://www.linkedin.com/company/sicoob/about/;Marketing e Publicidade Marketing;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sicoob;1.0;www.empregare.com;https://www.linkedin.com/jobs/view/4444728304/;https://www.linkedin.com/jobs/view/4444728304/;On-site;Mid, Liderança/Gerência;24/07/2026;Cachoeirinha;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
25;Sicoob;Gerente de Agência - Região Metropolitana de POA e Vale do Rio dos Sinos;Canoas (RS);23/07 17:00;https://www.linkedin.com/jobs/view/4444732205/;https://media.licdn.com/dms/image/v2/D4D0BAQHRRhXp9DXkyg/company-logo_100_100/B4DZY7Hj4RGkAQ-/0/1744748560238/sicooboficial_logo?e=1786579200&v=beta&t=6my-5FgCOAJRSl73cToQ5C0Zjldk-DhmlZO4odgHXF0;Middle > Manager;https://www.linkedin.com/company/sicoob/about/;Marketing e Publicidade Marketing;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sicoob;1.0;www.empregare.com;https://www.linkedin.com/jobs/view/4444732205/;https://www.linkedin.com/jobs/view/4444732205/;On-site;Mid, Liderança/Gerência;24/07/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;Sicoob;Gerente de Agência - Região Metropolitana de POA e Vale do Rio dos Sinos;Grande Porto Alegre (RS);23/07 17:00;https://www.linkedin.com/jobs/view/4444735082/;https://media.licdn.com/dms/image/v2/D4D0BAQHRRhXp9DXkyg/company-logo_100_100/B4DZY7Hj4RGkAQ-/0/1744748560238/sicooboficial_logo?e=1786579200&v=beta&t=6my-5FgCOAJRSl73cToQ5C0Zjldk-DhmlZO4odgHXF0;Middle > Manager;https://www.linkedin.com/company/sicoob/about/;Marketing e Publicidade Marketing;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sicoob;1.0;www.empregare.com;https://www.linkedin.com/jobs/view/4444735082/;https://www.linkedin.com/jobs/view/4444735082/;On-site;Mid, Liderança/Gerência;24/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;Sicoob;Gerente de Agência - Região Metropolitana de POA e Vale do Rio dos Sinos;Gravataí (RS);23/07 17:00;https://www.linkedin.com/jobs/view/4444715747/;https://media.licdn.com/dms/image/v2/D4D0BAQHRRhXp9DXkyg/company-logo_100_100/B4DZY7Hj4RGkAQ-/0/1744748560238/sicooboficial_logo?e=1786579200&v=beta&t=6my-5FgCOAJRSl73cToQ5C0Zjldk-DhmlZO4odgHXF0;Middle > Manager;https://www.linkedin.com/company/sicoob/about/;Marketing e Publicidade Marketing;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sicoob;1.0;www.empregare.com;https://www.linkedin.com/jobs/view/4444715747/;https://www.linkedin.com/jobs/view/4444715747/;On-site;Mid, Liderança/Gerência;24/07/2026;Gravataí;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;Sicoob;Gerente de Agência - Região Metropolitana de POA e Vale do Rio dos Sinos;São Leopoldo (RS);23/07 17:00;https://www.linkedin.com/jobs/view/4444719510/;https://media.licdn.com/dms/image/v2/D4D0BAQHRRhXp9DXkyg/company-logo_100_100/B4DZY7Hj4RGkAQ-/0/1744748560238/sicooboficial_logo?e=1786579200&v=beta&t=6my-5FgCOAJRSl73cToQ5C0Zjldk-DhmlZO4odgHXF0;Middle > Manager;https://www.linkedin.com/company/sicoob/about/;Marketing e Publicidade Marketing;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sicoob;1.0;www.empregare.com;https://www.linkedin.com/jobs/view/4444719510/;https://www.linkedin.com/jobs/view/4444719510/;On-site;Mid, Liderança/Gerência;24/07/2026;São Leopoldo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
