Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Cargill;Engenheiro de planejamento e logística portuária- Santarém/ PA;Santarém (PA);27/07 22:00;https://www.linkedin.com/jobs/view/4442886808/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1786579200&v=beta&t=NxYyF1WBxW7pGQutXVf0mkUlT2eFmRGhn_gFI-O_zWA;-;https://www.linkedin.com/company/cargill/about/;Logística e Supply Chain;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4442886808/;https://www.linkedin.com/jobs/view/4442886808/;On-site;Logística/Supply;28/07/2026;Santarém;Pará;PA;Região Norte;Brasil;América do Sul
12;Cargill;Operador(a) II - Secador - São José do Xingú/MT;São José do Xingu (MT);27/07 14:00;https://www.linkedin.com/jobs/view/4414812603/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1786579200&v=beta&t=NxYyF1WBxW7pGQutXVf0mkUlT2eFmRGhn_gFI-O_zWA;-;https://www.linkedin.com/company/cargill/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4414812603/;https://www.linkedin.com/jobs/view/4414812603/;On-site;-;28/07/2026;São José do Xingu;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
13;Cargill;Mecânico(a) de Manutenção - Tasso Fragoso/MA;Tasso Fragoso (MA);27/07 16:00;https://www.linkedin.com/jobs/view/4442871702/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1786579200&v=beta&t=NxYyF1WBxW7pGQutXVf0mkUlT2eFmRGhn_gFI-O_zWA;-;https://www.linkedin.com/company/cargill/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4442871702/;https://www.linkedin.com/jobs/view/4442871702/;On-site;Sustentação/O&M;28/07/2026;Tasso Fragoso;Maranhão;MA;Região Nordeste;Brasil;América do Sul
14;Cargill;Operador(a) III de Secador - Três Lagoas / MS;Três Lagoas (MS);27/07 22:00;https://www.linkedin.com/jobs/view/4442879828/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1786579200&v=beta&t=NxYyF1WBxW7pGQutXVf0mkUlT2eFmRGhn_gFI-O_zWA;-;https://www.linkedin.com/company/cargill/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4442879828/;https://www.linkedin.com/jobs/view/4442879828/;On-site;-;28/07/2026;Três Lagoas;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
15;Coca-Cola FEMSA;ASSISTENTE FATURAMENTO;Campo Grande (MS);27/07 14:00;https://www.linkedin.com/jobs/view/4442868332/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1786579200&v=beta&t=ICw_AtlwmOWrDqnmPoS6Ri3MIvHC3aJ13qoiM6GVUng;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4442868332/;https://www.linkedin.com/jobs/view/4442868332/;On-site;Associate;28/07/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
16;Coca-Cola FEMSA;Assistente de Operações - Ibitinga;Ibitinga (SP);27/07 20:00;https://www.linkedin.com/jobs/view/4442883591/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1786579200&v=beta&t=ICw_AtlwmOWrDqnmPoS6Ri3MIvHC3aJ13qoiM6GVUng;-;https://www.linkedin.com/company/coca-cola-femsa/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4442883591/;https://www.linkedin.com/jobs/view/4442883591/;On-site;Associate;28/07/2026;Ibitinga;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Coca-Cola FEMSA;COORDENADOR(A) DESENVOLVIMENTO ALCOÓLICOS;Santos (SP);27/07 20:00;https://www.linkedin.com/jobs/view/4442894472/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1786579200&v=beta&t=ICw_AtlwmOWrDqnmPoS6Ri3MIvHC3aJ13qoiM6GVUng;Middle > Manager;https://www.linkedin.com/company/coca-cola-femsa/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4442894472/;https://www.linkedin.com/jobs/view/4442894472/;On-site;Mid, Liderança/Gerência;28/07/2026;Santos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;GRUPO NATUREZA;GERENTE DE LOJA - O BOTICÁRIO;Goiânia (GO);28/07 11:00;https://www.linkedin.com/jobs/view/4443293707/;https://media.licdn.com/dms/image/v2/D4D0BAQH0OxJdfxMvfA/company-logo_100_100/B4DZdGYXSIGYAQ-/0/1749232481781/grupo_natureza_adm_logo?e=1786579200&v=beta&t=6-uhm0bQF4ypR-f2bilF4oEix5qqxZemmXK5ZnAEJj4;Middle > Manager;https://www.linkedin.com/company/grupo-natureza/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo natureza;1.0;;https://www.linkedin.com/jobs/view/4443293707/;https://www.linkedin.com/jobs/view/4443293707/;On-site;Mid, Liderança/Gerência;28/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
19;General Mills;Analista de Qualidade Pleno;São Bernardo do Campo (SP);28/07 07:00;https://www.linkedin.com/jobs/view/4422705947/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1786579200&v=beta&t=_-U3vpBOo4CFOUt_EqVCxTaFbRZG2u9BNkOKJb41ioM;Advanced > Specialist;https://www.linkedin.com/company/general-mills/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4422705947/;https://www.linkedin.com/jobs/view/4422705947/;On-site;Mid, Associate;28/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;General Mills;Analista de Trade Marketing Júnior;São Bernardo do Campo (SP);28/07 07:00;https://www.linkedin.com/jobs/view/4436272930/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1786579200&v=beta&t=_-U3vpBOo4CFOUt_EqVCxTaFbRZG2u9BNkOKJb41ioM;Advanced > Specialist;https://www.linkedin.com/company/general-mills/about/;Marketing e Publicidade Marketing;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4436272930/;https://www.linkedin.com/jobs/view/4436272930/;On-site;Junior, Associate, Marketing/Mídia;28/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Grupo Mystic - O Boticário;Atendente ER | Belt I Novo Gama GO;Novo Gama (GO);27/07 22:00;https://www.linkedin.com/jobs/view/4446154814/;https://media.licdn.com/dms/image/v2/D4D0BAQEUeO-6H35DQg/company-logo_100_100/company-logo_100_100/0/1720038351527/grupo_mystic_o_boticrio_logo?e=1786579200&v=beta&t=6MxztYAv-xY-0tODQ2EpZxaWma3xfRbHFcMQjhfivrk;-;https://www.linkedin.com/company/grupo-mystic-o-botic-rio/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo mystic - o boticário;1.0;;https://www.linkedin.com/jobs/view/4446154814/;https://www.linkedin.com/jobs/view/4446154814/;On-site;-;28/07/2026;Novo Gama;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
22;Grupo Mystic - O Boticário;Atendente de Vendas - Mystic IV | Santo Antônio do Descoberto;Santo Antônio do Descoberto (GO);27/07 22:00;https://www.linkedin.com/jobs/view/4446170405/;https://media.licdn.com/dms/image/v2/D4D0BAQEUeO-6H35DQg/company-logo_100_100/company-logo_100_100/0/1720038351527/grupo_mystic_o_boticrio_logo?e=1786579200&v=beta&t=6MxztYAv-xY-0tODQ2EpZxaWma3xfRbHFcMQjhfivrk;-;https://www.linkedin.com/company/grupo-mystic-o-botic-rio/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo mystic - o boticário;1.0;;https://www.linkedin.com/jobs/view/4446170405/;https://www.linkedin.com/jobs/view/4446170405/;On-site;Vendas / Comercial;28/07/2026;Santo Antônio do Descoberto;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
23;Grupo Mystic - O Boticário;Consultora de Vendas  | Mystic III Valparaiso;Valparaíso de Goiás (GO);27/07 22:00;https://www.linkedin.com/jobs/view/4446160801/;https://media.licdn.com/dms/image/v2/D4D0BAQEUeO-6H35DQg/company-logo_100_100/company-logo_100_100/0/1720038351527/grupo_mystic_o_boticrio_logo?e=1786579200&v=beta&t=6MxztYAv-xY-0tODQ2EpZxaWma3xfRbHFcMQjhfivrk;Advanced > Specialist;https://www.linkedin.com/company/grupo-mystic-o-botic-rio/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo mystic - o boticário;1.0;;https://www.linkedin.com/jobs/view/4446160801/;https://www.linkedin.com/jobs/view/4446160801/;On-site;Consultor, Vendas / Comercial;28/07/2026;Valparaíso de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
24;Grupo Novaera - O Boticário | Eudora | Quem Disse, Berenice? | O.U.i Paris;Consultor(a) Vendas de Loja Quem disse, Berenice?;São Paulo (SP);27/07 13:00;https://www.linkedin.com/jobs/view/4443601454/;https://media.licdn.com/dms/image/v2/D4D0BAQG2mwWFCxoJcQ/company-logo_100_100/company-logo_100_100/0/1720020376325/novaera_cosmeticos_logo?e=1786579200&v=beta&t=PaTsvkmW8oS9qM2TO8XyPm4s0ieWpXoRxFmmns_Aqnw;Advanced > Specialist;https://www.linkedin.com/company/grupo-novaera-o-botic-rio-eudora-quem-disse-berenice-o-u-i-paris/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo novaera - o boticário | eudora | quem disse, berenice? | o.u.i paris;1;;https://www.linkedin.com/jobs/view/4443601454/;https://www.linkedin.com/jobs/view/4443601454/;On-site;Consultor, Vendas / Comercial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
