Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
15;Coca-Cola FEMSA;Operador(a) Empilhadeira;Cosmópolis (SP);20/07 19:00;https://www.linkedin.com/jobs/view/4440189793/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1785974400&v=beta&t=zBtdYYmZPgEGBh05UHsv0kUFOK8OfMk8xc-YrCtXRRA;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4440189793/;https://www.linkedin.com/jobs/view/4440189793/;On-site;-;21/07/2026;Cosmópolis;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Coca-Cola FEMSA;Técnico(a) de Segurança do Trabalho;Jundiaí (SP);20/07 19:00;https://www.linkedin.com/jobs/view/4440188736/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1785974400&v=beta&t=zBtdYYmZPgEGBh05UHsv0kUFOK8OfMk8xc-YrCtXRRA;-;https://www.linkedin.com/company/coca-cola-femsa/about/;Cibersegurança;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4440188736/;https://www.linkedin.com/jobs/view/4440188736/;On-site;-;21/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Coca-Cola FEMSA;Lider Campo;São José (SC);21/07 13:00;https://www.linkedin.com/jobs/view/4440469953/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1785974400&v=beta&t=zBtdYYmZPgEGBh05UHsv0kUFOK8OfMk8xc-YrCtXRRA;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4440469953/;https://www.linkedin.com/jobs/view/4440469953/;On-site;Liderança/Gerência;21/07/2026;São José;Santa Catarina;SC;Região Sul;Brasil;América do Sul
18;Coca-Cola FEMSA;ANALISTA PL ADMINISTRAÇÃO DE PESSOAL - ENCARGOS;São Paulo (SP);20/07 13:00;https://www.linkedin.com/jobs/view/4440156763/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1785974400&v=beta&t=zBtdYYmZPgEGBh05UHsv0kUFOK8OfMk8xc-YrCtXRRA;Advanced > Specialist;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4440156763/;https://www.linkedin.com/jobs/view/4440156763/;On-site;PCD / Afirmativa, Mid, Associate;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;GRUPO PINHEIRO CE;Consultor(a) de Vendas Loja O Boticário de Morada Nova;Morada Nova (CE);20/07 22:00;https://www.linkedin.com/jobs/view/4443070337/;https://media.licdn.com/dms/image/v2/D4E0BAQF-x1ercz1a_w/company-logo_100_100/company-logo_100_100/0/1725477360150/grupo_pinheiro_ce_logo?e=1785974400&v=beta&t=duumLCHunr8mMccMGtGvxK_DZZZjNcQ9LfnfMq_1QQk;Advanced > Specialist;https://www.linkedin.com/company/grupo-pinheiro-ce/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo pinheiro ce;1;;https://www.linkedin.com/jobs/view/4443070337/;https://www.linkedin.com/jobs/view/4443070337/;On-site;Consultor, Vendas / Comercial;21/07/2026;Morada Nova;Ceará;CE;Região Nordeste;Brasil;América do Sul
20;Grupo Matos;CONSULTOR DE VENDAS TEMPORÁRIO - O BOTICÁRIO - MT;Cuiabá (MT);20/07 23:00;https://www.linkedin.com/jobs/view/4442283403/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1785974400&v=beta&t=E4Sf2ENxg5DZU8s593-oMFHKf0GxnXPqYW9rHgtW8V0;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4442283403/;https://www.linkedin.com/jobs/view/4442283403/;On-site;Freelance/PJ, Consultor, Vendas / Comercial;21/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
21;Grupo Matos;CONSULTOR(A) TELEMARKETING - (O BOTICÁRIO) - MT;Cuiabá (MT);20/07 23:00;https://www.linkedin.com/jobs/view/4442289103/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1785974400&v=beta&t=E4Sf2ENxg5DZU8s593-oMFHKf0GxnXPqYW9rHgtW8V0;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Marketing e Publicidade Marketing;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4442289103/;https://www.linkedin.com/jobs/view/4442289103/;On-site;Consultor, Marketing/Mídia;21/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
22;Grupo Matos;CONSULTORA DE VENDAS - O BOTICÁRIO ASSAÍ PRÓX AMÉRICAS - MT;Cuiabá (MT);20/07 23:00;https://www.linkedin.com/jobs/view/4442268895/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1785974400&v=beta&t=E4Sf2ENxg5DZU8s593-oMFHKf0GxnXPqYW9rHgtW8V0;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4442268895/;https://www.linkedin.com/jobs/view/4442268895/;On-site;Consultor, Vendas / Comercial;21/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
23;Grupo Matos;CONSULTORA DE VENDAS - O BOTICÁRIO REGIÃO DO CPA - MT;Cuiabá (MT);20/07 23:00;https://www.linkedin.com/jobs/view/4442269881/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1785974400&v=beta&t=E4Sf2ENxg5DZU8s593-oMFHKf0GxnXPqYW9rHgtW8V0;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4442269881/;https://www.linkedin.com/jobs/view/4442269881/;On-site;Consultor, Vendas / Comercial;21/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
24;Grupo Matos;CONSULTORA DE VENDAS - O BOTICÁRIO SHOPPING AMÉRICAS - MT;Cuiabá (MT);20/07 23:00;https://www.linkedin.com/jobs/view/4442286208/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1785974400&v=beta&t=E4Sf2ENxg5DZU8s593-oMFHKf0GxnXPqYW9rHgtW8V0;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4442286208/;https://www.linkedin.com/jobs/view/4442286208/;On-site;Consultor, Vendas / Comercial;21/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
