Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Diageo;Regional Media Planning & Activation Manager;São Paulo (SP);23/07 14:00;https://www.linkedin.com/jobs/view/4444476556/;https://media.licdn.com/dms/image/v2/D4E0BAQGsTOqv8kvX_Q/company-logo_100_100/company-logo_100_100/0/1701422230739/diageo_logo?e=1786579200&v=beta&t=4QHIEHgejMhCxygQh6EoF4rxu5H_YxAMO4CDhP6K55c;Middle > Manager;https://www.linkedin.com/company/diageo/about/;Mídia e Entretenimento;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);diageo;1.0;;https://www.linkedin.com/jobs/view/4444476556/;https://www.linkedin.com/jobs/view/4444476556/;On-site;Liderança/Gerência, Marketing/Mídia;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Diageo;Regional Social Media & Influencer Lead;São Paulo (SP);23/07 20:00;https://www.linkedin.com/jobs/view/4444740779/;https://media.licdn.com/dms/image/v2/D4E0BAQGsTOqv8kvX_Q/company-logo_100_100/company-logo_100_100/0/1701422230739/diageo_logo?e=1786579200&v=beta&t=4QHIEHgejMhCxygQh6EoF4rxu5H_YxAMO4CDhP6K55c;Middle > Manager;https://www.linkedin.com/company/diageo/about/;Mídia e Entretenimento;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);diageo;1.0;;https://www.linkedin.com/jobs/view/4444740779/;https://www.linkedin.com/jobs/view/4444740779/;On-site;Mid, Liderança/Gerência, Marketing/Mídia;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;GRUPO NATUREZA;Consultor(a) de Vendas O Boticário - Shopping Boungainville;Goiânia (GO);23/07 21:00;https://www.linkedin.com/jobs/view/4444761821/;https://media.licdn.com/dms/image/v2/D4D0BAQH0OxJdfxMvfA/company-logo_100_100/B4DZdGYXSIGYAQ-/0/1749232481781/grupo_natureza_adm_logo?e=1786579200&v=beta&t=6-uhm0bQF4ypR-f2bilF4oEix5qqxZemmXK5ZnAEJj4;Advanced > Specialist;https://www.linkedin.com/company/grupo-natureza/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo natureza;1.0;;https://www.linkedin.com/jobs/view/4444761821/;https://www.linkedin.com/jobs/view/4444761821/;On-site;Consultor, Vendas / Comercial;24/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
14;Grupo Lovatto | Franquias Grupo O Boticário;Consultor (a) de Vendas;Campo Bom (RS);23/07 21:00;https://www.linkedin.com/jobs/view/4444768433/;https://media.licdn.com/dms/image/v2/D4D0BAQEuJv39eGAL4A/company-logo_100_100/company-logo_100_100/0/1714682040013/cplovatto_logo?e=1786579200&v=beta&t=-BorFxa8foXXa124p3Wy7IEsjIh1mUJIVY48uZDkNJg;Advanced > Specialist;https://www.linkedin.com/company/grupo-lovatto-franquias-grupo-o-botic-rio/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo lovatto | franquias grupo o boticário;1;;https://www.linkedin.com/jobs/view/4444768433/;https://www.linkedin.com/jobs/view/4444768433/;On-site;Consultor, Vendas / Comercial;24/07/2026;Campo Bom;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
15;Kraft Heinz;ANALISTA DE SUPPLY CHAIN FINANCE ll;Nerópolis (GO);24/07 07:00;https://www.linkedin.com/jobs/view/4416300170/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZJa5VpJ9MQ/company-logo_100_100/company-logo_100_100/0/1722866409756/the_kraft_heinz_company_logo?e=1786579200&v=beta&t=3GwQzoRJK3LkzaKgOdMjIqeLdWER0408V1OSLXQB3Gs;Advanced > Specialist;https://www.linkedin.com/company/kraft-heinz/about/;Logística e Supply Chain;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);kraft heinz;4.0;jobs.kraftheinz.com;https://www.linkedin.com/jobs/view/4416300170/;https://www.linkedin.com/jobs/view/4416300170/;On-site;Associate, Logística/Supply;24/07/2026;Nerópolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
16;Kraft Heinz;Analista de Melhoria Contínua - Logística II;Nerópolis (GO);24/07 07:00;https://www.linkedin.com/jobs/view/4426915099/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZJa5VpJ9MQ/company-logo_100_100/company-logo_100_100/0/1722866409756/the_kraft_heinz_company_logo?e=1786579200&v=beta&t=3GwQzoRJK3LkzaKgOdMjIqeLdWER0408V1OSLXQB3Gs;Advanced > Specialist;https://www.linkedin.com/company/kraft-heinz/about/;Logística e Supply Chain;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);kraft heinz;4.0;jobs.kraftheinz.com;https://www.linkedin.com/jobs/view/4426915099/;https://www.linkedin.com/jobs/view/4426915099/;On-site;Associate, Processos/Excelência, Logística/Supply;24/07/2026;Nerópolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
17;Kraft Heinz;REWARDS MANAGER;São Paulo (SP);24/07 01:00;https://www.linkedin.com/jobs/view/4444909051/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZJa5VpJ9MQ/company-logo_100_100/company-logo_100_100/0/1722866409756/the_kraft_heinz_company_logo?e=1786579200&v=beta&t=3GwQzoRJK3LkzaKgOdMjIqeLdWER0408V1OSLXQB3Gs;Middle > Manager;https://www.linkedin.com/company/kraft-heinz/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);kraft heinz;4.0;jobs.kraftheinz.com;https://www.linkedin.com/jobs/view/4444909051/;https://www.linkedin.com/jobs/view/4444909051/;On-site;Liderança/Gerência;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Natura;Analista de Projetos Industriais Pleno;Cajamar (SP);23/07 19:00;https://www.linkedin.com/jobs/view/4444024713/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1786579200&v=beta&t=058Cm_q7HzqV_S4cZ_vMXIc4sOQcXAFu1jdFb2cHiqQ;Advanced > Specialist;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444024713/;https://www.linkedin.com/jobs/view/4444024713/;On-site;Mid, Associate;24/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Natura;Senior Logistics Project Analyst;Cajamar (SP);23/07 08:00;https://www.linkedin.com/jobs/view/4426161585/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1786579200&v=beta&t=058Cm_q7HzqV_S4cZ_vMXIc4sOQcXAFu1jdFb2cHiqQ;Advanced > Specialist;https://www.linkedin.com/company/natura/about/;Logística e Supply Chain;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4426161585/;https://www.linkedin.com/jobs/view/4426161585/;On-site;Senior;24/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Natura;Coordenador(a) de Comunicação Institucional - Instituto Natura;Grande São Paulo (SP) ;24/07 08:00;https://www.linkedin.com/jobs/view/4435227934/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1786579200&v=beta&t=058Cm_q7HzqV_S4cZ_vMXIc4sOQcXAFu1jdFb2cHiqQ;Middle > Manager;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4435227934/;https://www.linkedin.com/jobs/view/4435227934/;On-site;Mid, Liderança/Gerência;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Natura;Vendedor de Loja | Macaé - RJ;Macaé (RJ);23/07 13:00;https://www.linkedin.com/jobs/view/4441532873/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1786579200&v=beta&t=058Cm_q7HzqV_S4cZ_vMXIc4sOQcXAFu1jdFb2cHiqQ;-;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4441532873/;https://www.linkedin.com/jobs/view/4441532873/;On-site;Vendas / Comercial;24/07/2026;Macaé;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;Natura;Vendedor de Loja | Macaé - RJ (Afirmativa para Pessoas com Deficiência);Macaé (RJ);23/07 13:00;https://www.linkedin.com/jobs/view/4441539522/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1786579200&v=beta&t=058Cm_q7HzqV_S4cZ_vMXIc4sOQcXAFu1jdFb2cHiqQ;-;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4441539522/;https://www.linkedin.com/jobs/view/4441539522/;On-site;PCD / Afirmativa, Vendas / Comercial;24/07/2026;Macaé;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
23;Natura;Analista Fiscal Jr - Prazo Determinado;São Paulo (SP);24/07 07:00;https://www.linkedin.com/jobs/view/4435238307/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1786579200&v=beta&t=058Cm_q7HzqV_S4cZ_vMXIc4sOQcXAFu1jdFb2cHiqQ;Advanced > Specialist;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4435238307/;https://www.linkedin.com/jobs/view/4435238307/;Hybrid;Junior, Associate, Financeiro/Fiscal;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Natura;Especialista em Digitalização de Recursos Humanos;São Paulo (SP);23/07 13:00;https://www.linkedin.com/jobs/view/4443892347/;https://media.licdn.com/dms/image/v2/D4D0BAQHLbk5HtPaFrA/company-logo_100_100/company-logo_100_100/0/1722945249128/natura_logo?e=1786579200&v=beta&t=058Cm_q7HzqV_S4cZ_vMXIc4sOQcXAFu1jdFb2cHiqQ;People;https://www.linkedin.com/company/natura/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);natura;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443892347/;https://www.linkedin.com/jobs/view/4443892347/;Hybrid;Specialist, TI/Tech;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
