Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Cargill;Programador(a) de Operações Portuárias - Paranaguá/ PR;Paranaguá (PR);28/07 15:00;https://www.linkedin.com/jobs/view/4443616668/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4443616668/;https://www.linkedin.com/jobs/view/4443616668/;On-site;-;29/07/2026;Paranaguá;Paraná;PR;Região Sul;Brasil;América do Sul
12;Cargill;Operador(a) de Empilhadeira - Quatro Pontes-PR;Quatro Pontes (PR);28/07 15:00;https://www.linkedin.com/jobs/view/4443610762/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4443610762/;https://www.linkedin.com/jobs/view/4443610762/;On-site;-;29/07/2026;Quatro Pontes;Paraná;PR;Região Sul;Brasil;América do Sul
13;Cargill;Operador(a) de Operações II - Quatro Pontes-PR;Quatro Pontes (PR);28/07 21:00;https://www.linkedin.com/jobs/view/4443627986/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4443627986/;https://www.linkedin.com/jobs/view/4443627986/;On-site;-;29/07/2026;Quatro Pontes;Paraná;PR;Região Sul;Brasil;América do Sul
14;Cargill;Técnico(a) em Automação Elétrica - Rio Verde/GO;Rio Verde (GO);29/07 11:00;https://www.linkedin.com/jobs/view/4434558974/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;Advanced > Process & Automation;https://www.linkedin.com/company/cargill/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4434558974/;https://www.linkedin.com/jobs/view/4434558974/;On-site;Engenharia Geral;29/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
15;Cargill;Estágio 2026 - Marketing Activation (São Paulo - SP);São Paulo (SP);28/07 21:00;https://www.linkedin.com/jobs/view/4443647152/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;Marketing e Publicidade Marketing;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4443647152/;https://www.linkedin.com/jobs/view/4443647152/;Hybrid;Intern, Marketing/Mídia;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Cargill;Sr. ERP Project Manager - Sao Paulo;São Paulo (SP);28/07 15:00;https://www.linkedin.com/jobs/view/4443610761/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/cargill/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4443610761/;https://www.linkedin.com/jobs/view/4443610761/;Hybrid;Senior, Liderança/Gerência, ERP/EPM;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Coca-Cola FEMSA;Assistente Manufatura;Jundiaí (SP);28/07 19:00;https://www.linkedin.com/jobs/view/4443631623/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4443631623/;https://www.linkedin.com/jobs/view/4443631623/;On-site;Associate;29/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Coca-Cola FEMSA;Assistente Manufatura;Jundiaí (SP);28/07 19:00;https://www.linkedin.com/jobs/view/4443638443/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4443638443/;https://www.linkedin.com/jobs/view/4443638443/;On-site;Associate;29/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Coca-Cola FEMSA;COORDENADOR(A) DE VENDAS TRADICIONAL PL;Porto Alegre (RS);28/07 13:00;https://www.linkedin.com/jobs/view/4443615186/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;Middle > Manager;https://www.linkedin.com/company/coca-cola-femsa/about/;Vendas e Suporte;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4443615186/;https://www.linkedin.com/jobs/view/4443615186/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;29/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;Coca-Cola FEMSA;ALMOXARIFE;Santa Maria (RS);28/07 19:00;https://www.linkedin.com/jobs/view/4443635454/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4443635454/;https://www.linkedin.com/jobs/view/4443635454/;On-site;-;29/07/2026;Santa Maria;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;Coca-Cola FEMSA;TÉCNICO (A) QUALIDADE;Santa Maria (RS);28/07 13:00;https://www.linkedin.com/jobs/view/4443614207/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4443614207/;https://www.linkedin.com/jobs/view/4443614207/;On-site;-;29/07/2026;Santa Maria;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;Coca-Cola FEMSA;OPERADOR(A) EMPILHADEIRA MANOBRISTA;Três Lagoas (MS);28/07 19:00;https://www.linkedin.com/jobs/view/4443635458/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4443635458/;https://www.linkedin.com/jobs/view/4443635458/;On-site;-;29/07/2026;Três Lagoas;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
23;GRUPO NATUREZA;Atendente de Venda Direta - Espaço do Revendedor O Boticário Rio Verde;Aparecida de Goiânia (GO);28/07 22:00;https://www.linkedin.com/jobs/view/4446530144/;https://media.licdn.com/dms/image/v2/D4D0BAQH0OxJdfxMvfA/company-logo_100_100/B4DZdGYXSIGYAQ-/0/1749232481781/grupo_natureza_adm_logo?e=1787184000&v=beta&t=UDz3Y07gVWAyQHckRvIelrTAizMYLiDGrEuyqWWr11w;-;https://www.linkedin.com/company/grupo-natureza/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo natureza;1.0;;https://www.linkedin.com/jobs/view/4446530144/;https://www.linkedin.com/jobs/view/4446530144/;On-site;Vendas / Comercial;29/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
24;GRUPO NATUREZA;Estoquista Focal - Espaço do Revendedor O Boticário Av. Rio Verde;Aparecida de Goiânia (GO);28/07 22:00;https://www.linkedin.com/jobs/view/4446527157/;https://media.licdn.com/dms/image/v2/D4D0BAQH0OxJdfxMvfA/company-logo_100_100/B4DZdGYXSIGYAQ-/0/1749232481781/grupo_natureza_adm_logo?e=1787184000&v=beta&t=UDz3Y07gVWAyQHckRvIelrTAizMYLiDGrEuyqWWr11w;-;https://www.linkedin.com/company/grupo-natureza/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo natureza;1.0;;https://www.linkedin.com/jobs/view/4446527157/;https://www.linkedin.com/jobs/view/4446527157/;On-site;Vendas / Comercial;29/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
