Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Cargill;Engenheiro (a) de Processos JR - Primavera do Leste/MT (Armazém);Primavera do Leste (MT);22/07 15:00;https://www.linkedin.com/jobs/view/4441069249/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1786579200&v=beta&t=NxYyF1WBxW7pGQutXVf0mkUlT2eFmRGhn_gFI-O_zWA;Advanced > Process & Automation;https://www.linkedin.com/company/cargill/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4441069249/;https://www.linkedin.com/jobs/view/4441069249/;On-site;Junior, Processos/Excelência;23/07/2026;Primavera do Leste;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
12;Cargill;Supervisor de Operações de Portos;Santarém (PA);22/07 15:00;https://www.linkedin.com/jobs/view/4441056883/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1786579200&v=beta&t=NxYyF1WBxW7pGQutXVf0mkUlT2eFmRGhn_gFI-O_zWA;Middle > Manager;https://www.linkedin.com/company/cargill/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4441056883/;https://www.linkedin.com/jobs/view/4441056883/;On-site;Mid, Liderança/Gerência;23/07/2026;Santarém;Pará;PA;Região Norte;Brasil;América do Sul
13;Cargill;Classificador (a) - Sorriso/MT;Sorriso (MT);22/07 15:00;https://www.linkedin.com/jobs/view/4441064544/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1786579200&v=beta&t=NxYyF1WBxW7pGQutXVf0mkUlT2eFmRGhn_gFI-O_zWA;-;https://www.linkedin.com/company/cargill/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4441064544/;https://www.linkedin.com/jobs/view/4441064544/;On-site;-;23/07/2026;;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
14;Cargill;Auxiliar de Operações - Vaga Afirmativa para PcD (Pessoa com Deficiência) - Itapira/SP;São Paulo (SP);23/07 11:00;https://www.linkedin.com/jobs/view/4423173554/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1786579200&v=beta&t=NxYyF1WBxW7pGQutXVf0mkUlT2eFmRGhn_gFI-O_zWA;-;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4423173554/;https://www.linkedin.com/jobs/view/4423173554/;On-site;PCD / Afirmativa, Associate;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Cargill;Auxiliar de Operações - 1° turno (Toledo PR);Toledo (PR);22/07 21:00;https://www.linkedin.com/jobs/view/4441090513/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1786579200&v=beta&t=NxYyF1WBxW7pGQutXVf0mkUlT2eFmRGhn_gFI-O_zWA;-;https://www.linkedin.com/company/cargill/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4441090513/;https://www.linkedin.com/jobs/view/4441090513/;On-site;Associate;23/07/2026;Toledo;Paraná;PR;Região Sul;Brasil;América do Sul
16;Cargill;Auxiliar de Operações - 2° Turno - Toledo/PR;Toledo (PR);22/07 15:00;https://www.linkedin.com/jobs/view/4441062590/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1786579200&v=beta&t=NxYyF1WBxW7pGQutXVf0mkUlT2eFmRGhn_gFI-O_zWA;-;https://www.linkedin.com/company/cargill/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4441062590/;https://www.linkedin.com/jobs/view/4441062590/;On-site;Associate;23/07/2026;Toledo;Paraná;PR;Região Sul;Brasil;América do Sul
17;Coca-Cola FEMSA;OPERADOR(A) DE MAQUINAS;Campo Grande (MS);22/07 19:00;https://www.linkedin.com/jobs/view/4441087415/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1786579200&v=beta&t=ICw_AtlwmOWrDqnmPoS6Ri3MIvHC3aJ13qoiM6GVUng;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4441087415/;https://www.linkedin.com/jobs/view/4441087415/;On-site;-;23/07/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
18;Coca-Cola FEMSA;AUXILIAR ENTREGAS;Pato Branco (PR);22/07 19:00;https://www.linkedin.com/jobs/view/4441085441/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1786579200&v=beta&t=ICw_AtlwmOWrDqnmPoS6Ri3MIvHC3aJ13qoiM6GVUng;-;https://www.linkedin.com/company/coca-cola-femsa/about/;Energia e Combustíveis;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4441085441/;https://www.linkedin.com/jobs/view/4441085441/;On-site;Associate;23/07/2026;Pato Branco;Paraná;PR;Região Sul;Brasil;América do Sul
19;Coca-Cola FEMSA;MOTORISTA ENTREGADOR;Pato Branco (PR);22/07 19:00;https://www.linkedin.com/jobs/view/4441082644/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1786579200&v=beta&t=ICw_AtlwmOWrDqnmPoS6Ri3MIvHC3aJ13qoiM6GVUng;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4441082644/;https://www.linkedin.com/jobs/view/4441082644/;On-site;-;23/07/2026;Pato Branco;Paraná;PR;Região Sul;Brasil;América do Sul
20;Coca-Cola FEMSA;COORDENADOR(A) VENDAS TRADICIONAL SR;Porto Alegre (RS);23/07 01:00;https://www.linkedin.com/jobs/view/4443478597/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1786579200&v=beta&t=ICw_AtlwmOWrDqnmPoS6Ri3MIvHC3aJ13qoiM6GVUng;Middle > Manager;https://www.linkedin.com/company/coca-cola-femsa/about/;Vendas e Suporte;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4443478597/;https://www.linkedin.com/jobs/view/4443478597/;On-site;Senior, Mid, Liderança/Gerência, Vendas / Comercial;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;Coca-Cola FEMSA;ANALISTA ADM TERCEIROS E TEMPORÁRIOS PL;São Paulo (SP);22/07 19:00;https://www.linkedin.com/jobs/view/4441081616/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1786579200&v=beta&t=ICw_AtlwmOWrDqnmPoS6Ri3MIvHC3aJ13qoiM6GVUng;Advanced > Specialist;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4441081616/;https://www.linkedin.com/jobs/view/4441081616/;On-site;Freelance/PJ, Mid, Associate;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Coca-Cola FEMSA;ASSISTENTE SOCIAL;São Paulo (SP);22/07 19:00;https://www.linkedin.com/jobs/view/4441070954/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1786579200&v=beta&t=ICw_AtlwmOWrDqnmPoS6Ri3MIvHC3aJ13qoiM6GVUng;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4441070954/;https://www.linkedin.com/jobs/view/4441070954/;On-site;Associate;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Grupo Cedro;Gerente de loja O Boticário;São Paulo (SP);22/07 19:00;https://www.linkedin.com/jobs/view/4441076694/;https://media.licdn.com/dms/image/v2/D4E0BAQHwD09FYYjDrw/company-logo_100_100/B4EZY1YetvG0Ac-/0/1744652332385?e=1786579200&v=beta&t=PKYDvFEAP5ZhGojXn_wXzlxTqUFLKy55YHV-K0IVbwQ;Middle > Manager;https://www.linkedin.com/company/grupo-cedro/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo cedro;1;;https://www.linkedin.com/jobs/view/4441076694/;https://www.linkedin.com/jobs/view/4441076694/;On-site;Mid, Liderança/Gerência;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Grupo Lovatto | Franquias Grupo O Boticário;Consultor (a) de Vendas Internas / Ramo da Perfumaria e Cosméticos;Grande Porto Alegre (RS);22/07 22:00;https://www.linkedin.com/jobs/view/4444226956/;https://media.licdn.com/dms/image/v2/D4D0BAQEuJv39eGAL4A/company-logo_100_100/company-logo_100_100/0/1714682040013/cplovatto_logo?e=1786579200&v=beta&t=-BorFxa8foXXa124p3Wy7IEsjIh1mUJIVY48uZDkNJg;Advanced > Specialist;https://www.linkedin.com/company/grupo-lovatto-franquias-grupo-o-botic-rio/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo lovatto | franquias grupo o boticário;1;;https://www.linkedin.com/jobs/view/4444226956/;https://www.linkedin.com/jobs/view/4444226956/;On-site;Intern, Consultor, Vendas / Comercial;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
