Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;General Mills;Planejador de Manutenção Sênior;Pouso Alegre (MG);25/07 07:00;https://www.linkedin.com/jobs/view/4398488673/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1786579200&v=beta&t=_-U3vpBOo4CFOUt_EqVCxTaFbRZG2u9BNkOKJb41ioM;-;https://www.linkedin.com/company/general-mills/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4398488673/;https://www.linkedin.com/jobs/view/4398488673/;On-site;Senior, Sustentação/O&M;25/07/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
12;General Mills;Técnico Eletroeletrônico II;Pouso Alegre (MG);25/07 07:00;https://www.linkedin.com/jobs/view/4380814047/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1786579200&v=beta&t=_-U3vpBOo4CFOUt_EqVCxTaFbRZG2u9BNkOKJb41ioM;-;https://www.linkedin.com/company/general-mills/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4380814047/;https://www.linkedin.com/jobs/view/4380814047/;On-site;-;25/07/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
13;General Mills;Banco de Talentos: Extrema;Roseira (SP);25/07 07:00;https://www.linkedin.com/jobs/view/4299242324/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1786579200&v=beta&t=_-U3vpBOo4CFOUt_EqVCxTaFbRZG2u9BNkOKJb41ioM;People;https://www.linkedin.com/company/general-mills/about/;Serviços Financeiros;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4299242324/;https://www.linkedin.com/jobs/view/4299242324/;On-site;Banco de Talentos;25/07/2026;Roseira;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Grupo Matos;CONSULTOR DE VENDAS TEMPORÁRIO - O BOTICÁRIO - MT;Cuiabá (MT);25/07 00:00;https://www.linkedin.com/jobs/view/4441858861/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1786579200&v=beta&t=9l9EAJtC2xY__mjVE3AzeF7lZqkKeWY5nFKaHkUiO1E;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4441858861/;https://www.linkedin.com/jobs/view/4441858861/;On-site;Freelance/PJ, Consultor, Vendas / Comercial;25/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
15;Grupo Matos;CONSULTORA DE VENDAS - O BOTICÁRIO ASSAÍ PRÓX AMÉRICAS - MT;Cuiabá (MT);25/07 00:00;https://www.linkedin.com/jobs/view/4441869507/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1786579200&v=beta&t=9l9EAJtC2xY__mjVE3AzeF7lZqkKeWY5nFKaHkUiO1E;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4441869507/;https://www.linkedin.com/jobs/view/4441869507/;On-site;Consultor, Vendas / Comercial;25/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
16;Grupo Novaera - O Boticário | Eudora | Quem Disse, Berenice? | O.U.i Paris;Auxiliar de Limpeza e Copa - Zona Norte;São Paulo (SP);24/07 14:00;https://www.linkedin.com/jobs/view/4442308690/;https://media.licdn.com/dms/image/v2/D4D0BAQG2mwWFCxoJcQ/company-logo_100_100/company-logo_100_100/0/1720020376325/novaera_cosmeticos_logo?e=1786579200&v=beta&t=PaTsvkmW8oS9qM2TO8XyPm4s0ieWpXoRxFmmns_Aqnw;-;https://www.linkedin.com/company/grupo-novaera-o-botic-rio-eudora-quem-disse-berenice-o-u-i-paris/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo novaera - o boticário | eudora | quem disse, berenice? | o.u.i paris;1;;https://www.linkedin.com/jobs/view/4442308690/;https://www.linkedin.com/jobs/view/4442308690/;On-site;Associate;25/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Grupo Novaera - O Boticário | Eudora | Quem Disse, Berenice? | O.U.i Paris;Auxiliar de Loja - Bom Retiro;São Paulo (SP);24/07 14:00;https://www.linkedin.com/jobs/view/4442321257/;https://media.licdn.com/dms/image/v2/D4D0BAQG2mwWFCxoJcQ/company-logo_100_100/company-logo_100_100/0/1720020376325/novaera_cosmeticos_logo?e=1786579200&v=beta&t=PaTsvkmW8oS9qM2TO8XyPm4s0ieWpXoRxFmmns_Aqnw;-;https://www.linkedin.com/company/grupo-novaera-o-botic-rio-eudora-quem-disse-berenice-o-u-i-paris/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo novaera - o boticário | eudora | quem disse, berenice? | o.u.i paris;1;;https://www.linkedin.com/jobs/view/4442321257/;https://www.linkedin.com/jobs/view/4442321257/;On-site;Associate;25/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Grupo Novaera - O Boticário | Eudora | Quem Disse, Berenice? | O.U.i Paris;Consultor(a) de vendas - Metrô Santana;São Paulo (SP);24/07 14:00;https://www.linkedin.com/jobs/view/4442323203/;https://media.licdn.com/dms/image/v2/D4D0BAQG2mwWFCxoJcQ/company-logo_100_100/company-logo_100_100/0/1720020376325/novaera_cosmeticos_logo?e=1786579200&v=beta&t=PaTsvkmW8oS9qM2TO8XyPm4s0ieWpXoRxFmmns_Aqnw;Advanced > Specialist;https://www.linkedin.com/company/grupo-novaera-o-botic-rio-eudora-quem-disse-berenice-o-u-i-paris/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo novaera - o boticário | eudora | quem disse, berenice? | o.u.i paris;1;;https://www.linkedin.com/jobs/view/4442323203/;https://www.linkedin.com/jobs/view/4442323203/;On-site;Consultor, Vendas / Comercial;25/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Grupo Novaera - O Boticário | Eudora | Quem Disse, Berenice? | O.U.i Paris;Consultor(a) de vendas - Shopping Center Norte;São Paulo (SP);24/07 14:00;https://www.linkedin.com/jobs/view/4442305963/;https://media.licdn.com/dms/image/v2/D4D0BAQG2mwWFCxoJcQ/company-logo_100_100/company-logo_100_100/0/1720020376325/novaera_cosmeticos_logo?e=1786579200&v=beta&t=PaTsvkmW8oS9qM2TO8XyPm4s0ieWpXoRxFmmns_Aqnw;Advanced > Specialist;https://www.linkedin.com/company/grupo-novaera-o-botic-rio-eudora-quem-disse-berenice-o-u-i-paris/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo novaera - o boticário | eudora | quem disse, berenice? | o.u.i paris;1;;https://www.linkedin.com/jobs/view/4442305963/;https://www.linkedin.com/jobs/view/4442305963/;On-site;Consultor, Vendas / Comercial;25/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;PepsiCo;Técnico Eletromecânico I;Sete Lagoas (MG);25/07 10:00;https://www.linkedin.com/jobs/view/4433199740/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1786579200&v=beta&t=WCwRCSrTBPzGYRBOyAO9xhU8zP4xi_J_BkxnaC9khwo;-;https://www.linkedin.com/company/pepsico/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4433199740/;https://www.linkedin.com/jobs/view/4433199740/;On-site;-;25/07/2026;Sete Lagoas;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;PepsiCo;Técnico(a) de Segurança do Trabalho - Estado de São Paulo.;São Bernardo do Campo (SP);25/07 09:00;https://www.linkedin.com/jobs/view/4433708440/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1786579200&v=beta&t=WCwRCSrTBPzGYRBOyAO9xhU8zP4xi_J_BkxnaC9khwo;-;https://www.linkedin.com/company/pepsico/about/;Cibersegurança;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4433708440/;https://www.linkedin.com/jobs/view/4433708440/;On-site;-;25/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;PepsiCo;Analista De Planejamento Logístico PL;São Paulo (SP);25/07 10:00;https://www.linkedin.com/jobs/view/4433730065/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1786579200&v=beta&t=WCwRCSrTBPzGYRBOyAO9xhU8zP4xi_J_BkxnaC9khwo;Advanced > Specialist;https://www.linkedin.com/company/pepsico/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4433730065/;https://www.linkedin.com/jobs/view/4433730065/;On-site;Mid, Associate, Logística/Supply;25/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;PepsiCo;Especialista de Compras - Temporária;São Paulo (SP);25/07 09:00;https://www.linkedin.com/jobs/view/4433731610/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1786579200&v=beta&t=WCwRCSrTBPzGYRBOyAO9xhU8zP4xi_J_BkxnaC9khwo;Advanced > Specialist;https://www.linkedin.com/company/pepsico/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4433731610/;https://www.linkedin.com/jobs/view/4433731610/;On-site;Freelance/PJ, Specialist;25/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
