Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Cargill;Motorista (Noturno) - Itapira/SP;São Paulo (SP);18/07 15:00;https://www.linkedin.com/jobs/view/4439634160/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1785974400&v=beta&t=qU-b8etdkvlvzAWD7fwb6EcZZr0acTtTM_McI5DYScw;-;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4439634160/;https://www.linkedin.com/jobs/view/4439634160/;On-site;-;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Cargill;Auxiliar de Operações - 1° e 2º turno (Toledo PR);Toledo (PR);18/07 14:00;https://www.linkedin.com/jobs/view/4420752028/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1785974400&v=beta&t=qU-b8etdkvlvzAWD7fwb6EcZZr0acTtTM_McI5DYScw;-;https://www.linkedin.com/company/cargill/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4420752028/;https://www.linkedin.com/jobs/view/4420752028/;On-site;Associate;19/07/2026;Toledo;Paraná;PR;Região Sul;Brasil;América do Sul
13;Cargill;Operador (a) III Entamboramento - Vaga Afirmativa PcD (Pessoa com Deficiência) - Uberlândia/MG;Uberlândia (MG);18/07 14:00;https://www.linkedin.com/jobs/view/4430620682/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1785974400&v=beta&t=qU-b8etdkvlvzAWD7fwb6EcZZr0acTtTM_McI5DYScw;-;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4430620682/;https://www.linkedin.com/jobs/view/4430620682/;On-site;PCD / Afirmativa;19/07/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
14;Grupo Albion;Gerente de Lojas HUB | ZN - O Boticário;Grande São Paulo (SP) ;18/07 11:00;https://www.linkedin.com/jobs/view/4442441310/;https://media.licdn.com/dms/image/v2/C4D0BAQFSI1nSQmX48A/company-logo_100_100/company-logo_100_100/0/1678485615514/grupo_albion_franquia_o_boticrio_logo?e=1785974400&v=beta&t=MJSKI6skt_EaTw6siyqRs9vGUemqjLHS3lwe-3lt_Cc;Middle > Manager;https://www.linkedin.com/company/grupo-albion/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo albion;1;;https://www.linkedin.com/jobs/view/4442441310/;https://www.linkedin.com/jobs/view/4442441310/;On-site;Mid, Liderança/Gerência;19/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Grupo Matos;CONSULTOR DE VENDAS TEMPORÁRIO - O BOTICÁRIO;Cuiabá (MT);19/07 00:00;https://www.linkedin.com/jobs/view/4439653584/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1785974400&v=beta&t=E4Sf2ENxg5DZU8s593-oMFHKf0GxnXPqYW9rHgtW8V0;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4439653584/;https://www.linkedin.com/jobs/view/4439653584/;On-site;Freelance/PJ, Consultor, Vendas / Comercial;19/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
16;Grupo Matos;CONSULTOR(A) TELEMARKETING - (O BOTICÁRIO);Cuiabá (MT);18/07 11:00;https://www.linkedin.com/jobs/view/4439658203/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1785974400&v=beta&t=E4Sf2ENxg5DZU8s593-oMFHKf0GxnXPqYW9rHgtW8V0;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Marketing e Publicidade Marketing;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4439658203/;https://www.linkedin.com/jobs/view/4439658203/;On-site;Consultor, Marketing/Mídia;19/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
17;Grupo Matos;CONSULTORA DE VENDAS - O BOTICÁRIO ASSAÍ PRÓX AMÉRICAS;Cuiabá (MT);19/07 00:00;https://www.linkedin.com/jobs/view/4439652548/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1785974400&v=beta&t=E4Sf2ENxg5DZU8s593-oMFHKf0GxnXPqYW9rHgtW8V0;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4439652548/;https://www.linkedin.com/jobs/view/4439652548/;On-site;Consultor, Vendas / Comercial;19/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
18;Grupo Matos;CONSULTORA DE VENDAS - O BOTICÁRIO REGIÃO DO CPA;Cuiabá (MT);19/07 00:00;https://www.linkedin.com/jobs/view/4439659159/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1785974400&v=beta&t=E4Sf2ENxg5DZU8s593-oMFHKf0GxnXPqYW9rHgtW8V0;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4439659159/;https://www.linkedin.com/jobs/view/4439659159/;On-site;Consultor, Vendas / Comercial;19/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
19;Grupo Matos;CONSULTORA DE VENDAS - O BOTICÁRIO SHOPPING AMÉRICAS;Cuiabá (MT);19/07 00:00;https://www.linkedin.com/jobs/view/4439659191/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1785974400&v=beta&t=E4Sf2ENxg5DZU8s593-oMFHKf0GxnXPqYW9rHgtW8V0;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4439659191/;https://www.linkedin.com/jobs/view/4439659191/;On-site;Consultor, Vendas / Comercial;19/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
20;Grupo Matos;CONSULTORA DE VENDAS - O BOTICÁRIO SHOPPING AMÉRICAS E ASSAÍ PRÓX AMÉRICAS;Cuiabá (MT);18/07 11:00;https://www.linkedin.com/jobs/view/4439650789/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1785974400&v=beta&t=E4Sf2ENxg5DZU8s593-oMFHKf0GxnXPqYW9rHgtW8V0;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4439650789/;https://www.linkedin.com/jobs/view/4439650789/;On-site;Consultor, Vendas / Comercial;19/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
21;Grupo Matos;CONSULTORA DE VENDAS - O BOTICÁRIO SHOPPING ESTAÇÃO;Cuiabá (MT);19/07 00:00;https://www.linkedin.com/jobs/view/4439655389/;https://media.licdn.com/dms/image/v2/C4D0BAQEem5VQTs4zjg/company-logo_100_100/company-logo_100_100/0/1674137563197/grupomatos_logo?e=1785974400&v=beta&t=E4Sf2ENxg5DZU8s593-oMFHKf0GxnXPqYW9rHgtW8V0;Advanced > Specialist;https://www.linkedin.com/company/grupo-matos/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo matos;1;;https://www.linkedin.com/jobs/view/4439655389/;https://www.linkedin.com/jobs/view/4439655389/;On-site;Consultor, Vendas / Comercial;19/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
22;Grupo Rocco;Consultora de Vendas - Loja O Boticário São Brás;Curitiba (PR);18/07 11:00;https://www.linkedin.com/jobs/view/4441736127/;https://media.licdn.com/dms/image/v2/D4E0BAQGyBgv0MiqAow/company-logo_100_100/B4EZ4Yu2cKJQAI-/0/1778531395667/cp_rocco_logo?e=1785974400&v=beta&t=ZDhVnKjVFE2Rlfz_ISu6Qi-HYZYFVxX_5Fzmvkcta6U;Advanced > Specialist;https://www.linkedin.com/company/grupo-rocco/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo rocco;1;;https://www.linkedin.com/jobs/view/4441736127/;https://www.linkedin.com/jobs/view/4441736127/;On-site;Consultor, Vendas / Comercial;19/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
23;Kraft Heinz;Analista Sênior de RGM e Pricing;São Paulo (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4433299342/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZJa5VpJ9MQ/company-logo_100_100/company-logo_100_100/0/1722866409756/the_kraft_heinz_company_logo?e=1785974400&v=beta&t=mQqgdotyhgagnw4TXhClqtZnCvdRiVhoLP9T2pw-Hmg;Advanced > Specialist;https://www.linkedin.com/company/kraft-heinz/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);kraft heinz;4.0;jobs.kraftheinz.com;https://www.linkedin.com/jobs/view/4433299342/;https://www.linkedin.com/jobs/view/4433299342/;On-site;Senior, Associate;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;L'Oréal;Coordenador de E-commerce - L'Oréal Corporate;Grande Rio de Janeiro (RJ);18/07 19:00;https://www.linkedin.com/jobs/view/4441741736/;https://media.licdn.com/dms/image/v2/D4E0BAQFEB_g-FWxSrQ/company-logo_100_100/company-logo_100_100/0/1688397792617/loral_logo?e=1785974400&v=beta&t=32IWDEFSjkmGEOw36dchkXEBbe8X6J9KEKN5tYRhZQ0;Middle > Manager;https://www.linkedin.com/company/l-or-al/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);l'oréal;4.0;;https://www.linkedin.com/jobs/view/4441741736/;https://www.linkedin.com/jobs/view/4441741736/;On-site;Mid, Liderança/Gerência;19/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
