Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Arcos Dorados;Estagiário (a) Engenharia de Produção;Barueri (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4446754940/;https://media.licdn.com/dms/image/v2/C4E0BAQHka881B-21oQ/company-logo_100_100/company-logo_100_100/0/1646929866214/arcosdorados_logo?e=1787184000&v=beta&t=WFJt17t7Xwtdj0Kkf-gWOXTRq1Yc_hXAzXAfGyWFMDk;-;https://www.linkedin.com/company/arcos-dorados/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);arcos dorados;1;;https://www.linkedin.com/jobs/view/4446754940/;https://www.linkedin.com/jobs/view/4446754940/;On-site;Intern, Engenharia Geral;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Bauducco;ANALISTA DE OPERAÇÕES DE TI SR;Guarulhos (SP);29/07 20:00;https://www.linkedin.com/jobs/view/4444175761/;https://media.licdn.com/dms/image/v2/D4D0BAQGYFEIRRYIYhA/company-logo_100_100/company-logo_100_100/0/1695663228128/bauducco_logo?e=1787184000&v=beta&t=X786TwosMAPBx3HGpXxlYUZ-f_6zsWmZELitkq8x3n8;Advanced > Specialist;https://www.linkedin.com/company/bauducco/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);bauducco;1.0;;https://www.linkedin.com/jobs/view/4444175761/;https://www.linkedin.com/jobs/view/4444175761/;On-site;Senior, Associate, TI/Tech;30/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Cargill;Analista de Logística JR - Anápolis/GO;Anápolis (GO);29/07 15:00;https://www.linkedin.com/jobs/view/4444139986/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;Advanced > Specialist;https://www.linkedin.com/company/cargill/about/;Logística e Supply Chain;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4444139986/;https://www.linkedin.com/jobs/view/4444139986/;On-site;Junior, Associate, Logística/Supply;30/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
14;Cargill;Operador (a) de Máquina Pesada II - Anápolis/GO;Anápolis (GO);29/07 14:00;https://www.linkedin.com/jobs/view/4434580037/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4434580037/;https://www.linkedin.com/jobs/view/4434580037/;On-site;-;30/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
15;Cargill;Operador(a) de Produção III - Vaga Afirmativa para PcD (Pessoa com Deficiência) - Anápolis/GO;Anápolis (GO);29/07 22:00;https://www.linkedin.com/jobs/view/4444190567/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4444190567/;https://www.linkedin.com/jobs/view/4444190567/;On-site;PCD / Afirmativa;30/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
16;Cargill;Assistente Recepção e Expedição - Itaituba/PA;Belém (PA);29/07 16:00;https://www.linkedin.com/jobs/view/4444161034/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4444161034/;https://www.linkedin.com/jobs/view/4444161034/;On-site;Associate;30/07/2026;Belém;Pará;PA;Região Norte;Brasil;América do Sul
17;Cargill;Operador(a) III - Chapada (Catalão)/GO;Catalão (GO);29/07 15:00;https://www.linkedin.com/jobs/view/4434568682/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4434568682/;https://www.linkedin.com/jobs/view/4434568682/;On-site;-;30/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
18;Cargill;Operador(a) III - Chapada (Catalão)/GO;Chapada dos Guimarães (MT);29/07 14:00;https://www.linkedin.com/jobs/view/4434565799/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4434565799/;https://www.linkedin.com/jobs/view/4434565799/;On-site;-;30/07/2026;Chapada dos Guimarães;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
19;Cargill;Técnico(a) de Enfermagem do Trabalho - Vaga Afirmativa para PcD - Goiânia / GO;Goiânia (GO);29/07 14:00;https://www.linkedin.com/jobs/view/4434564771/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4434564771/;https://www.linkedin.com/jobs/view/4434564771/;On-site;PCD / Afirmativa;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
20;Cargill;Estágio 2026 - Performance Excellence (Mairinque - SP);Mairinque (SP);29/07 15:00;https://www.linkedin.com/jobs/view/4444150372/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4444150372/;https://www.linkedin.com/jobs/view/4444150372/;On-site;Intern;30/07/2026;Mairinque;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Cargill;Assistente Recepção & Expedição - Maringá/PR;Maringá (PR);29/07 15:00;https://www.linkedin.com/jobs/view/4444152339/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4444152339/;https://www.linkedin.com/jobs/view/4444152339/;On-site;Associate;30/07/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
22;Cargill;Auxiliar Serviços Gerais - Paranaguá/PR;Paranaguá (PR);29/07 22:00;https://www.linkedin.com/jobs/view/4444179965/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4444179965/;https://www.linkedin.com/jobs/view/4444179965/;On-site;Associate;30/07/2026;Paranaguá;Paraná;PR;Região Sul;Brasil;América do Sul
23;Cargill;Coordenador Processos Agrícolas (Programa Mantenedor Corporativo);Quirinópolis (GO);29/07 14:00;https://www.linkedin.com/jobs/view/4434161316/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;Middle > Manager;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4434161316/;https://www.linkedin.com/jobs/view/4434161316/;On-site;Mid, Liderança/Gerência, Processos/Excelência;30/07/2026;Quirinópolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
24;Cargill;Mecânico(a) de Manutenção - Roda Velha/BA;Roda Velha (BA);29/07 14:00;https://www.linkedin.com/jobs/view/4434567668/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4434567668/;https://www.linkedin.com/jobs/view/4434567668/;On-site;Sustentação/O&M;30/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
