Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Cargill;Auxiliar de Operações - Logística - Itapira/SP;São Paulo (SP);30/07 15:00;https://www.linkedin.com/jobs/view/4445031574/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;Logística e Supply Chain;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4445031574/;https://www.linkedin.com/jobs/view/4445031574/;On-site;Associate, Logística/Supply;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Cargill;Auxiliar de Operações - Logística - Vaga afirmativa para PcD (Pessoa com Deficiência) - Itapira/SP;São Paulo (SP);30/07 15:00;https://www.linkedin.com/jobs/view/4445026558/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;Logística e Supply Chain;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4445026558/;https://www.linkedin.com/jobs/view/4445026558/;On-site;PCD / Afirmativa, Associate, Logística/Supply;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Cargill;Operador(a) III  (Expedição de Coprodutos) - Uberlândia/MG;Uberlândia (MG);30/07 21:00;https://www.linkedin.com/jobs/view/4447232281/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;Transporte e Mobilidade;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4447232281/;https://www.linkedin.com/jobs/view/4447232281/;On-site;-;31/07/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
14;Coca-Cola FEMSA;Antônio Carlos - Auxiliar Entregas;Antônio Carlos (SC);30/07 19:00;https://www.linkedin.com/jobs/view/4445062203/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;Energia e Combustíveis;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4445062203/;https://www.linkedin.com/jobs/view/4445062203/;On-site;Associate;31/07/2026;Antônio Carlos;Santa Catarina;SC;Região Sul;Brasil;América do Sul
15;Coca-Cola FEMSA;Planta  Antônio Carlos - Tecnico Qualidade;Antônio Carlos (SC);30/07 19:00;https://www.linkedin.com/jobs/view/4445066167/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4445066167/;https://www.linkedin.com/jobs/view/4445066167/;On-site;-;31/07/2026;Antônio Carlos;Santa Catarina;SC;Região Sul;Brasil;América do Sul
16;Coca-Cola FEMSA;Planta Antônio Carlos - Ajudante Industrial;Antônio Carlos (SC);30/07 19:00;https://www.linkedin.com/jobs/view/4445064210/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4445064210/;https://www.linkedin.com/jobs/view/4445064210/;On-site;Engenharia Geral;31/07/2026;Antônio Carlos;Santa Catarina;SC;Região Sul;Brasil;América do Sul
17;Coca-Cola FEMSA;Planta Antônio Carlos - Ajudante Industrial;Antônio Carlos (SC);30/07 19:00;https://www.linkedin.com/jobs/view/4445050244/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4445050244/;https://www.linkedin.com/jobs/view/4445050244/;On-site;Engenharia Geral;31/07/2026;Antônio Carlos;Santa Catarina;SC;Região Sul;Brasil;América do Sul
18;Coca-Cola FEMSA;Planta Antônio Carlos - Ajudante Industrial;Antônio Carlos (SC);30/07 19:00;https://www.linkedin.com/jobs/view/4445056215/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4445056215/;https://www.linkedin.com/jobs/view/4445056215/;On-site;Engenharia Geral;31/07/2026;Antônio Carlos;Santa Catarina;SC;Região Sul;Brasil;América do Sul
19;Coca-Cola FEMSA;Planta Antônio Carlos - Ajudante Industrial;Antônio Carlos (SC);30/07 19:00;https://www.linkedin.com/jobs/view/4445051235/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4445051235/;https://www.linkedin.com/jobs/view/4445051235/;On-site;Engenharia Geral;31/07/2026;Antônio Carlos;Santa Catarina;SC;Região Sul;Brasil;América do Sul
20;Coca-Cola FEMSA;Planta Antônio Carlos - Ajudante Industrial;Antônio Carlos (SC);30/07 19:00;https://www.linkedin.com/jobs/view/4445050243/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4445050243/;https://www.linkedin.com/jobs/view/4445050243/;On-site;Engenharia Geral;31/07/2026;Antônio Carlos;Santa Catarina;SC;Região Sul;Brasil;América do Sul
21;Coca-Cola FEMSA;Planta Antônio Carlos - Ajudante Industrial;Antônio Carlos (SC);30/07 19:00;https://www.linkedin.com/jobs/view/4445053218/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4445053218/;https://www.linkedin.com/jobs/view/4445053218/;On-site;Engenharia Geral;31/07/2026;Antônio Carlos;Santa Catarina;SC;Região Sul;Brasil;América do Sul
22;Coca-Cola FEMSA;Motorista Manobrista;Jundiaí (SP);30/07 13:00;https://www.linkedin.com/jobs/view/4445032277/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4445032277/;https://www.linkedin.com/jobs/view/4445032277/;On-site;-;31/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Coca-Cola FEMSA;ITAIM PAULISTA - MOTORISTA ENTREGADOR (A) 1;São Paulo (SP);30/07 19:00;https://www.linkedin.com/jobs/view/4445049259/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4445049259/;https://www.linkedin.com/jobs/view/4445049259/;On-site;-;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Coca-Cola FEMSA;Jurubatuba Operações - Ajudante Operacional;São Paulo (SP);30/07 19:00;https://www.linkedin.com/jobs/view/4445050242/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1787184000&v=beta&t=W7c_s-Cng_bv7vp1D79CKtLLZpF7QhkKe3UeAErIzPs;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4445050242/;https://www.linkedin.com/jobs/view/4445050242/;On-site;-;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
