Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Ambev;Logística - Conferente de Armazém (Geo NE - Alagoas, Sergipe, Pernambuco, Paraíba e Bahia);Olinda (PE);02/08 09:00;https://www.linkedin.com/jobs/view/4380613572/;https://media.licdn.com/dms/image/v2/D4E0BAQGehmQW7ITyRQ/company-logo_100_100/B4EZ.6DSqeKcAI-/0/1785532853302/ambev_logo?e=1787184000&v=beta&t=5DVA0Bi63JDOWfcqbPGFXg2Y6gF8MLnTwZF8n2yItTg;-;https://www.linkedin.com/company/ambev/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);ambev;1;;https://www.linkedin.com/jobs/view/4380613572/;https://www.linkedin.com/jobs/view/4380613572/;On-site;Logística/Supply;02/08/2026;Olinda;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
12;Ambev;Vendedor(a) Externo - Representante de Vendas (CDD Poços de Caldas/MG);Poços de Caldas (MG);02/08 08:00;https://www.linkedin.com/jobs/view/4429678817/;https://media.licdn.com/dms/image/v2/D4E0BAQGehmQW7ITyRQ/company-logo_100_100/B4EZ.6DSqeKcAI-/0/1785532853302/ambev_logo?e=1787184000&v=beta&t=5DVA0Bi63JDOWfcqbPGFXg2Y6gF8MLnTwZF8n2yItTg;-;https://www.linkedin.com/company/ambev/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);ambev;1;;https://www.linkedin.com/jobs/view/4429678817/;https://www.linkedin.com/jobs/view/4429678817/;On-site;Vendas / Comercial;02/08/2026;Poços de Caldas;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
13;Ambev;Técnico/Técnica de Segurança do Trabalho (CDD Salvador/BA);Salvador (BA);02/08 08:00;https://www.linkedin.com/jobs/view/4430028333/;https://media.licdn.com/dms/image/v2/D4E0BAQGehmQW7ITyRQ/company-logo_100_100/B4EZ.6DSqeKcAI-/0/1785532853302/ambev_logo?e=1787184000&v=beta&t=5DVA0Bi63JDOWfcqbPGFXg2Y6gF8MLnTwZF8n2yItTg;-;https://www.linkedin.com/company/ambev/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);ambev;1;;https://www.linkedin.com/jobs/view/4430028333/;https://www.linkedin.com/jobs/view/4430028333/;On-site;-;02/08/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
14;Ambev;Conferente de Armazém - Turno A, B ou C (CDD Salto/SP);São Paulo (SP);02/08 08:00;https://www.linkedin.com/jobs/view/4429698000/;https://media.licdn.com/dms/image/v2/D4E0BAQGehmQW7ITyRQ/company-logo_100_100/B4EZ.6DSqeKcAI-/0/1785532853302/ambev_logo?e=1787184000&v=beta&t=5DVA0Bi63JDOWfcqbPGFXg2Y6gF8MLnTwZF8n2yItTg;-;https://www.linkedin.com/company/ambev/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);ambev;1;;https://www.linkedin.com/jobs/view/4429698000/;https://www.linkedin.com/jobs/view/4429698000/;On-site;-;02/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Cargill;Auxiliar de Produção - Anápolis / GO;Anápolis (GO);02/08 14:00;https://www.linkedin.com/jobs/view/4417979875/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;Manufatura e Produção;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1;;https://www.linkedin.com/jobs/view/4417979875/;https://www.linkedin.com/jobs/view/4417979875/;On-site;Associate;02/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
16;Cargill;Auxiliar de Operações Logísticas - Itapira/SP;Goianira (GO);02/08 11:00;https://www.linkedin.com/jobs/view/4436673783/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;Logística e Supply Chain;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1;;https://www.linkedin.com/jobs/view/4436673783/;https://www.linkedin.com/jobs/view/4436673783/;On-site;Associate, Logística/Supply;02/08/2026;Goianira;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
17;Cargill;Pedreiro - Porto Nacional/TO;Porto Nacional (TO);01/08 23:00;https://www.linkedin.com/jobs/view/4428289991/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1;;https://www.linkedin.com/jobs/view/4428289991/;https://www.linkedin.com/jobs/view/4428289991/;On-site;-;02/08/2026;Porto Nacional;Tocantins;TO;Região Norte;Brasil;América do Sul
18;Cargill;Auxiliar de Operações Logísticas - Itapira/SP;São Paulo (SP);02/08 11:00;https://www.linkedin.com/jobs/view/4436674777/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1787184000&v=beta&t=yEvbVjhB_R5ZwyU5Q9AcAf5WyI8yXmOqiy8vf4QpJa0;-;https://www.linkedin.com/company/cargill/about/;Logística e Supply Chain;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1;;https://www.linkedin.com/jobs/view/4436674777/;https://www.linkedin.com/jobs/view/4436674777/;On-site;Associate, Logística/Supply;02/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;JBS;Coordenador de Produção | Caxias do Sul/RS (Perus) - Seara;Caxias do Sul (RS);02/08 12:00;https://www.linkedin.com/jobs/view/4391577063/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787184000&v=beta&t=12tcHaT0szXBB-z_H-cjm2gDNneFLX8-PCivilwHlp0;Middle > Manager;https://www.linkedin.com/company/jbs/about/;Manufatura e Produção;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4391577063/;https://www.linkedin.com/jobs/view/4391577063/;On-site;Mid, Liderança/Gerência;02/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;JBS;Operador de Produção - JBS Novos Negócios;Goiânia (GO);02/08 11:00;https://www.linkedin.com/jobs/view/4409686055/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787184000&v=beta&t=12tcHaT0szXBB-z_H-cjm2gDNneFLX8-PCivilwHlp0;-;https://www.linkedin.com/company/jbs/about/;Manufatura e Produção;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4409686055/;https://www.linkedin.com/jobs/view/4409686055/;On-site;-;02/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
21;JBS;BANCO DE TALENTOS - JBS Terminais;Itajaí (SC);02/08 09:00;https://www.linkedin.com/jobs/view/4340821949/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787184000&v=beta&t=12tcHaT0szXBB-z_H-cjm2gDNneFLX8-PCivilwHlp0;People;https://www.linkedin.com/company/jbs/about/;Serviços Financeiros;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4340821949/;https://www.linkedin.com/jobs/view/4340821949/;On-site;Banco de Talentos;02/08/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
