Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
21;Cargill;Operador(a) Líder de Envase - Uberlândia / MG;Uberlândia (MG);21/07 15:00;https://www.linkedin.com/jobs/view/4440497137/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1786579200&v=beta&t=NxYyF1WBxW7pGQutXVf0mkUlT2eFmRGhn_gFI-O_zWA;-;https://www.linkedin.com/company/cargill/about/;Transporte e Mobilidade;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4440497137/;https://www.linkedin.com/jobs/view/4440497137/;On-site;Mid, Liderança/Gerência, Coach;22/07/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
22;Cargill;Operations Buyer - Banco de talentos;Uberlândia (MG);22/07 13:00;https://www.linkedin.com/jobs/view/4357062633/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1786579200&v=beta&t=NxYyF1WBxW7pGQutXVf0mkUlT2eFmRGhn_gFI-O_zWA;People;https://www.linkedin.com/company/cargill/about/;Serviços Financeiros;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4357062633/;https://www.linkedin.com/jobs/view/4357062633/;On-site;Banco de Talentos;22/07/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
23;Coca-Cola FEMSA;OPERADOR (A) CALDEIRA;Campo Grande (MS);22/07 13:00;https://www.linkedin.com/jobs/view/4441049708/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1786579200&v=beta&t=ICw_AtlwmOWrDqnmPoS6Ri3MIvHC3aJ13qoiM6GVUng;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4441049708/;https://www.linkedin.com/jobs/view/4441049708/;On-site;-;22/07/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
24;Coca-Cola FEMSA;Embu das Artes - Ajudante Operacional;Embu das Artes (SP);21/07 19:00;https://www.linkedin.com/jobs/view/4441001776/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1786579200&v=beta&t=ICw_AtlwmOWrDqnmPoS6Ri3MIvHC3aJ13qoiM6GVUng;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4441001776/;https://www.linkedin.com/jobs/view/4441001776/;On-site;-;22/07/2026;Embu das Artes;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Coca-Cola FEMSA;Embu das Artes - Assistente Distribuição;Embu das Artes (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4441052676/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1786579200&v=beta&t=ICw_AtlwmOWrDqnmPoS6Ri3MIvHC3aJ13qoiM6GVUng;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4441052676/;https://www.linkedin.com/jobs/view/4441052676/;On-site;Associate;22/07/2026;Embu das Artes;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Coca-Cola FEMSA;COORDENADOR VENDAS TRADICIONAL JR;Rio Grande (RS);21/07 19:00;https://www.linkedin.com/jobs/view/4441004689/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1786579200&v=beta&t=ICw_AtlwmOWrDqnmPoS6Ri3MIvHC3aJ13qoiM6GVUng;Middle > Manager;https://www.linkedin.com/company/coca-cola-femsa/about/;Vendas e Suporte;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4441004689/;https://www.linkedin.com/jobs/view/4441004689/;On-site;Mid, Junior, Liderança/Gerência, Vendas / Comercial;22/07/2026;Rio Grande;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;Coca-Cola FEMSA;ANALISTA SAÚDE SR;São Paulo (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4441061314/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1786579200&v=beta&t=ICw_AtlwmOWrDqnmPoS6Ri3MIvHC3aJ13qoiM6GVUng;Advanced > Specialist;https://www.linkedin.com/company/coca-cola-femsa/about/;Saúde e Hospitais;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4441061314/;https://www.linkedin.com/jobs/view/4441061314/;On-site;Senior, Associate, Saúde/Pesquisa;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Coca-Cola FEMSA;ANALISTA SERVIÇOS COMERCIAIS SR;São Paulo (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4441051622/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1786579200&v=beta&t=ICw_AtlwmOWrDqnmPoS6Ri3MIvHC3aJ13qoiM6GVUng;Advanced > Specialist;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4441051622/;https://www.linkedin.com/jobs/view/4441051622/;On-site;Senior, Associate;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Coca-Cola FEMSA;Jurubatuba Operações - Assisente Distribuição;São Paulo (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4441051623/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1786579200&v=beta&t=ICw_AtlwmOWrDqnmPoS6Ri3MIvHC3aJ13qoiM6GVUng;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4441051623/;https://www.linkedin.com/jobs/view/4441051623/;On-site;-;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Coca-Cola FEMSA;Jurubatuba Operações - Auxiliar Entregas;São Paulo (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4441047764/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1786579200&v=beta&t=ICw_AtlwmOWrDqnmPoS6Ri3MIvHC3aJ13qoiM6GVUng;-;https://www.linkedin.com/company/coca-cola-femsa/about/;Energia e Combustíveis;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4441047764/;https://www.linkedin.com/jobs/view/4441047764/;On-site;Associate;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Coca-Cola FEMSA;Jurubatuba Operações - Auxiliar Entregas;São Paulo (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4441053575/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1786579200&v=beta&t=ICw_AtlwmOWrDqnmPoS6Ri3MIvHC3aJ13qoiM6GVUng;-;https://www.linkedin.com/company/coca-cola-femsa/about/;Energia e Combustíveis;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4441053575/;https://www.linkedin.com/jobs/view/4441053575/;On-site;Associate;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Coca-Cola FEMSA;Jurubatuba Operações - Auxiliar Entregas;São Paulo (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4441065161/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1786579200&v=beta&t=ICw_AtlwmOWrDqnmPoS6Ri3MIvHC3aJ13qoiM6GVUng;-;https://www.linkedin.com/company/coca-cola-femsa/about/;Energia e Combustíveis;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4441065161/;https://www.linkedin.com/jobs/view/4441065161/;On-site;Associate;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Coca-Cola FEMSA;Jurubatuba Operações - Auxiliar Entregas;São Paulo (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4441045896/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1786579200&v=beta&t=ICw_AtlwmOWrDqnmPoS6Ri3MIvHC3aJ13qoiM6GVUng;-;https://www.linkedin.com/company/coca-cola-femsa/about/;Energia e Combustíveis;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4441045896/;https://www.linkedin.com/jobs/view/4441045896/;On-site;Associate;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Coca-Cola FEMSA;Jurubatuba Operações - Motorista Entregador(a);São Paulo (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4441057495/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1786579200&v=beta&t=ICw_AtlwmOWrDqnmPoS6Ri3MIvHC3aJ13qoiM6GVUng;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4441057495/;https://www.linkedin.com/jobs/view/4441057495/;On-site;-;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Coca-Cola FEMSA;Jurubatuba Operações - Motorista Entregador(a);São Paulo (SP);21/07 14:00;https://www.linkedin.com/jobs/view/4441049709/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1786579200&v=beta&t=ICw_AtlwmOWrDqnmPoS6Ri3MIvHC3aJ13qoiM6GVUng;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4441049709/;https://www.linkedin.com/jobs/view/4441049709/;On-site;-;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Coca-Cola FEMSA;Jurubatuba Operações - Motorista Entregador(a);São Paulo (SP);21/07 14:00;https://www.linkedin.com/jobs/view/4441045897/;https://media.licdn.com/dms/image/v2/D4E0BAQHn7NefZ8twqQ/company-logo_100_100/B4EZ0sW3sGJEAQ-/0/1774565686492/coca_cola_femsa_logo?e=1786579200&v=beta&t=ICw_AtlwmOWrDqnmPoS6Ri3MIvHC3aJ13qoiM6GVUng;-;https://www.linkedin.com/company/coca-cola-femsa/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);coca-cola femsa;4.0;;https://www.linkedin.com/jobs/view/4441045897/;https://www.linkedin.com/jobs/view/4441045897/;On-site;-;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Forjobs São Paulo;Administrativo Mcdonald Restaurante - São Paulo - SP;São Paulo (SP);22/07 08:00;https://www.linkedin.com/jobs/view/4441023714/;https://media.licdn.com/dms/image/v2/D560BAQGobsvtzKFTDQ/company-logo_100_100/company-logo_100_100/0/1719414212581/forjobs_poa_logo?e=1786579200&v=beta&t=TanqEZNFNkax6Utf4R87M_3UmElidry74royUW0tfdE;-;https://www.linkedin.com/company/forjobs-s-o-paulo/about/;Alimentos e Bebidas;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);forjobs são paulo;1;;https://www.linkedin.com/jobs/view/4441023714/;https://www.linkedin.com/jobs/view/4441023714/;On-site;-;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;General Mills;Assistente de Operação;Pouso Alegre (MG);22/07 06:00;https://www.linkedin.com/jobs/view/4431940671/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1786579200&v=beta&t=_-U3vpBOo4CFOUt_EqVCxTaFbRZG2u9BNkOKJb41ioM;-;https://www.linkedin.com/company/general-mills/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4431940671/;https://www.linkedin.com/jobs/view/4431940671/;On-site;Associate;22/07/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
39;General Mills;Supervisor(a) de Vendas Distribuidor - Cuiabá MT;São Bernardo do Campo (SP);22/07 06:00;https://www.linkedin.com/jobs/view/4431978117/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1786579200&v=beta&t=_-U3vpBOo4CFOUt_EqVCxTaFbRZG2u9BNkOKJb41ioM;Middle > Manager;https://www.linkedin.com/company/general-mills/about/;Vendas e Suporte;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4431978117/;https://www.linkedin.com/jobs/view/4431978117/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;22/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Grupo KMB O Boticário;Estoquista - O Boticário - São José do Rio Preto/SP;São José do Rio Preto (SP);21/07 22:00;https://www.linkedin.com/jobs/view/4443705877/;https://media.licdn.com/dms/image/v2/D4D0BAQHeFfhz5YitZg/company-logo_100_100/B4DZ7xARmVK8AQ-/0/1782159841923/grupo_kmb_o_boticrio_logo?e=1786579200&v=beta&t=NP2dOer23DOBUpig_fWY8cf5_sIHibtsZ1dsR1fLfLE;-;https://www.linkedin.com/company/grupo-kmb-o-botic-rio/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo kmb o boticário;1;;https://www.linkedin.com/jobs/view/4443705877/;https://www.linkedin.com/jobs/view/4443705877/;On-site;-;22/07/2026;São José do Rio Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Grupo Novaera - O Boticário | Eudora | Quem Disse, Berenice? | O.U.i Paris;Auxiliar de Loja - Shopping Center Norte;São Paulo (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4441041749/;https://media.licdn.com/dms/image/v2/D4D0BAQG2mwWFCxoJcQ/company-logo_100_100/company-logo_100_100/0/1720020376325/novaera_cosmeticos_logo?e=1786579200&v=beta&t=PaTsvkmW8oS9qM2TO8XyPm4s0ieWpXoRxFmmns_Aqnw;-;https://www.linkedin.com/company/grupo-novaera-o-botic-rio-eudora-quem-disse-berenice-o-u-i-paris/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo novaera - o boticário | eudora | quem disse, berenice? | o.u.i paris;1;;https://www.linkedin.com/jobs/view/4441041749/;https://www.linkedin.com/jobs/view/4441041749/;On-site;Associate;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Grupo Novaera - O Boticário | Eudora | Quem Disse, Berenice? | O.U.i Paris;Auxiliar de Loja - Voluntários da Pátria Cópia;São Paulo (SP);22/07 14:00;https://www.linkedin.com/jobs/view/4441055707/;https://media.licdn.com/dms/image/v2/D4D0BAQG2mwWFCxoJcQ/company-logo_100_100/company-logo_100_100/0/1720020376325/novaera_cosmeticos_logo?e=1786579200&v=beta&t=PaTsvkmW8oS9qM2TO8XyPm4s0ieWpXoRxFmmns_Aqnw;-;https://www.linkedin.com/company/grupo-novaera-o-botic-rio-eudora-quem-disse-berenice-o-u-i-paris/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo novaera - o boticário | eudora | quem disse, berenice? | o.u.i paris;1;;https://www.linkedin.com/jobs/view/4441055707/;https://www.linkedin.com/jobs/view/4441055707/;On-site;Associate;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Grupo Novaera - O Boticário | Eudora | Quem Disse, Berenice? | O.U.i Paris;Consultor(a) de vendas  - Carrefour;São Paulo (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4441055080/;https://media.licdn.com/dms/image/v2/D4D0BAQG2mwWFCxoJcQ/company-logo_100_100/company-logo_100_100/0/1720020376325/novaera_cosmeticos_logo?e=1786579200&v=beta&t=PaTsvkmW8oS9qM2TO8XyPm4s0ieWpXoRxFmmns_Aqnw;Advanced > Specialist;https://www.linkedin.com/company/grupo-novaera-o-botic-rio-eudora-quem-disse-berenice-o-u-i-paris/about/;Moda e Beleza;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo novaera - o boticário | eudora | quem disse, berenice? | o.u.i paris;1;;https://www.linkedin.com/jobs/view/4441055080/;https://www.linkedin.com/jobs/view/4441055080/;On-site;Consultor, Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
