Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Cargill;Analista de Planejamento SR - São Paulo / SP;São Paulo (SP);25/07 15:00;https://www.linkedin.com/jobs/view/4442311592/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1786579200&v=beta&t=NxYyF1WBxW7pGQutXVf0mkUlT2eFmRGhn_gFI-O_zWA;Advanced > Specialist;https://www.linkedin.com/company/cargill/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4442311592/;https://www.linkedin.com/jobs/view/4442311592/;On-site;Senior, Associate;26/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Cargill;Operador(a) III de Ensacado - Três Lagoas / MS;Três Lagoas (MS);25/07 03:00;https://www.linkedin.com/jobs/view/4441854385/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1786579200&v=beta&t=NxYyF1WBxW7pGQutXVf0mkUlT2eFmRGhn_gFI-O_zWA;-;https://www.linkedin.com/company/cargill/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4441854385/;https://www.linkedin.com/jobs/view/4441854385/;On-site;-;26/07/2026;Três Lagoas;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
13;General Mills;Analista de Logística Pleno;Extrema (MG);25/07 07:00;https://www.linkedin.com/jobs/view/4291140150/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1786579200&v=beta&t=_-U3vpBOo4CFOUt_EqVCxTaFbRZG2u9BNkOKJb41ioM;Advanced > Specialist;https://www.linkedin.com/company/general-mills/about/;Logística e Supply Chain;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4291140150/;https://www.linkedin.com/jobs/view/4291140150/;On-site;Mid, Associate, Logística/Supply;26/07/2026;Extrema;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
14;General Mills;Analista de Excelência Operacional Sênior;Pouso Alegre (MG);25/07 07:00;https://www.linkedin.com/jobs/view/4274660062/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1786579200&v=beta&t=_-U3vpBOo4CFOUt_EqVCxTaFbRZG2u9BNkOKJb41ioM;Advanced > Specialist;https://www.linkedin.com/company/general-mills/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4274660062/;https://www.linkedin.com/jobs/view/4274660062/;On-site;Senior, Associate, Processos/Excelência;26/07/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
15;General Mills;Analista de Qualidade Junior;Pouso Alegre (MG);25/07 07:00;https://www.linkedin.com/jobs/view/4405543563/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1786579200&v=beta&t=_-U3vpBOo4CFOUt_EqVCxTaFbRZG2u9BNkOKJb41ioM;Advanced > Specialist;https://www.linkedin.com/company/general-mills/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4405543563/;https://www.linkedin.com/jobs/view/4405543563/;On-site;Junior, Associate;26/07/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
16;General Mills;Analista de Qualidade Junior;Pouso Alegre (MG);25/07 07:00;https://www.linkedin.com/jobs/view/4418529823/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1786579200&v=beta&t=_-U3vpBOo4CFOUt_EqVCxTaFbRZG2u9BNkOKJb41ioM;Advanced > Specialist;https://www.linkedin.com/company/general-mills/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4418529823/;https://www.linkedin.com/jobs/view/4418529823/;On-site;Junior, Associate;26/07/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
17;General Mills;Analista de Qualidade Pleno;Pouso Alegre (MG);25/07 07:00;https://www.linkedin.com/jobs/view/4271744037/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1786579200&v=beta&t=_-U3vpBOo4CFOUt_EqVCxTaFbRZG2u9BNkOKJb41ioM;Advanced > Specialist;https://www.linkedin.com/company/general-mills/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4271744037/;https://www.linkedin.com/jobs/view/4271744037/;On-site;Mid, Associate;26/07/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
18;General Mills;Analista de Qualidade Pleno;Pouso Alegre (MG);25/07 07:00;https://www.linkedin.com/jobs/view/4278856669/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1786579200&v=beta&t=_-U3vpBOo4CFOUt_EqVCxTaFbRZG2u9BNkOKJb41ioM;Advanced > Specialist;https://www.linkedin.com/company/general-mills/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4278856669/;https://www.linkedin.com/jobs/view/4278856669/;On-site;Mid, Associate;26/07/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
19;General Mills;Analista de Qualidade Sênior;Pouso Alegre (MG);25/07 07:00;https://www.linkedin.com/jobs/view/4290324802/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1786579200&v=beta&t=_-U3vpBOo4CFOUt_EqVCxTaFbRZG2u9BNkOKJb41ioM;Advanced > Specialist;https://www.linkedin.com/company/general-mills/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4290324802/;https://www.linkedin.com/jobs/view/4290324802/;On-site;Senior, Associate;26/07/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;General Mills;Assistente de Operação;Pouso Alegre (MG);25/07 06:00;https://www.linkedin.com/jobs/view/4417681329/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1786579200&v=beta&t=_-U3vpBOo4CFOUt_EqVCxTaFbRZG2u9BNkOKJb41ioM;-;https://www.linkedin.com/company/general-mills/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4417681329/;https://www.linkedin.com/jobs/view/4417681329/;On-site;Associate;26/07/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;General Mills;Assistente de Operação;Pouso Alegre (MG);25/07 07:00;https://www.linkedin.com/jobs/view/4417679435/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1786579200&v=beta&t=_-U3vpBOo4CFOUt_EqVCxTaFbRZG2u9BNkOKJb41ioM;-;https://www.linkedin.com/company/general-mills/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4417679435/;https://www.linkedin.com/jobs/view/4417679435/;On-site;Associate;26/07/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
22;General Mills;Auxiliar de Qualidade;Pouso Alegre (MG);25/07 07:00;https://www.linkedin.com/jobs/view/4290745214/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1786579200&v=beta&t=_-U3vpBOo4CFOUt_EqVCxTaFbRZG2u9BNkOKJb41ioM;-;https://www.linkedin.com/company/general-mills/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4290745214/;https://www.linkedin.com/jobs/view/4290745214/;On-site;Associate;26/07/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
23;General Mills;Comprador Senior - Commodities;Pouso Alegre (MG);25/07 07:00;https://www.linkedin.com/jobs/view/4291132710/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1786579200&v=beta&t=_-U3vpBOo4CFOUt_EqVCxTaFbRZG2u9BNkOKJb41ioM;-;https://www.linkedin.com/company/general-mills/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4291132710/;https://www.linkedin.com/jobs/view/4291132710/;On-site;Senior;26/07/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
24;General Mills;Planejador de Manutenção Pleno;Pouso Alegre (MG);25/07 07:00;https://www.linkedin.com/jobs/view/4266434795/;https://media.licdn.com/dms/image/v2/C560BAQHyiELnRonDow/company-logo_100_100/company-logo_100_100/0/1631339395596?e=1786579200&v=beta&t=_-U3vpBOo4CFOUt_EqVCxTaFbRZG2u9BNkOKJb41ioM;-;https://www.linkedin.com/company/general-mills/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);general mills;1.0;careers.generalmills.com;https://www.linkedin.com/jobs/view/4266434795/;https://www.linkedin.com/jobs/view/4266434795/;On-site;Mid, Sustentação/O&M;26/07/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
