Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;AgileEngine;Senior UX Researcher ID84743;Belo Horizonte (MG);25/08 04:00;https://www.linkedin.com/jobs/view/4457490628/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;-;https://www.linkedin.com/company/agileengine/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;agileengine;1;;https://www.linkedin.com/jobs/view/4457490628/;https://www.linkedin.com/jobs/view/4457490628/;Remote;Senior;25/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
2;AgileEngine;Senior UX Researcher ID84743;Brasília (DF);25/08 04:00;https://www.linkedin.com/jobs/view/4457471787/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;-;https://www.linkedin.com/company/agileengine/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;agileengine;1;;https://www.linkedin.com/jobs/view/4457471787/;https://www.linkedin.com/jobs/view/4457471787/;Remote;Senior;25/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
3;AgileEngine;Senior UX Researcher ID84743;Campinas (SP);25/08 04:00;https://www.linkedin.com/jobs/view/4457469730/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;-;https://www.linkedin.com/company/agileengine/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;agileengine;1;;https://www.linkedin.com/jobs/view/4457469730/;https://www.linkedin.com/jobs/view/4457469730/;Remote;Senior;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;AgileEngine;Senior UX Researcher ID84743;Curitiba (PR);25/08 04:00;https://www.linkedin.com/jobs/view/4457474779/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;-;https://www.linkedin.com/company/agileengine/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;agileengine;1;;https://www.linkedin.com/jobs/view/4457474779/;https://www.linkedin.com/jobs/view/4457474779/;Remote;Senior;25/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
5;AgileEngine;Senior UX Researcher ID84743;Florianópolis (SC);25/08 04:00;https://www.linkedin.com/jobs/view/4457486697/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;-;https://www.linkedin.com/company/agileengine/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;agileengine;1;;https://www.linkedin.com/jobs/view/4457486697/;https://www.linkedin.com/jobs/view/4457486697/;Remote;Senior;25/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
6;AgileEngine;Senior UX Researcher ID84743;Grande Rio de Janeiro (RJ);25/08 04:00;https://www.linkedin.com/jobs/view/4457489625/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;-;https://www.linkedin.com/company/agileengine/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;agileengine;1;;https://www.linkedin.com/jobs/view/4457489625/;https://www.linkedin.com/jobs/view/4457489625/;Remote;Senior;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
7;AgileEngine;Senior UX Researcher ID84743;Porto Alegre (RS);25/08 04:00;https://www.linkedin.com/jobs/view/4457488678/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;-;https://www.linkedin.com/company/agileengine/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;agileengine;1;;https://www.linkedin.com/jobs/view/4457488678/;https://www.linkedin.com/jobs/view/4457488678/;Remote;Senior;25/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
8;AgileEngine;Senior UX Researcher ID84743;Recife (PE);25/08 04:00;https://www.linkedin.com/jobs/view/4457472792/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;-;https://www.linkedin.com/company/agileengine/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;agileengine;1;;https://www.linkedin.com/jobs/view/4457472792/;https://www.linkedin.com/jobs/view/4457472792/;Remote;Senior;25/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
9;AgileEngine;Senior UX Researcher ID84743;Salvador (BA);25/08 04:00;https://www.linkedin.com/jobs/view/4457491365/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;-;https://www.linkedin.com/company/agileengine/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;agileengine;1;;https://www.linkedin.com/jobs/view/4457491365/;https://www.linkedin.com/jobs/view/4457491365/;Remote;Senior;25/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
10;AgileEngine;Senior UX Researcher ID84743;Sorocaba (SP);25/08 04:00;https://www.linkedin.com/jobs/view/4457481676/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;-;https://www.linkedin.com/company/agileengine/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;agileengine;1;;https://www.linkedin.com/jobs/view/4457481676/;https://www.linkedin.com/jobs/view/4457481676/;Remote;Senior;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
11;AgileEngine;Senior UX Researcher ID84743;São Bernardo do Campo (SP);25/08 04:00;https://www.linkedin.com/jobs/view/4457471791/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;-;https://www.linkedin.com/company/agileengine/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;agileengine;1;;https://www.linkedin.com/jobs/view/4457471791/;https://www.linkedin.com/jobs/view/4457471791/;Remote;Senior;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Senior UX Researcher ID84743;São Paulo (SP);25/08 04:00;https://www.linkedin.com/jobs/view/4457487654/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;-;https://www.linkedin.com/company/agileengine/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;agileengine;1;;https://www.linkedin.com/jobs/view/4457487654/;https://www.linkedin.com/jobs/view/4457487654/;Remote;Senior;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Alfa Laval;Sales Executive  Separation Technologies;São Paulo (SP);25/08 12:00;https://www.linkedin.com/jobs/view/4448883368/;https://media.licdn.com/dms/image/v2/D4D0BAQHLcgLVQnC8Sg/company-logo_100_100/company-logo_100_100/0/1722581953745/alfa_laval_logo?e=1788998400&v=beta&t=-JK-ZvIa8XqT-Oao0Azj1XjtT-ecnMEgdgsX9YsoK0E;-;https://www.linkedin.com/company/alfa-laval/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;alfa laval;1;;https://www.linkedin.com/jobs/view/4448883368/;https://www.linkedin.com/jobs/view/4448883368/;On-site;TI/Tech, Vendas / Comercial;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Alteryx;Account Executive, Enterprise;Brasil;25/08 07:00;https://www.linkedin.com/jobs/view/4442691325/;https://media.licdn.com/dms/image/v2/D4E0BAQE6Q7_2t9Qq0w/company-logo_100_100/B4EZzScUPuGUAQ-/0/1773057164524/alteryx_logo?e=1788998400&v=beta&t=mQLOqK8WVxpG2827H6Ye7xOrbr8k9K1v09v8CUycfyI;Specific > Sales > Account;https://www.linkedin.com/company/alteryx/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;alteryx;1;;https://www.linkedin.com/jobs/view/4442691325/;https://www.linkedin.com/jobs/view/4442691325/;Remote;Vendas / Comercial, Executivo de Contas;25/08/2026;;;;;Brasil;América do Sul
