Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Mappa;Head of Media;América Latina;08/09 10:00;https://www.linkedin.com/jobs/view/4463299523/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1790208000&v=beta&t=2mZdRGB7MqWpqMm9HX0HG4d_Gktc5yiinlhcckfQ1jQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/mappa/about/;Mídia e Entretenimento;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;mappa;1;;https://www.linkedin.com/jobs/view/4463299523/;https://www.linkedin.com/jobs/view/4463299523/;Remote;Liderança/Gerência, Marketing/Mídia;08/09/2026;;;;;;América Latina
12;OSL;Head of Risk, Brazil;Brasil;08/09 03:00;https://www.linkedin.com/jobs/view/4463226346/;https://media.licdn.com/dms/image/v2/D4E0BAQHs1mgGLpRAgg/company-logo_100_100/B4EZrdTguRKkAQ-/0/1764649471307/osldotcom_logo?e=1790208000&v=beta&t=SMkvr1K3XLBAooDQ60_qARVrr5wUW1QaGFXwXHwkwwM;Leadership > Middle Management > Head;https://www.linkedin.com/company/osl/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;osl;1;;https://www.linkedin.com/jobs/view/4463226346/;https://www.linkedin.com/jobs/view/4463226346/;Remote;Liderança/Gerência;08/09/2026;;;;;Brasil;América do Sul
13;Orange Business;Client Executive;São Paulo (SP);08/09 08:00;https://www.linkedin.com/jobs/view/4444009151/;https://media.licdn.com/dms/image/v2/C4E0BAQHkuI2zyi1F8Q/company-logo_100_100/company-logo_100_100/0/1676538388568/orange_business_services_logo?e=1790208000&v=beta&t=acaMaWDVOgub8F1sgGPylLWYMj2faFQEjJQOknhP95o;-;https://www.linkedin.com/company/orange-business/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;orange business;1;;https://www.linkedin.com/jobs/view/4444009151/;https://www.linkedin.com/jobs/view/4444009151/;Hybrid;-;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;People Human Resources;Executive Assistant;São Paulo (SP);08/09 10:00;https://www.linkedin.com/jobs/view/4462516295/;https://media.licdn.com/dms/image/v2/D560BAQEEfK8a469Qxw/company-logo_100_100/company-logo_100_100/0/1695324032698/people_human_resources_logo?e=1790208000&v=beta&t=5E-aHfnOHc1lToud6oLWUB72C2fXxooPvjGvOQ248VI;-;https://www.linkedin.com/company/people-human-resources/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;people human resources;1;;https://www.linkedin.com/jobs/view/4462516295/;https://www.linkedin.com/jobs/view/4462516295/;Hybrid;Associate;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;RecSel International;Head of (PSM) and (OHS) Audit & Assurance;Belo Horizonte (MG);08/09 09:00;https://www.linkedin.com/jobs/view/4462507277/;https://media.licdn.com/dms/image/v2/D4E0BAQFnVdlz6UHEcg/company-logo_100_100/company-logo_100_100/0/1687425446718/recsel_international_logo?e=1790208000&v=beta&t=dS8SYNeMDstug6AJkbsgptnNOKqD-Slne8q8COA2D2Q;Leadership > Middle Management > Head;https://www.linkedin.com/company/recsel-international/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;recsel international;1;;https://www.linkedin.com/jobs/view/4462507277/;https://www.linkedin.com/jobs/view/4462507277/;Hybrid;Liderança/Gerência;08/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
16;Remote Leverage;Executive Assistant;América Latina;08/09 09:00;https://www.linkedin.com/jobs/view/4464478981/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1790208000&v=beta&t=1zjIM9j6Rd_YYrbkTSCMUnkAPrfmiYSzvCHpfiMweiQ;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;remote leverage;1;;https://www.linkedin.com/jobs/view/4464478981/;https://www.linkedin.com/jobs/view/4464478981/;Remote;Associate;08/09/2026;;;;;;América Latina
17;SHIELD;Senior Account Executive;Brasília (DF);08/09 03:00;https://www.linkedin.com/jobs/view/4463246345/;https://media.licdn.com/dms/image/v2/C560BAQFNWPbwXKkHjQ/company-logo_100_100/company-logo_100_100/0/1630639909659/shield_logo?e=1790208000&v=beta&t=layVb-p1DhfxS3wLBZl8T6-5Myy7q5mJCZGW1nIYs5I;Specific > Sales > Account;https://www.linkedin.com/company/shield/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;shield;1;;https://www.linkedin.com/jobs/view/4463246345/;https://www.linkedin.com/jobs/view/4463246345/;Remote;Senior, Vendas / Comercial, Executivo de Contas;08/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
18;SUSE;Future Account Executive Americas: Join the SUSE Talent Community (Evergreen);São Paulo (SP);08/09 12:00;https://www.linkedin.com/jobs/view/4437268526/;https://media.licdn.com/dms/image/v2/D560BAQEejDNeePNRoQ/company-logo_100_100/B56aBnvAa0G0AI-/0/1788446771233/suse_logo?e=1790208000&v=beta&t=6JlH8lTETNdexEQP8i6OBJIR_mEAWithEXa0e2QVj08;People;https://www.linkedin.com/company/suse/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;suse;1;;https://www.linkedin.com/jobs/view/4437268526/;https://www.linkedin.com/jobs/view/4437268526/;On-site;Vendas / Comercial, Executivo de Contas;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Salesforce;Account Executive, MuleSoft - SMB;São Paulo (SP);08/09 07:00;https://www.linkedin.com/jobs/view/4344094664/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1790208000&v=beta&t=jSYFOOy27AvkZbsBsC8VHycoaFUBzu8gC8ogT_nz8kI;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;salesforce;1;;https://www.linkedin.com/jobs/view/4344094664/;https://www.linkedin.com/jobs/view/4344094664/;Hybrid;Vendas / Comercial, Executivo de Contas;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;V3 Solutions;Account Executive;SP;07/09 22:00;https://www.linkedin.com/jobs/view/4464432212/;https://media.licdn.com/dms/image/v2/D4D0BAQGruzQeCA4sEw/company-logo_100_100/B4DZ1ODFoVH4AU-/0/1775130926444/v3automation_logo?e=1790208000&v=beta&t=hzygIsKoll_A83Vku8PsieOCd238qcOS8WZzMcoJfrc;Specific > Sales > Account;https://www.linkedin.com/company/v3-solutions/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;v3 solutions;1;;https://www.linkedin.com/jobs/view/4464432212/;https://www.linkedin.com/jobs/view/4464432212/;On-site;Vendas / Comercial, Executivo de Contas;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;08/09 11:00;https://www.linkedin.com/jobs/view/4464634029/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1790208000&v=beta&t=GSubCXa2irpXvubdPd6zPS8FX6SrqqlUemLNRY5xzzw;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;viva talent;1;;https://www.linkedin.com/jobs/view/4464634029/;https://www.linkedin.com/jobs/view/4464634029/;Remote;Inglês Fluente/Avançado, Associate;08/09/2026;;;;;;América Latina
22;WorkBetterNow;Business Development Executive -Remote;América Latina;08/09 11:00;https://www.linkedin.com/jobs/view/4462104396/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1790208000&v=beta&t=WmH7NLNyzmrwY0e0I_hB9heeve34K0iM2Sn8nkLxenk;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;workbetternow;1;;https://www.linkedin.com/jobs/view/4462104396/;https://www.linkedin.com/jobs/view/4462104396/;Remote;Vendas / Comercial;08/09/2026;;;;;;América Latina
23;WorkBetterNow;Business Development Executive -Remote;Brasil;08/09 06:00;https://www.linkedin.com/jobs/view/4460526688/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1790208000&v=beta&t=WmH7NLNyzmrwY0e0I_hB9heeve34K0iM2Sn8nkLxenk;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;workbetternow;1;;https://www.linkedin.com/jobs/view/4460526688/;https://www.linkedin.com/jobs/view/4460526688/;Remote;Vendas / Comercial;08/09/2026;;;;;Brasil;América do Sul
24;iFood;Executive Security Engineering Leader — AppSec, DevSecOps & Architecture;Brasil;08/09 11:00;https://www.linkedin.com/jobs/view/4455565959/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1790208000&v=beta&t=azsdEHV_yvkKJ8rL_A3bT9NmBjvQjLwuFdQ9NjSX8hE;Cybersecurity;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ifood;1;;https://www.linkedin.com/jobs/view/4455565959/;https://www.linkedin.com/jobs/view/4455565959/;Remote;Mid, Liderança/Gerência, Cybersecurity, Engenharia Geral;08/09/2026;;;;;Brasil;América do Sul
