Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Brunel;Ad Sales Executive – Sports Media;São Paulo (SP);26/08 11:00;https://www.linkedin.com/jobs/view/4457949491/;https://media.licdn.com/dms/image/v2/C4E0BAQHLdgv4dmCReA/company-logo_100_100/company-logo_100_100/0/1657521307314/brunel_logo?e=1789603200&v=beta&t=iTr0dPEypfGzP59xmMrFTTwmTt4qpoBb8FaBW6dF53o;-;https://www.linkedin.com/company/brunel/about/;Mídia e Entretenimento;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;brunel;1;;https://www.linkedin.com/jobs/view/4457949491/;https://www.linkedin.com/jobs/view/4457949491/;Hybrid;Marketing/Mídia, Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Capital.com;Head of Compliance, Brazil;SP;26/08 12:00;https://www.linkedin.com/jobs/view/4448894398/;https://media.licdn.com/dms/image/v2/D4D0BAQEQlgPkEo1JwA/company-logo_100_100/B4DZ6XDeBAH8AI-/0/1780650729780/capitalcom_logo?e=1789603200&v=beta&t=p3PPP1ERIhy7fZtZnP5OJ9hIpqI0f3PTbdvSqm8DaaU;Leadership > Middle Management > Head;https://www.linkedin.com/company/capital-com/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;capital.com;1;;https://www.linkedin.com/jobs/view/4448894398/;https://www.linkedin.com/jobs/view/4448894398/;On-site;Liderança/Gerência;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Cohesity;Enterprise Account Executive;SP;26/08 22:00;https://www.linkedin.com/jobs/view/4459618795/;https://media.licdn.com/dms/image/v2/D560BAQFXZ2Hda_puGA/company-logo_100_100/B56ZXZqwVUHEAY-/0/1743113619242/cohesity_logo?e=1789603200&v=beta&t=LxLAIOU2tP5A-tMlb9K33pPVvCu8EaNgZ3FDIBuAajU;Specific > Sales > Account;https://www.linkedin.com/company/cohesity/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;cohesity;1;;https://www.linkedin.com/jobs/view/4459618795/;https://www.linkedin.com/jobs/view/4459618795/;Remote;Vendas / Comercial, Executivo de Contas;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Continental Industry;Head of Human Resources;Ponta Grossa (PR);26/08 17:00;https://www.linkedin.com/jobs/view/4457986875/;https://media.licdn.com/dms/image/v2/C4D0BAQGqWLbIhqSNdQ/company-logo_100_100/company-logo_100_100/0/1630563741930/continental_industry_logo?e=1789603200&v=beta&t=E45OpK4I6gzOxjAiVSObMTw4NRz5mnHv2H-GDkFHuxg;Leadership > Middle Management > Head;https://www.linkedin.com/company/continental-industry/about/;Manufatura e Produção;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;continental industry;1;;https://www.linkedin.com/jobs/view/4457986875/;https://www.linkedin.com/jobs/view/4457986875/;On-site;Liderança/Gerência;27/08/2026;Ponta Grossa;Paraná;PR;Região Sul;Brasil;América do Sul
15;Delivery Associates;Head of Data Ops & Systems (Brazil);Brasil;26/08 14:00;https://www.linkedin.com/jobs/view/4457288352/;https://media.licdn.com/dms/image/v2/C4D0BAQHiVVC-t0YHHA/company-logo_100_100/company-logo_100_100/0/1630575720376/delivery_associates_logo?e=1789603200&v=beta&t=YoNBHmZg_BQ3xDXwkPGSbzFm9KmP8idUurUNY5Z4iIY;Data & Ai > Data Engineering;https://www.linkedin.com/company/delivery-associates/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;delivery associates;1;;https://www.linkedin.com/jobs/view/4457288352/;https://www.linkedin.com/jobs/view/4457288352/;Remote;Liderança/Gerência, Dados/Analytics;27/08/2026;;;;;Brasil;América do Sul
16;Docusign;Account Executive, Commercial;São Paulo (SP);26/08 21:00;https://www.linkedin.com/jobs/view/4457998900/;https://media.licdn.com/dms/image/v2/D560BAQFJh4R0ibULEg/company-logo_100_100/company-logo_100_100/0/1712837162469/docusign_logo?e=1789603200&v=beta&t=sjfrt56PsYuMxqZ_4-UbHp_ioFdyhV4jspl5HCnKq2c;Specific > Sales > Account;https://www.linkedin.com/company/docusign/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;docusign;1;;https://www.linkedin.com/jobs/view/4457998900/;https://www.linkedin.com/jobs/view/4457998900/;Hybrid;Vendas / Comercial, Executivo de Contas;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Efekta Education;Head of Sales Enablement (LATAM);São Paulo (SP);26/08 17:00;https://www.linkedin.com/jobs/view/4457968993/;https://media.licdn.com/dms/image/v2/D4E0BAQEG5ceQPBPewg/company-logo_100_100/B4EZvG6_Y5J4AY-/0/1768568911972/efekta_education_logo?e=1789603200&v=beta&t=G3w3kFw54DqoWe7eEoeVRU2u73V2LLSwEwlhm0iz3xY;Leadership > Middle Management > Head;https://www.linkedin.com/company/efekta-education/about/;Educação;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;efekta education;1;;https://www.linkedin.com/jobs/view/4457968993/;https://www.linkedin.com/jobs/view/4457968993/;On-site;Liderança/Gerência, Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Emporium  de Thalentos Consultoria em R.H.;Líder de Tecnologia da Informação;São Paulo (SP);26/08 15:00;https://www.linkedin.com/jobs/view/4457992334/;https://media.licdn.com/dms/image/v2/C4E0BAQE18ejql5j9mw/company-logo_100_100/company-logo_100_100/0/1631351314950?e=1789603200&v=beta&t=5FMixZ9v1FjsVygqt7iwuhKVW_pAqFabft28ntORkE4;-;https://www.linkedin.com/company/emporium-de-thalentos-consultoria-em-r-h/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;emporium  de thalentos consultoria em r.h.;1;;https://www.linkedin.com/jobs/view/4457992334/;https://www.linkedin.com/jobs/view/4457992334/;On-site;Mid, Liderança/Gerência, Coach, TI/Tech;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Empresa Confidencial;Head of Business Development Americas;SP;26/08 18:00;https://www.linkedin.com/jobs/view/4457997386/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1789603200&v=beta&t=F_KHmvXQT9YgqO0J6npTrHvT75RL6W1mbskr2mKsiYE;Leadership > Middle Management > Head;https://www.linkedin.com/company/empresa-confidencial/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;empresa confidencial;1;;https://www.linkedin.com/jobs/view/4457997386/;https://www.linkedin.com/jobs/view/4457997386/;On-site;Liderança/Gerência, Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Enel X;Head of Business to Consumer;SP;26/08 20:00;https://www.linkedin.com/jobs/view/4459601808/;https://media.licdn.com/dms/image/v2/D4D0BAQENz5acrmjM5g/company-logo_100_100/B4DZc_uisYHkAY-/0/1749120855154/enelx_logo?e=1789603200&v=beta&t=p2ItQdiCiAO8Wj27l1iXD398Q6uXi778cI4skH5xmQw;Leadership > Middle Management > Head;https://www.linkedin.com/company/enel-x/about/;Bens de Consumo (FMCG);ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;enel x;1;;https://www.linkedin.com/jobs/view/4459601808/;https://www.linkedin.com/jobs/view/4459601808/;On-site;Liderança/Gerência;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Galderma;Head of Business Strategy & Operations;São Paulo (SP);27/08 06:00;https://www.linkedin.com/jobs/view/4449916443/;https://media.licdn.com/dms/image/v2/D4E0BAQGL3kh_LPxYFA/company-logo_100_100/company-logo_100_100/0/1692632436457/galderma__logo?e=1789603200&v=beta&t=c7gH6ms_JlXnwfg4X5PkGCJ8YUptaefrUm_Su_EKIic;Leadership > Middle Management > Head;https://www.linkedin.com/company/galderma/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;galderma;1;;https://www.linkedin.com/jobs/view/4449916443/;https://www.linkedin.com/jobs/view/4449916443/;On-site;Liderança/Gerência;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Gartner;Executive Partner - EITL Brazil (I&O, Apps, D&A, AI);São Paulo (SP);27/08 06:00;https://www.linkedin.com/jobs/view/4449396020/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1789603200&v=beta&t=X8jP8iLL0r2MP0mZ-9EJFKxjpoNmvm1zbKz74wfH1Nw;-;https://www.linkedin.com/company/gartner/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;gartner;1;;https://www.linkedin.com/jobs/view/4449396020/;https://www.linkedin.com/jobs/view/4449396020/;Hybrid;Inteligência Artificial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Gestor Seller;Head | Gestor(a) Comercial (Inbound + Outbound) - PRESENCIAL TAUBATÉ SP;Taubaté (SP);26/08 12:00;https://www.linkedin.com/jobs/view/4457264859/;https://media.licdn.com/dms/image/v2/D4D0BAQHKTSe1zFIDeg/company-logo_100_100/company-logo_100_100/0/1715110834861/mktp_sistemas_inteligentes_logo?e=1789603200&v=beta&t=F0ifE7Ts96clfYgxiGd8LNc6-jjhBfGj_iSeA7xisqs;Leadership > Middle Management > Head;https://www.linkedin.com/company/gestor-seller/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;gestor seller;1;;https://www.linkedin.com/jobs/view/4457264859/;https://www.linkedin.com/jobs/view/4457264859/;On-site;Liderança/Gerência, Vendas / Comercial;27/08/2026;Taubaté;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Globaltize;Executive Assistant;América Latina;26/08 19:00;https://www.linkedin.com/jobs/view/4459603275/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1789603200&v=beta&t=XGhUwVprsE8wAIIMf_ABd7iXzWVfgFOR0L5cTQVWxSQ;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4459603275/;https://www.linkedin.com/jobs/view/4459603275/;Remote;Associate;27/08/2026;;;;;;América Latina
25;Globaltize;Executive Assistant;América Latina;26/08 15:00;https://www.linkedin.com/jobs/view/4459358222/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1789603200&v=beta&t=XGhUwVprsE8wAIIMf_ABd7iXzWVfgFOR0L5cTQVWxSQ;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4459358222/;https://www.linkedin.com/jobs/view/4459358222/;Remote;Associate;27/08/2026;;;;;;América Latina
26;Globaltize;Executive Assistant;América Latina;26/08 12:00;https://www.linkedin.com/jobs/view/4459198802/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1789603200&v=beta&t=XGhUwVprsE8wAIIMf_ABd7iXzWVfgFOR0L5cTQVWxSQ;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4459198802/;https://www.linkedin.com/jobs/view/4459198802/;Remote;Associate;27/08/2026;;;;;;América Latina
27;HQMENA;Sales Executive - Exhibition Sales;Brasil;27/08 08:00;https://www.linkedin.com/jobs/view/4457765323/;https://media.licdn.com/dms/image/v2/C4D0BAQEF-THmq_tPpA/company-logo_100_100/company-logo_100_100/0/1668777057290?e=1789603200&v=beta&t=dEJs_G5C55a8wDB0ZszNj3ewQzVVjjdjqZeSi0Cb1sI;-;https://www.linkedin.com/company/hqmena/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hqmena;1;;https://www.linkedin.com/jobs/view/4457765323/;https://www.linkedin.com/jobs/view/4457765323/;Remote;Vendas / Comercial;27/08/2026;;;;;Brasil;América do Sul
28;Hire Feed;Executive Assistant (Remote);Brasil;27/08 10:00;https://www.linkedin.com/jobs/view/4459806734/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire feed;1;;https://www.linkedin.com/jobs/view/4459806734/;https://www.linkedin.com/jobs/view/4459806734/;Remote;Associate;27/08/2026;;;;;Brasil;América do Sul
29;Hire With Near;Account Executive;América Latina;27/08 10:00;https://www.linkedin.com/jobs/view/4459699968/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1789603200&v=beta&t=HbfmobiBUcMJYcp1inWkaFIPtakY9s6Lkv7UWaTW5GM;Specific > Sales > Account;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire with near;1;;https://www.linkedin.com/jobs/view/4459699968/;https://www.linkedin.com/jobs/view/4459699968/;Remote;Vendas / Comercial, Executivo de Contas;27/08/2026;;;;;;América Latina
30;HireLATAM;Remote Head of Development;América Latina;26/08 20:00;https://www.linkedin.com/jobs/view/4435232079/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1789603200&v=beta&t=aL3Ywb1AbeLCBrZL9BpEFIYYOMWGDMHLjoRZT87s3F4;Leadership > Middle Management > Head;https://www.linkedin.com/company/hirelatam/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hirelatam;1;;https://www.linkedin.com/jobs/view/4435232079/;https://www.linkedin.com/jobs/view/4435232079/;Remote;Liderança/Gerência;27/08/2026;;;;;;América Latina
31;HireLATAM;Remote Sales Account Executive (Cold Calling Focus);América Latina;27/08 05:00;https://www.linkedin.com/jobs/view/4449116706/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1789603200&v=beta&t=aL3Ywb1AbeLCBrZL9BpEFIYYOMWGDMHLjoRZT87s3F4;Specific > Sales > Account;https://www.linkedin.com/company/hirelatam/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hirelatam;1;;https://www.linkedin.com/jobs/view/4449116706/;https://www.linkedin.com/jobs/view/4449116706/;Remote;Vendas / Comercial, Executivo de Contas;27/08/2026;;;;;;América Latina
32;Horizon3.ai;Strategic Partner Executive, World Wide Technology (WWT);América Latina;26/08 23:00;https://www.linkedin.com/jobs/view/4458340306/;https://media.licdn.com/dms/image/v2/D4E0BAQFXw37owkxt8Q/company-logo_100_100/B4EZ8j7kTPHoAI-/0/1783014245801/horizon3ai_logo?e=1789603200&v=beta&t=vv5IJjuRlnKziRs3erq6esY0FE94Hr7qnjXW5bZiWi0;-;https://www.linkedin.com/company/horizon3-ai/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;horizon3.ai;1;;https://www.linkedin.com/jobs/view/4458340306/;https://www.linkedin.com/jobs/view/4458340306/;Remote;TI/Tech;27/08/2026;;;;;;América Latina
33;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;América Latina;27/08 05:00;https://www.linkedin.com/jobs/view/4459824322/;https://media.licdn.com/dms/image/v2/D4E0BAQFk4vf5d4YNFw/company-logo_100_100/B4EZ_3rwsjIkAM-/0/1786566872447/insecogo_woldwide_search_executive_consultants_gmbh_logo?e=1789603200&v=beta&t=OdIliZoMP_hNSmPlcVzAZE-cpcIFMbve8lA_DSlGH1I;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4459824322/;https://www.linkedin.com/jobs/view/4459824322/;Remote;-;27/08/2026;;;;;;América Latina
34;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;Brasil;27/08 10:00;https://www.linkedin.com/jobs/view/4459830306/;https://media.licdn.com/dms/image/v2/D4E0BAQFk4vf5d4YNFw/company-logo_100_100/B4EZ_3rwsjIkAM-/0/1786566872447/insecogo_woldwide_search_executive_consultants_gmbh_logo?e=1789603200&v=beta&t=OdIliZoMP_hNSmPlcVzAZE-cpcIFMbve8lA_DSlGH1I;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4459830306/;https://www.linkedin.com/jobs/view/4459830306/;Remote;-;27/08/2026;;;;;Brasil;América do Sul
35;Imobiliária Junqueira - Piracicaba;Head Hunter;Brasil;26/08 22:00;https://www.linkedin.com/jobs/view/4459613879/;https://media.licdn.com/dms/image/v2/D4E0BAQFCI3__NyTj3g/company-logo_100_100/B4EZ_SB37FHsAI-/0/1785935134813/imobili_ria_junqueira_logo?e=1789603200&v=beta&t=WvJ_iA6ZkI6uxc5r4lcHF8Tfyi1-YOfU2VjPUesn4s8;Leadership > Middle Management > Head;https://www.linkedin.com/company/imobili-ria-junqueira-piracicaba/about/;Mercado Imobiliário;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;imobiliária junqueira - piracicaba;1;;https://www.linkedin.com/jobs/view/4459613879/;https://www.linkedin.com/jobs/view/4459613879/;On-site;Liderança/Gerência;27/08/2026;;;;;Brasil;América do Sul
