Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
15;Cayena;Key Account Executive;São Paulo (SP);16/09 12:00;https://www.linkedin.com/jobs/view/4468232652/;https://media.licdn.com/dms/image/v2/D4D0BAQHc19lfJUL09Q/company-logo_100_100/B4DZ1mWIt.H4AQ-/0/1775538572664/oicayena_logo?e=1791417600&v=beta&t=-y9Ig8ddH8Bve0N7loylhpiZvXW1VGldUYtde2aziAs;Specific > Sales > Account;https://www.linkedin.com/company/cayena/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;cayena;1;;https://www.linkedin.com/jobs/view/4468232652/;https://www.linkedin.com/jobs/view/4468232652/;On-site;Vendas / Comercial, Executivo de Contas;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Cognition;Head of LATAM Marketing;São Paulo (SP);16/09 09:00;https://www.linkedin.com/jobs/view/4456982171/;https://media.licdn.com/dms/image/v2/D4E0BAQGVJ_1fLzwppg/company-logo_100_100/company-logo_100_100/0/1709872339677/cognition_ai_labs_logo?e=1791417600&v=beta&t=c9aRkgChTbH6c2Jf0sYJzg4fMfcGuIokpb9ti9Vb2mw;Leadership > Middle Management > Head;https://www.linkedin.com/company/cognition/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;cognition;1;;https://www.linkedin.com/jobs/view/4456982171/;https://www.linkedin.com/jobs/view/4456982171/;On-site;Liderança/Gerência, Marketing/Mídia;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Conecta Mix Digital;Head de Operações de Marketing;Belo Horizonte (MG);16/09 14:00;https://www.linkedin.com/jobs/view/4466209423/;https://media.licdn.com/dms/image/v2/D4D0BAQHjWb6QNXdtvg/company-logo_100_100/B4DZlx_YeIGsAQ-/0/1758554065630/conectamixdigital_logo?e=1791417600&v=beta&t=WxRDpVZgjQbqj7FarWhIiUiYa7IxT6Fsuo1kjQSjw34;Leadership > Middle Management > Head;https://www.linkedin.com/company/conecta-mix-digital/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;conecta mix digital;1;;https://www.linkedin.com/jobs/view/4466209423/;https://www.linkedin.com/jobs/view/4466209423/;On-site;Liderança/Gerência, Marketing/Mídia;16/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
18;DAFE Recursos Humanos;Head de conteúdo;Blumenau (SC);16/09 17:00;https://www.linkedin.com/jobs/view/4466229324/;https://media.licdn.com/dms/image/v2/D4D0BAQFiA9TI2An4BQ/company-logo_100_100/B4DZWgsqJpHAAc-/0/1742157816916?e=1791417600&v=beta&t=MDO63khn4hLFn0K9MX-GNKiEyyczDG9VWjjStNIsaGc;Leadership > Middle Management > Head;https://www.linkedin.com/company/dafe-recursos-humanos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;dafe recursos humanos;1;;https://www.linkedin.com/jobs/view/4466229324/;https://www.linkedin.com/jobs/view/4466229324/;On-site;Liderança/Gerência;16/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
19;Essencial Executive Search;Auxiliar de Desembaraço Aduaneiro;Curitiba (PR);16/09 16:00;https://www.linkedin.com/jobs/view/4466227012/;https://media.licdn.com/dms/image/v2/D4D0BAQGQ22OiI5riQQ/company-logo_100_100/B4DZjhOlm9GsAQ-/0/1756125354812/essencialexecutivesearch_logo?e=1791417600&v=beta&t=KxBIsiW6Z-D3zf5hWYFBuihCoVL4OqN9HEpTnzctsHI;-;https://www.linkedin.com/company/essencial-executive-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;essencial executive search;1;;https://www.linkedin.com/jobs/view/4466227012/;https://www.linkedin.com/jobs/view/4466227012/;Hybrid;Associate;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
20;Essencial Executive Search;Analista de Desembaraço Aduaneiro;Jundiaí (SP);16/09 16:00;https://www.linkedin.com/jobs/view/4466219771/;https://media.licdn.com/dms/image/v2/D4D0BAQGQ22OiI5riQQ/company-logo_100_100/B4DZjhOlm9GsAQ-/0/1756125354812/essencialexecutivesearch_logo?e=1791417600&v=beta&t=KxBIsiW6Z-D3zf5hWYFBuihCoVL4OqN9HEpTnzctsHI;Advanced > Specialist;https://www.linkedin.com/company/essencial-executive-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;essencial executive search;1;;https://www.linkedin.com/jobs/view/4466219771/;https://www.linkedin.com/jobs/view/4466219771/;Hybrid;Associate;16/09/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Executive Agro;Analista contábil/tributário - Agronegócio;Concórdia (SC);15/09 22:00;https://www.linkedin.com/jobs/view/4465949235/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/executive-agro/about/;Agro;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;executive agro;1;;https://www.linkedin.com/jobs/view/4465949235/;https://www.linkedin.com/jobs/view/4465949235/;Hybrid;Associate;16/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
22;Francisco Motors LLC;Continental Head, South America;São Paulo (SP);16/09 03:00;https://www.linkedin.com/jobs/view/4466825733/;https://media.licdn.com/dms/image/v2/D560BAQFHhlpalFwA9A/company-logo_100_100/B56Zjr1JTdG4AU-/0/1756303235154?e=1791417600&v=beta&t=yvilKqemfTERWq-Q89h913MjKxpGBytEkaGBjPP2iHw;-;https://www.linkedin.com/company/francisco-motors-llc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;francisco motors llc;1;;https://www.linkedin.com/jobs/view/4466825733/;https://www.linkedin.com/jobs/view/4466825733/;Hybrid;Liderança/Gerência;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Globaltize;Executive Assistant;América Latina;16/09 14:00;https://www.linkedin.com/jobs/view/4468233940/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1791417600&v=beta&t=BmUbhwsaMa8q6FzAMDjAEgXL734YeIGm3wJjbnAJ-Ng;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4468233940/;https://www.linkedin.com/jobs/view/4468233940/;Remote;Associate;16/09/2026;;;;;;América Latina
24;Globaltize;Executive Assistant;América Latina;16/09 11:00;https://www.linkedin.com/jobs/view/4468216487/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1791417600&v=beta&t=BmUbhwsaMa8q6FzAMDjAEgXL734YeIGm3wJjbnAJ-Ng;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;globaltize;1;;https://www.linkedin.com/jobs/view/4468216487/;https://www.linkedin.com/jobs/view/4468216487/;Remote;Associate;16/09/2026;;;;;;América Latina
25;Hire With Near;Account Executive;América Latina;16/09 12:00;https://www.linkedin.com/jobs/view/4468219894/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1791417600&v=beta&t=AJL-ZGfDX04eqy_IZLc0oqj4KHF6iqelbPsOIyF0QoM;Specific > Sales > Account;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;hire with near;1;;https://www.linkedin.com/jobs/view/4468219894/;https://www.linkedin.com/jobs/view/4468219894/;Remote;Vendas / Comercial, Executivo de Contas;16/09/2026;;;;;;América Latina
26;IM Clínicas;Field Sales Executive;Curitiba (PR);16/09 12:00;https://www.linkedin.com/jobs/view/4465991929/;https://media.licdn.com/dms/image/v2/D4D0BAQFyoDDbFmxjaw/company-logo_100_100/B4DZ3ZicgqH8AQ-/0/1777471179286/investmoney_sa_logo?e=1791417600&v=beta&t=OKOQz57lzC5KosIFK2PoHhmL5vVc-8-5sIwxWMEpiU8;-;https://www.linkedin.com/company/im-cl-nicas/about/;Saúde e Hospitais;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;im clínicas;1;;https://www.linkedin.com/jobs/view/4465991929/;https://www.linkedin.com/jobs/view/4465991929/;On-site;Vendas / Comercial;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
27;INDI Staffing Services;Executive Assistant - Remote;América Latina;16/09 11:00;https://www.linkedin.com/jobs/view/4468225151/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;-;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468225151/;https://www.linkedin.com/jobs/view/4468225151/;Remote;Associate;16/09/2026;;;;;;América Latina
28;INDI Staffing Services;Executive Assistant - Remote;São Paulo (SP);16/09 10:00;https://www.linkedin.com/jobs/view/4468228123/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;-;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468228123/;https://www.linkedin.com/jobs/view/4468228123/;Remote;Associate;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;INSECOGO® Worldwide Search & Executive Consultants GmbH;CEO;América Latina;16/09 11:00;https://www.linkedin.com/jobs/view/4468224354/;https://media.licdn.com/dms/image/v2/D4E0BAQFk4vf5d4YNFw/company-logo_100_100/B4EZ_3rwsjIkAM-/0/1786566872447/insecogo_woldwide_search_executive_consultants_gmbh_logo?e=1791417600&v=beta&t=R-Az4FcMdFUFZX9lalE-H3j2UUWaTOYdCPt09Ab-MyE;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4468224354/;https://www.linkedin.com/jobs/view/4468224354/;Remote;-;16/09/2026;;;;;;América Latina
30;INSECOGO® Worldwide Search & Executive Consultants GmbH;CEO;Brasil;16/09 11:00;https://www.linkedin.com/jobs/view/4468222439/;https://media.licdn.com/dms/image/v2/D4E0BAQFk4vf5d4YNFw/company-logo_100_100/B4EZ_3rwsjIkAM-/0/1786566872447/insecogo_woldwide_search_executive_consultants_gmbh_logo?e=1791417600&v=beta&t=R-Az4FcMdFUFZX9lalE-H3j2UUWaTOYdCPt09Ab-MyE;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4468222439/;https://www.linkedin.com/jobs/view/4468222439/;Remote;-;16/09/2026;;;;;Brasil;América do Sul
31;IPmedia;Head of Growth (100% remoto);Grande Rio de Janeiro (RJ);15/09 22:00;https://www.linkedin.com/jobs/view/4466596744/;https://media.licdn.com/dms/image/v2/C4D0BAQHy3uBFZZEO3w/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630577420578?e=1791417600&v=beta&t=S_PzUbuaE8pxyzbSJJiAqA_bU1gYD0blhurBTT71j9Y;Leadership > Middle Management > Head;https://www.linkedin.com/company/ipmedia/about/;Mídia e Entretenimento;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;ipmedia;1;;https://www.linkedin.com/jobs/view/4466596744/;https://www.linkedin.com/jobs/view/4466596744/;Remote;Liderança/Gerência;16/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
32;InsideOut;Executive Assistant (Dental Practice) (Job ID: ERIBEN1);América Latina;16/09 19:00;https://www.linkedin.com/jobs/view/4466229702/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1791417600&v=beta&t=khCetHvKfizqSdXyrHPcj7BiyKprY6pOL-K8aEvQFrw;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;insideout;1;;https://www.linkedin.com/jobs/view/4466229702/;https://www.linkedin.com/jobs/view/4466229702/;Remote;Associate;16/09/2026;;;;;;América Latina
33;JoVE;Inside Sales Executive (Hunter), North America;Brasil;16/09 15:00;https://www.linkedin.com/jobs/view/4466885892/;https://media.licdn.com/dms/image/v2/C4D0BAQFpsrbxm23Yfg/company-logo_100_100/company-logo_100_100/0/1631339133701?e=1791417600&v=beta&t=WAI5NGrVHrsaEWC6d3sogyLUs3k5g4YAaQsD63TMYmA;-;https://www.linkedin.com/company/jove/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jove;1;;https://www.linkedin.com/jobs/view/4466885892/;https://www.linkedin.com/jobs/view/4466885892/;Remote;Vendas / Comercial;16/09/2026;;;;;Brasil;América do Sul
34;Jobbol;Head de Tecnologia;Foz do Iguaçu (PR);16/09 17:00;https://www.linkedin.com/jobs/view/4468279949/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobbol/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobbol;1;;https://www.linkedin.com/jobs/view/4468279949/;https://www.linkedin.com/jobs/view/4468279949/;On-site;Liderança/Gerência, TI/Tech;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
35;Jobgether;GTM Manager / Head of GTM;Brasil;16/09 03:00;https://www.linkedin.com/jobs/view/4466821706/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR head of technology OR líder de tecnologia OR director of technology OR delivery director;jobgether;1;;https://www.linkedin.com/jobs/view/4466821706/;https://www.linkedin.com/jobs/view/4466821706/;Remote;Liderança/Gerência;16/09/2026;;;;;Brasil;América do Sul
