Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;Kamino;Account Executive Mid Market;São Paulo (SP);15/07 19:00;https://www.linkedin.com/jobs/view/4438425876/;https://media.licdn.com/dms/image/v2/C4D0BAQGMLgucWTJMYg/company-logo_100_100/company-logo_100_100/0/1662487892226/kaminolatam_logo?e=1785974400&v=beta&t=dFJY2tVjtNOd1JexijWOD8qhksU7Lay6JbiQZNRTias;Specific > Sales > Account;https://www.linkedin.com/company/kamino/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);kamino;1.0;;https://www.linkedin.com/jobs/view/4438425876/;https://www.linkedin.com/jobs/view/4438425876/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;KeepTalent;Coordenador(a) de Controladoria;Florianópolis (SC);16/07 09:00;https://www.linkedin.com/jobs/view/4438711641/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1785974400&v=beta&t=GPl3Q6aWka2zMOYPN1PkCuc2YyfLYev44L8k6YqCEkA;Middle > Manager;https://www.linkedin.com/company/keeptalent/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);keeptalent;1.0;;https://www.linkedin.com/jobs/view/4438711641/;https://www.linkedin.com/jobs/view/4438711641/;On-site;Mid, Liderança/Gerência;16/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
35;Kidvento Education and Research;Regional Head - Karnataka, Telangana & AP, Tamil Nadu;Sales (SP);15/07 18:00;https://www.linkedin.com/jobs/view/4440285355/;https://media.licdn.com/dms/image/v2/C560BAQFaSMAJJjb0Yg/company-logo_100_100/company-logo_100_100/0/1638773494089?e=1785974400&v=beta&t=54bNUIZ94OW-oVlJIWcpG1JPS_s1LCWYuiVzAtHEccA;Leadership > Middle Management > Head;https://www.linkedin.com/company/kidvento-education-and-research/about/;Educação;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);kidvento education and research;1;;https://www.linkedin.com/jobs/view/4440285355/;https://www.linkedin.com/jobs/view/4440285355/;Hybrid;Liderança/Gerência;16/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Kyndryl;Senior Lead, CIO Network Engineering;Hortolândia (SP);15/07 19:00;https://www.linkedin.com/jobs/view/4440291397/;https://media.licdn.com/dms/image/v2/C560BAQHgQ1kcTnuSCg/company-logo_100_100/company-logo_100_100/0/1630640554546/kyndryl_logo?e=1785974400&v=beta&t=o37_MwYfQyDkK2AwN8GvaWaxPXAbl_umS2F1MrFnJY0;Middle > Manager;https://www.linkedin.com/company/kyndryl/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);kyndryl;1.0;Workday;https://www.linkedin.com/jobs/view/4440291397/;https://www.linkedin.com/jobs/view/4440291397/;Hybrid;Senior, Mid, Liderança/Gerência, Engenharia Geral, Infraestrutura/Redes;16/07/2026;Hortolândia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Mappa;Head of Sales;América Latina;15/07 11:00;https://www.linkedin.com/jobs/view/4440219942/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1785974400&v=beta&t=mQFvYxvNNUnkfFw8UTCnb_tNGbB4QWQW4U-lpVsDffE;Leadership > Middle Management > Head;https://www.linkedin.com/company/mappa/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mappa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440219942/;https://www.linkedin.com/jobs/view/4440219942/;Remote;Liderança/Gerência, Vendas / Comercial;16/07/2026;;;;;;América Latina
38;Mid-Maine Chamber of Commerce;Media Executive;São Paulo (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4439956308/;https://media.licdn.com/dms/image/v2/C510BAQGTq6DRbaeAFw/company-logo_100_100/company-logo_100_100/0/1631390132951?e=1785974400&v=beta&t=3EV73ryYb6AenDDp0hlkcZ9gOQytBche1DkMh0Iuc8I;-;https://www.linkedin.com/company/mid-maine-chamber-of-commerce/about/;Mídia e Entretenimento;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mid-maine chamber of commerce;1.0;;https://www.linkedin.com/jobs/view/4439956308/;https://www.linkedin.com/jobs/view/4439956308/;On-site;Marketing/Mídia;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;MuleSoft;Account Executive, MuleSoft - SMB;São Paulo (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4344294087/;https://media.licdn.com/dms/image/v2/D560BAQGX0IrVq-vhtA/company-logo_100_100/B56Z0hb9lbJsAQ-/0/1774382471817/mulesoft_logo?e=1785974400&v=beta&t=z3M5__Bm-_uytKWr06oCHUFXXvo-coznZJ1KotMX1wA;Specific > Sales > Account;https://www.linkedin.com/company/mulesoft/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);mulesoft;1.0;;https://www.linkedin.com/jobs/view/4344294087/;https://www.linkedin.com/jobs/view/4344294087/;On-site;Vendas / Comercial, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Newell Brands;Bilingual Executive Assistant;São Paulo (SP);15/07 15:00;https://www.linkedin.com/jobs/view/4441222994/;https://media.licdn.com/dms/image/v2/D560BAQF8D0TcwQZeEg/company-logo_100_100/company-logo_100_100/0/1688217883313?e=1785974400&v=beta&t=JlmMwTHjBd3JVV_pkF6Yl0mJR32aDFgPbGitiP2Ya7E;-;https://www.linkedin.com/company/newell-brands/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);newell brands;1.0;;https://www.linkedin.com/jobs/view/4441222994/;https://www.linkedin.com/jobs/view/4441222994/;Hybrid;Inglês Fluente/Avançado, Associate;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Nova;Head of AI Fraud Prevention & Risk;São Paulo (SP);15/07 17:00;https://www.linkedin.com/jobs/view/4438440115/;https://media.licdn.com/dms/image/v2/D4D0BAQGnP73jF1lSyQ/company-logo_100_100/B4DZ7WF605GwAI-/0/1781708336710/explorenova_logo?e=1785974400&v=beta&t=I0i0Yoar7y3WT8tJP1r9espGDK6dgVIvLKBNuDv51l4;Leadership > Middle Management > Head;https://www.linkedin.com/company/nova/about/;Inteligência Artificial;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);nova;1.0;;https://www.linkedin.com/jobs/view/4438440115/;https://www.linkedin.com/jobs/view/4438440115/;On-site;Inteligência Artificial, Liderança/Gerência, Eventos;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Ottomatik.io;Senior Executive Assistant;América Latina;15/07 09:00;https://www.linkedin.com/jobs/view/4439999180/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1785974400&v=beta&t=dz2zCO-CDVSJ4-ajLNBC0NDTORlFpProsNMIHgupPvM;-;https://www.linkedin.com/company/ottomatik-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ottomatik.io;1.0;;https://www.linkedin.com/jobs/view/4439999180/;https://www.linkedin.com/jobs/view/4439999180/;Remote;Senior, Associate;16/07/2026;;;;;;América Latina
43;Ottomatik.io;Executive Assistant;Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4439993550/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1785974400&v=beta&t=dz2zCO-CDVSJ4-ajLNBC0NDTORlFpProsNMIHgupPvM;-;https://www.linkedin.com/company/ottomatik-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ottomatik.io;1.0;;https://www.linkedin.com/jobs/view/4439993550/;https://www.linkedin.com/jobs/view/4439993550/;Remote;Associate;16/07/2026;;;;;Brasil;América do Sul
44;Ottomatik.io;Senior Executive Assistant;Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4439995394/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1785974400&v=beta&t=dz2zCO-CDVSJ4-ajLNBC0NDTORlFpProsNMIHgupPvM;-;https://www.linkedin.com/company/ottomatik-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ottomatik.io;1.0;;https://www.linkedin.com/jobs/view/4439995394/;https://www.linkedin.com/jobs/view/4439995394/;Remote;Senior, Associate;16/07/2026;;;;;Brasil;América do Sul
45;Petlove;Head de Crédito e Operações;Grande São Paulo (SP) ;15/07 12:00;https://www.linkedin.com/jobs/view/4441208042/;https://media.licdn.com/dms/image/v2/C4D0BAQE-wzElwpXqaQ/company-logo_100_100/company-logo_100_100/0/1654087809455/petlovebr_logo?e=1785974400&v=beta&t=k6isy6jxIs-svGczVA_srw9Otcu6Zfkcc2uJuaAi0sw;Leadership > Middle Management > Head;https://www.linkedin.com/company/petlove/about/;Cuidado Animal;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);petlove;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4441208042/;https://www.linkedin.com/jobs/view/4441208042/;Hybrid;Liderança/Gerência;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Petlove;Head de Produtos - Fintech;Grande São Paulo (SP) ;15/07 12:00;https://www.linkedin.com/jobs/view/4440999474/;https://media.licdn.com/dms/image/v2/C4D0BAQE-wzElwpXqaQ/company-logo_100_100/company-logo_100_100/0/1654087809455/petlovebr_logo?e=1785974400&v=beta&t=k6isy6jxIs-svGczVA_srw9Otcu6Zfkcc2uJuaAi0sw;Leadership > Middle Management > Head;https://www.linkedin.com/company/petlove/about/;Cuidado Animal;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);petlove;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440999474/;https://www.linkedin.com/jobs/view/4440999474/;Hybrid;Liderança/Gerência, TI/Tech;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Preâmbulo Tech;Head Comercial - Preâmbulo Bank;Curitiba (PR);15/07 15:00;https://www.linkedin.com/jobs/view/4438423277/;https://media.licdn.com/dms/image/v2/D560BAQEom2j2IsdCiA/company-logo_100_100/B56Z5fxGE0GgAI-/0/1779723166230/preambulotech_logo?e=1785974400&v=beta&t=QMgckoiEDwPm2DGlJpcOGhRVmO2dmw6KlUZDnGpFe8c;Leadership > Middle Management > Head;https://www.linkedin.com/company/pre-mbulo-tech/about/;Serviços Financeiros;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);preâmbulo tech;1.0;;https://www.linkedin.com/jobs/view/4438423277/;https://www.linkedin.com/jobs/view/4438423277/;Remote;Liderança/Gerência, Vendas / Comercial;16/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
48;Quickin.io;Head de Vendas e Estratégia Comercial;São Paulo (SP);15/07 11:00;https://www.linkedin.com/jobs/view/4438411243/;https://media.licdn.com/dms/image/v2/D4D0BAQGvafxXn6NKYw/company-logo_100_100/B4DZxDwDPLJkAQ-/0/1770663196207/quickin_logo?e=1785974400&v=beta&t=SFlBGfTDZlHeDEHLMRqddiF3Qzq5l5UefN4cfYnp7UA;Leadership > Middle Management > Head;https://www.linkedin.com/company/quickin-io/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);quickin.io;1.0;;https://www.linkedin.com/jobs/view/4438411243/;https://www.linkedin.com/jobs/view/4438411243/;Hybrid;Liderança/Gerência, Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Qureos;Sales Account Executive (Brazil Market);São Paulo (SP);15/07 16:00;https://www.linkedin.com/jobs/view/4440672573/;https://media.licdn.com/dms/image/v2/C4D0BAQHUIGZtsXP_OA/company-logo_100_100/company-logo_100_100/0/1657212204564/qureos_logo?e=1785974400&v=beta&t=GQeV3QKzXyTu8QgGNNzUDhPDvDH7VsZSLIfOQBmzs4U;Specific > Sales > Account;https://www.linkedin.com/company/qureos/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);qureos;1.0;;https://www.linkedin.com/jobs/view/4440672573/;https://www.linkedin.com/jobs/view/4440672573/;Remote;Vendas / Comercial, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;SATO CO., LTD.;Sales Executive Of Audiovisual Content;Barueri (SP);15/07 13:00;https://www.linkedin.com/jobs/view/4438098884/;missing logo;-;https://www.linkedin.com/company/sato-co-ltd/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sato co., ltd.;1;;https://www.linkedin.com/jobs/view/4438098884/;https://www.linkedin.com/jobs/view/4438098884/;On-site;Marketing/Mídia, Vendas / Comercial;16/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Sage Consulting Group;Head of Business Development (Bakery Ingredients);São Paulo (SP);15/07 23:00;https://www.linkedin.com/jobs/view/4440624497/;https://media.licdn.com/dms/image/v2/D560BAQHV6HLn688usg/company-logo_100_100/company-logo_100_100/0/1710856275582?e=1785974400&v=beta&t=Q9ARzGBBXEUdQwVs72n_ZoiAVkuz3p8Og05G_JvGVQQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/sage-consulting-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sage consulting group;1.0;;https://www.linkedin.com/jobs/view/4440624497/;https://www.linkedin.com/jobs/view/4440624497/;On-site;Liderança/Gerência, Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Sage Consulting Group;Head of Marketing (Bakery Ingredients);São Paulo (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4440620637/;https://media.licdn.com/dms/image/v2/D560BAQHV6HLn688usg/company-logo_100_100/company-logo_100_100/0/1710856275582?e=1785974400&v=beta&t=Q9ARzGBBXEUdQwVs72n_ZoiAVkuz3p8Og05G_JvGVQQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/sage-consulting-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sage consulting group;1.0;;https://www.linkedin.com/jobs/view/4440620637/;https://www.linkedin.com/jobs/view/4440620637/;On-site;Liderança/Gerência, Marketing/Mídia;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Sage Consulting Group;Head of Product (Bakery Ingredients);São Paulo (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4440626361/;https://media.licdn.com/dms/image/v2/D560BAQHV6HLn688usg/company-logo_100_100/company-logo_100_100/0/1710856275582?e=1785974400&v=beta&t=Q9ARzGBBXEUdQwVs72n_ZoiAVkuz3p8Og05G_JvGVQQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/sage-consulting-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sage consulting group;1.0;;https://www.linkedin.com/jobs/view/4440626361/;https://www.linkedin.com/jobs/view/4440626361/;On-site;Liderança/Gerência;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Sage Consulting Group;Head of R&D (Bakery Ingredients);São Paulo (SP);15/07 23:00;https://www.linkedin.com/jobs/view/4440632070/;https://media.licdn.com/dms/image/v2/D560BAQHV6HLn688usg/company-logo_100_100/company-logo_100_100/0/1710856275582?e=1785974400&v=beta&t=Q9ARzGBBXEUdQwVs72n_ZoiAVkuz3p8Og05G_JvGVQQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/sage-consulting-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sage consulting group;1.0;;https://www.linkedin.com/jobs/view/4440632070/;https://www.linkedin.com/jobs/view/4440632070/;On-site;Liderança/Gerência;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Salesforce;Cloud Account Executive;São Paulo (SP);16/07 06:00;https://www.linkedin.com/jobs/view/4423007700/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1785974400&v=beta&t=PwE194DskJH6O1v2BWRKInaxPOHaLXoEbJCrMlxHfKs;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);salesforce;5.0;;https://www.linkedin.com/jobs/view/4423007700/;https://www.linkedin.com/jobs/view/4423007700/;Hybrid;Vendas / Comercial, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Salesforce;Cloud Account Executive;São Paulo (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4440879502/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1785974400&v=beta&t=PwE194DskJH6O1v2BWRKInaxPOHaLXoEbJCrMlxHfKs;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);salesforce;5.0;;https://www.linkedin.com/jobs/view/4440879502/;https://www.linkedin.com/jobs/view/4440879502/;Hybrid;Vendas / Comercial, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Scale Up Recruiting Partners;Head of Product- SaaS Startup;João Pessoa (PB);15/07 23:00;https://www.linkedin.com/jobs/view/4440628143/;https://media.licdn.com/dms/image/v2/D4D0BAQEvL7-zXky0mg/company-logo_100_100/B4DZxY2ZGrHwAQ-/0/1771017180092/scale_up_recruiting_partners_logo?e=1785974400&v=beta&t=QBBvdOmNCdVYWSR6mkSKg1STMMjyxghokXXYSDF39Fo;Leadership > Middle Management > Head;https://www.linkedin.com/company/scale-up-recruiting-partners/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale up recruiting partners;1.0;;https://www.linkedin.com/jobs/view/4440628143/;https://www.linkedin.com/jobs/view/4440628143/;Remote;Liderança/Gerência;16/07/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
58;Schonfeld;Strategist, CIO Office (FICC);São Paulo (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4440956103/;https://media.licdn.com/dms/image/v2/D4E0BAQGfZK4Gj6CCjg/company-logo_100_100/company-logo_100_100/0/1686248853470/schonfeld_group_logo?e=1785974400&v=beta&t=GqCZs3AdRcTw3oAxFTe4m-u-sVpfMj8MuZDQgnbmWxc;-;https://www.linkedin.com/company/schonfeld/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);schonfeld;1.0;;https://www.linkedin.com/jobs/view/4440956103/;https://www.linkedin.com/jobs/view/4440956103/;On-site;-;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Shopee;Head of Tax;São Paulo (SP);15/07 11:00;https://www.linkedin.com/jobs/view/4423933264/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1785974400&v=beta&t=oBcURcOS3Vme5zJajGrp8GD6oxbnpGbKMuU02bunu5c;Leadership > Middle Management > Head;https://www.linkedin.com/company/shopee/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);shopee;3.0;careers.shopee.sg;https://www.linkedin.com/jobs/view/4423933264/;https://www.linkedin.com/jobs/view/4423933264/;Hybrid;Liderança/Gerência, Financeiro/Fiscal;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Skechers;Key Account Executive;São Paulo (SP);15/07 10:00;https://www.linkedin.com/jobs/view/4432498693/;https://media.licdn.com/dms/image/v2/C560BAQEjCXDXKHTvrA/company-logo_100_100/company-logo_100_100/0/1630587743101/skechers_logo?e=1785974400&v=beta&t=HKHPounDT1QqeILIs1Y6KcFzCx-DHZmU8lQ2rP_eK6Q;Specific > Sales > Account;https://www.linkedin.com/company/skechers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);skechers;1.0;;https://www.linkedin.com/jobs/view/4432498693/;https://www.linkedin.com/jobs/view/4432498693/;On-site;Vendas / Comercial, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Smartly;Sr. Enterprise Account Executive;São Paulo (SP);16/07 07:00;https://www.linkedin.com/jobs/view/4441449674/;https://media.licdn.com/dms/image/v2/D4E0BAQFMy-MjKFr23A/company-logo_100_100/company-logo_100_100/0/1722960278885/smartly_io_logo?e=1785974400&v=beta&t=xmTp_qD1vvoAp8gbfwlXmLgNjU6qy6P98phL-89N2t8;Specific > Sales > Account;https://www.linkedin.com/company/smartly/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);smartly;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4441449674/;https://www.linkedin.com/jobs/view/4441449674/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Softwall | Soluções em Cibersegurança e Proteção de dados;Head Comercial;Curitiba (PR);15/07 17:00;https://www.linkedin.com/jobs/view/4438440139/;https://media.licdn.com/dms/image/v2/D4D0BAQHVXgKuUUNJkw/company-logo_100_100/B4DZfBqYnqGsAQ-/0/1751300803426/softwall_logo?e=1785974400&v=beta&t=vgmJ_1w7Qar6YeojfWZLlMFS7jr-xtq40MqrvTBUZrE;Leadership > Middle Management > Head;https://www.linkedin.com/company/softwall-solu-es-em-ciberseguran-a-e-prote-o-de-dados/about/;Cibersegurança;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);softwall | soluções em cibersegurança e proteção de dados;1;;https://www.linkedin.com/jobs/view/4438440139/;https://www.linkedin.com/jobs/view/4438440139/;On-site;Liderança/Gerência, Vendas / Comercial;16/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
63;Syngenta;Head Agrivalue Chain - Nutrade;São Paulo (SP);16/07 09:00;https://www.linkedin.com/jobs/view/4438267738/;https://media.licdn.com/dms/image/v2/D4E0BAQHRsIANXm5wEg/company-logo_100_100/company-logo_100_100/0/1726820689834/syngenta_logo?e=1785974400&v=beta&t=uBFXyOABTY7f5-Ot4sBAJeejHRi3AG1qKzAxMCk5qwA;Leadership > Middle Management > Head;https://www.linkedin.com/company/syngenta/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);syngenta;1.0;;https://www.linkedin.com/jobs/view/4438267738/;https://www.linkedin.com/jobs/view/4438267738/;On-site;Liderança/Gerência;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;TXO;Sales Executive;Grande Londrina (PR);15/07 22:00;https://www.linkedin.com/jobs/view/4440615494/;https://media.licdn.com/dms/image/v2/D4E0BAQEhyztwdGxa-w/company-logo_100_100/B4EZZivqgHGYAY-/0/1745413385829/txo_systems_logo?e=1785974400&v=beta&t=eXUgW11M77L6YvXOApVJ8d-TtkYa2Cv4N4VeCSdRDGs;-;https://www.linkedin.com/company/txo/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);txo;1.0;;https://www.linkedin.com/jobs/view/4440615494/;https://www.linkedin.com/jobs/view/4440615494/;On-site;Vendas / Comercial;16/07/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
