Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
1;Azelis;Sr Sales Executive;São Bernardo do Campo (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4434041853/;https://media.licdn.com/dms/image/v2/C4E0BAQF2OD_eyk80FQ/company-logo_100_100/company-logo_100_100/0/1631322445359?e=1787788800&v=beta&t=Ww2iO2HlAmngo3ml50f2eGXsFkNoCsGDkCGsnFuHELo;-;https://www.linkedin.com/company/azelis/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);azelis;1;;https://www.linkedin.com/jobs/view/4434041853/;https://www.linkedin.com/jobs/view/4434041853/;Hybrid;Senior, Vendas / Comercial;09/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
2;Boston Consulting Group (BCG);[Banco de Talentos] Executive Assistant;Rio de Janeiro (RJ);08/08 15:00;https://www.linkedin.com/jobs/view/4433464149/;https://media.licdn.com/dms/image/v2/D4E0BAQFRjmUd2-ll4A/company-logo_100_100/B4EZ50Ww6wG0AM-/0/1780068585403/boston_consulting_group_logo?e=1787788800&v=beta&t=qaTYqXK3vuegSW5ds9WKaZdfdPxxKHRR4LOOM7wz2YY;People;https://www.linkedin.com/company/boston-consulting-group-bcg/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);boston consulting group (bcg);1;;https://www.linkedin.com/jobs/view/4433464149/;https://www.linkedin.com/jobs/view/4433464149/;On-site;Banco de Talentos, Associate;09/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
3;Boston Consulting Group (BCG);[Banco de Talentos] Executive Assistant;São Paulo (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4433472064/;https://media.licdn.com/dms/image/v2/D4E0BAQFRjmUd2-ll4A/company-logo_100_100/B4EZ50Ww6wG0AM-/0/1780068585403/boston_consulting_group_logo?e=1787788800&v=beta&t=qaTYqXK3vuegSW5ds9WKaZdfdPxxKHRR4LOOM7wz2YY;People;https://www.linkedin.com/company/boston-consulting-group-bcg/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);boston consulting group (bcg);1;;https://www.linkedin.com/jobs/view/4433472064/;https://www.linkedin.com/jobs/view/4433472064/;On-site;Banco de Talentos, Associate;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
4;Canonical;Channel Partner Sales Executive;América Latina;08/08 15:00;https://www.linkedin.com/jobs/view/4423593870/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787788800&v=beta&t=2l96j0n9D2Me5goMc-OtURhFQLnOsYW0PmgqzHK0Xc4;-;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);canonical;1;;https://www.linkedin.com/jobs/view/4423593870/;https://www.linkedin.com/jobs/view/4423593870/;Remote;Vendas / Comercial;09/08/2026;;;;;;América Latina
5;Canonical;Global Head of Cloud Alliances;Brasil;08/08 15:00;https://www.linkedin.com/jobs/view/4433378048/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787788800&v=beta&t=2l96j0n9D2Me5goMc-OtURhFQLnOsYW0PmgqzHK0Xc4;Specific > Cloud;https://www.linkedin.com/company/canonical/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);canonical;1;;https://www.linkedin.com/jobs/view/4433378048/;https://www.linkedin.com/jobs/view/4433378048/;Remote;Liderança/Gerência;09/08/2026;;;;;Brasil;América do Sul
6;Canonical;LATAM Enterprise Account Executive - Spanish speaker;Brasil;08/08 15:00;https://www.linkedin.com/jobs/view/4433358934/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787788800&v=beta&t=2l96j0n9D2Me5goMc-OtURhFQLnOsYW0PmgqzHK0Xc4;Specific > Sales > Account;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);canonical;1;;https://www.linkedin.com/jobs/view/4433358934/;https://www.linkedin.com/jobs/view/4433358934/;Remote;Vendas / Comercial, Executivo de Contas;09/08/2026;;;;;Brasil;América do Sul
7;Criteo;Senior Account Executive;São Paulo (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4434042725/;https://media.licdn.com/dms/image/v2/D4D0BAQFMB7iC1WROXQ/company-logo_100_100/company-logo_100_100/0/1726650227909/criteo_logo?e=1787788800&v=beta&t=R3j5J3vOT708qltZPOafqbov_WXcFa5qzqd6IykVPQY;Specific > Sales > Account;https://www.linkedin.com/company/criteo/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);criteo;1;;https://www.linkedin.com/jobs/view/4434042725/;https://www.linkedin.com/jobs/view/4434042725/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
8;Ethos;Expert Opportunity - Executive Creative Director ($80/hr, up to $1,600/week);Brasil;08/08 15:00;https://www.linkedin.com/jobs/view/4442128519/;https://media.licdn.com/dms/image/v2/D4D0BAQHNtxBo6jrBQQ/company-logo_100_100/B4DZzb_OynH4AU-/0/1773217312541/askethos_logo?e=1787788800&v=beta&t=n7OLqdomhuTlH1gDAgtRpotkwCWyayCibJlXRDR4v3Q;Leadership > C-Level > Director;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ethos;1;;https://www.linkedin.com/jobs/view/4442128519/;https://www.linkedin.com/jobs/view/4442128519/;Remote;Specialist, Liderança/Gerência;09/08/2026;;;;;Brasil;América do Sul
9;FedEx;Account Executive Senior;São Paulo (SP);09/08 10:00;https://www.linkedin.com/jobs/view/4451338776/;https://media.licdn.com/dms/image/v2/D4E0BAQEfEmRakpGUOw/company-logo_100_100/B4EZ6OHT7cK0AM-/0/1780500742106/fedex_logo?e=1787788800&v=beta&t=97DlByHbqUI3_w5QVIzw6liFAyDR7wpFHbp6va6jPbI;Specific > Sales > Account;https://www.linkedin.com/company/fedex/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fedex;1;;https://www.linkedin.com/jobs/view/4451338776/;https://www.linkedin.com/jobs/view/4451338776/;On-site;Senior, Vendas / Comercial, Executivo de Contas;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
10;GlobalData Plc;Sales Executive;Grande São Paulo (SP) ;08/08 15:00;https://www.linkedin.com/jobs/view/4421196264/;https://media.licdn.com/dms/image/v2/D560BAQG0LUsfn980iQ/company-logo_100_100/B56ZppSXqQKAAQ-/0/1762703014997/globaldataplc_logo?e=1787788800&v=beta&t=ezigjF_THqvqd_6gJeUae_bbZleQZ1Wkm_EGKgQZQ08;-;https://www.linkedin.com/company/globaldata-plc/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaldata plc;1;;https://www.linkedin.com/jobs/view/4421196264/;https://www.linkedin.com/jobs/view/4421196264/;On-site;Vendas / Comercial;09/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
